NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	PPP1CB	protein phosphatase 1 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9282]	5222	0.23502077162265778	-0.18300927	No	
row_44	CHN1	chimerin 1 [Source:HGNC Symbol;Acc:HGNC:1943]	5465	0.2190774828195572	-0.1988926	No	
row_45	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	5478	0.21818949282169342	-0.19794217	No	
row_46	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	5501	0.21692776679992676	-0.19773456	No	
row_47	PRKD2	protein kinase D2 [Source:HGNC Symbol;Acc:HGNC:17293]	5567	0.21194197237491608	-0.20071732	No	
row_48	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	5794	0.19642862677574158	-0.21561894	No	
row_49	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	5875	0.19107428193092346	-0.21987496	No	
row_50	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	5926	0.187330961227417	-0.22196569	No	
row_51	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	5978	0.18361109495162964	-0.22416082	No	
row_52	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6077	0.17729763686656952	-0.22985034	No	
row_53	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	6142	0.17270652949810028	-0.23308878	No	
row_54	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	6327	0.16010808944702148	-0.24521953	No	
row_55	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	6389	0.15627865493297577	-0.24837601	No	
row_56	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	6631	0.13873732089996338	-0.26485962	No	
row_57	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	6659	0.13697801530361176	-0.26568833	No	
row_58	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	6780	0.12803338468074799	-0.27340174	No	
row_59	DGKZ	diacylglycerol kinase zeta [Source:HGNC Symbol;Acc:HGNC:2857]	6928	0.11913447082042694	-0.28316674	No	
row_60	NSMAF	neutral sphingomyelinase activation associated factor [Source:HGNC Symbol;Acc:HGNC:8017]	6947	0.1180444210767746	-0.28349516	No	
row_61	DCTN2	dynactin subunit 2 [Source:HGNC Symbol;Acc:HGNC:2712]	6950	0.11798328161239624	-0.28265256	No	
row_62	TRAF5	TNF receptor associated factor 5 [Source:HGNC Symbol;Acc:HGNC:12035]	6976	0.11626821756362915	-0.28350845	No	
row_63	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	7000	0.11452393233776093	-0.2842325	No	
row_64	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	7005	0.11441360414028168	-0.28356627	No	
row_65	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	7086	0.10807588696479797	-0.28851807	No	
row_66	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	7138	0.10436820983886719	-0.29137748	No	
row_67	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	7316	0.09216060489416122	-0.3035653	No	
row_68	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	7410	0.08596307784318924	-0.30965436	No	
row_69	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	7455	0.08354982733726501	-0.31217575	No	
row_70	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	7458	0.08349128812551498	-0.3116223	No	
row_71	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	7587	0.07401054352521896	-0.32037434	No	
row_72	SMARCD1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:HGNC Symbol;Acc:HGNC:11106]	7687	0.06742062419652939	-0.32705817	No	
row_73	PSMD2	proteasome 26S subunit ubiquitin receptor, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]	7799	0.060058608651161194	-0.3346824	No	
row_74	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	7910	0.052716515958309174	-0.34229496	No	
row_75	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	7914	0.0518307164311409	-0.34208012	No	
row_76	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	8065	0.04085336998105049	-0.35272104	No	
row_77	PKN1	protein kinase N1 [Source:HGNC Symbol;Acc:HGNC:9405]	8154	0.034504834562540054	-0.35887536	No	
row_78	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	8257	0.027020469307899475	-0.36611754	No	
row_79	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8344	0.02057287096977234	-0.3722422	No	
row_80	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	8467	0.011442054994404316	-0.38107944	No	
row_81	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	8502	0.009418097324669361	-0.38349006	No	
row_82	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	8585	0.0016755894757807255	-0.38948026	No	
row_83	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	8650	-0.0034553182777017355	-0.39413753	No	
row_84	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	8657	-0.004124027211219072	-0.3945423	No	
row_85	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	8661	-0.004496200475841761	-0.39472428	No	
row_86	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	8682	-0.006342422217130661	-0.39613557	No	
row_87	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	8740	-0.010345947928726673	-0.4002225	No	
row_88	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	8748	-0.01107724942266941	-0.40064222	No	
row_89	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	8850	-0.018214622512459755	-0.407885	No	
row_90	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	8968	-0.028624197468161583	-0.41621205	No	
row_91	DGKA	diacylglycerol kinase alpha [Source:HGNC Symbol;Acc:HGNC:2849]	9075	-0.0387461856007576	-0.42364883	No	
row_92	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	9089	-0.03985246270895004	-0.42426664	No	
row_93	SMAD2	SMAD family member 2 [Source:HGNC Symbol;Acc:HGNC:6768]	9146	-0.045013487339019775	-0.42798975	No	
row_94	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	9163	-0.046510521322488785	-0.42877144	No	
row_95	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9282	-0.0571695901453495	-0.4369324	No	
row_96	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9292	-0.0579850897192955	-0.43710533	No	
row_97	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	9450	-0.07425446063280106	-0.4479788	No	
row_98	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	9472	-0.07636929303407669	-0.44887626	No	
row_99	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	9572	-0.08437248319387436	-0.455418	No	
row_100	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	9606	-0.08759218454360962	-0.45710006	No	
row_101	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	9683	-0.09530726820230484	-0.46186602	No	
row_102	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	9692	-0.0961095541715622	-0.4616461	No	
row_103	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	9850	-0.11274819076061249	-0.47219688	No	
row_104	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	9878	-0.11516709625720978	-0.47320843	No	
row_105	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]	9987	-0.12706466019153595	-0.48005128	No	
row_106	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	10004	-0.12879739701747894	-0.48014313	No	
row_107	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10009	-0.1291341632604599	-0.4793535	No	
row_108	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	10160	-0.1476595401763916	-0.48909903	No	
row_109	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	10234	-0.1560225933790207	-0.49313632	No	
row_110	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	10373	-0.17364735901355743	-0.50178534	No	
row_111	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	10375	-0.17372426390647888	-0.5004022	No	
row_112	FCGBP	Fc gamma binding protein [Source:HGNC Symbol;Acc:HGNC:13572]	10387	-0.17511612176895142	-0.49973968	No	
row_113	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	10472	-0.1872844249010086	-0.5043204	No	
row_114	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	10562	-0.19883760809898376	-0.5091703	No	
row_115	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10636	-0.21005554497241974	-0.5127547	No	
row_116	CBFB	core-binding factor subunit beta [Source:HGNC Symbol;Acc:HGNC:1539]	10649	-0.21199923753738403	-0.51185614	No	
row_117	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	10652	-0.21228063106536865	-0.51022303	No	
row_118	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	10767	-0.22782567143440247	-0.5166605	No	
row_119	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	10770	-0.22829745709896088	-0.5148932	No	
row_120	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	10850	-0.23885700106620789	-0.5186754	No	
row_121	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	10858	-0.23981498181819916	-0.5171776	No	
row_122	CAPZA1	capping actin protein of muscle Z-line subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:1488]	10886	-0.24447129666805267	-0.51710516	No	
row_123	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]	11060	-0.2732661962509155	-0.52748185	No	
row_124	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	11066	-0.27410218119621277	-0.5255502	No	
row_125	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11085	-0.2779587507247925	-0.52453804	No	
row_126	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11088	-0.2783571481704712	-0.522351	No	
row_127	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	11133	-0.2871549427509308	-0.5231656	No	
row_128	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	11304	-0.3170337975025177	-0.5329557	No	
row_129	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	11410	-0.3415484130382538	-0.5377809	No	
row_130	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	11461	-0.3523612916469574	-0.53848815	No	
row_131	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	11550	-0.37075668573379517	-0.5418237	No	
row_132	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	11566	-0.37346982955932617	-0.5397912	No	
row_133	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	11634	-0.39037540555000305	-0.5414246	No	
row_134	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	11677	-0.4009818136692047	-0.54113847	No	
row_135	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	11922	-0.45867615938186646	-0.5551597	No	
row_136	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	12014	-0.48500511050224304	-0.55775714	Yes	
row_137	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	12016	-0.48534923791885376	-0.55376166	Yes	
row_138	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12052	-0.49629852175712585	-0.55216396	Yes	
row_139	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12059	-0.49825191497802734	-0.54842645	Yes	
row_140	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	12100	-0.5076784491539001	-0.5470995	Yes	
row_141	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	12121	-0.514264702796936	-0.5442529	Yes	
row_142	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	12138	-0.5186190605163574	-0.54107684	Yes	
row_143	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	12231	-0.5491334795951843	-0.5432099	Yes	
row_144	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	12234	-0.549817681312561	-0.5387472	Yes	
row_145	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	12246	-0.5538984537124634	-0.5349093	Yes	
row_146	HLA-DQA2	major histocompatibility complex, class II, DQ alpha 2 [Source:HGNC Symbol;Acc:HGNC:4943]	12265	-0.5589762926101685	-0.5315414	Yes	
row_147	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12293	-0.5667404532432556	-0.5287674	Yes	
row_148	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12328	-0.5809463262557983	-0.5263869	Yes	
row_149	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	12384	-0.5966867804527283	-0.5254121	Yes	
row_150	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	12414	-0.6089004874229431	-0.52243114	Yes	
row_151	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	12442	-0.6206612586975098	-0.5192051	Yes	
row_152	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	12450	-0.6241195201873779	-0.51448566	Yes	
row_153	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	12496	-0.6380161643028259	-0.51243216	Yes	
row_154	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	12512	-0.6446214318275452	-0.5081267	Yes	
row_155	IKBKE	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:HGNC Symbol;Acc:HGNC:14552]	12658	-0.6946289539337158	-0.5129208	Yes	
row_156	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	12663	-0.6959742307662964	-0.50737935	Yes	
row_157	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	12683	-0.7056710720062256	-0.50285494	Yes	
row_158	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12719	-0.7205941081047058	-0.49937695	Yes	
row_159	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	12747	-0.7292620539665222	-0.49524054	Yes	
row_160	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	12814	-0.7609156966209412	-0.49369445	Yes	
row_161	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12840	-0.7701337337493896	-0.48906898	Yes	
row_162	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12863	-0.7821747660636902	-0.4841229	Yes	
row_163	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12871	-0.7857738137245178	-0.4780483	Yes	
row_164	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12885	-0.7918789982795715	-0.47236183	Yes	
row_165	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	12923	-0.8119458556175232	-0.46826452	Yes	
row_166	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12945	-0.8196344375610352	-0.4629312	Yes	
row_167	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12946	-0.820428729057312	-0.45605353	Yes	
row_168	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12978	-0.8362489938735962	-0.4513131	Yes	
row_169	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13005	-0.8474775552749634	-0.44611248	Yes	
row_170	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	13015	-0.8520598411560059	-0.43962866	Yes	
row_171	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13046	-0.864317774772644	-0.43457973	Yes	
row_172	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13134	-0.9099405407905579	-0.43332204	Yes	
row_173	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	13147	-0.9195001125335693	-0.42649254	Yes	
row_174	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	13181	-0.93830806016922	-0.421043	Yes	
row_175	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	13182	-0.9385673403739929	-0.413175	Yes	
row_176	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13199	-0.9498646259307861	-0.4063838	Yes	
row_177	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13207	-0.9521112442016602	-0.3989148	Yes	
row_178	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13235	-0.9652294516563416	-0.39280027	Yes	
row_179	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13258	-0.978550136089325	-0.38620797	Yes	
row_180	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13277	-0.9890749454498291	-0.37923455	Yes	
row_181	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	13310	-1.014298677444458	-0.37307477	Yes	
row_182	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	13327	-1.0316917896270752	-0.36559764	Yes	
row_183	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	13360	-1.0455389022827148	-0.359176	Yes	
row_184	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	13364	-1.0471525192260742	-0.35061738	Yes	
row_185	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13368	-1.0502041578292847	-0.34203315	Yes	
row_186	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13392	-1.0725516080856323	-0.33472604	Yes	
row_187	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13400	-1.080776333808899	-0.32617843	Yes	
row_188	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13409	-1.0869197845458984	-0.31765255	Yes	
row_189	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13428	-1.0968332290649414	-0.30977577	Yes	
row_190	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13431	-1.0976213216781616	-0.30072084	Yes	
row_191	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13454	-1.116883635520935	-0.29296887	Yes	
