NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	10462	-0.1857924461364746	-0.61589056	No	
row_67	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	10707	-0.2202659696340561	-0.63165426	No	
row_68	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	10970	-0.2568286657333374	-0.64839494	No	
row_69	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	10988	-0.2612598240375519	-0.6472418	No	
row_70	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	11194	-0.2993377149105072	-0.6594396	No	
row_71	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	11198	-0.2999994158744812	-0.6569116	No	
row_72	DYNC1LI2	dynein cytoplasmic 1 light intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2966]	11254	-0.3082662522792816	-0.65809715	No	
row_73	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	11283	-0.31283441185951233	-0.65727335	No	
row_74	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	11320	-0.32113394141197205	-0.65695655	No	
row_75	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	11323	-0.3219850957393646	-0.65415436	No	
row_76	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	11357	-0.32959166169166565	-0.6535415	No	
row_77	FAM53B	family with sequence similarity 53 member B [Source:HGNC Symbol;Acc:HGNC:28968]	11466	-0.3531607985496521	-0.65817815	No	
row_78	CADM4	cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:30825]	11541	-0.36794719099998474	-0.66020185	No	
row_79	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	11549	-0.37053486704826355	-0.65731955	No	
row_80	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	11852	-0.4440680146217346	-0.6752607	No	
row_81	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	12012	-0.48409199714660645	-0.682415	No	
row_82	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	12053	-0.4966071844100952	-0.68078315	No	
row_83	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	12191	-0.5358735918998718	-0.6858602	Yes	
row_84	PDK2	pyruvate dehydrogenase kinase 2 [Source:HGNC Symbol;Acc:HGNC:8810]	12213	-0.5429323315620422	-0.6824197	Yes	
row_85	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	12230	-0.5488060116767883	-0.67856103	Yes	
row_86	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	12320	-0.5776658058166504	-0.6797577	Yes	
row_87	WWP1	WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:17004]	12361	-0.5892960429191589	-0.67727727	Yes	
row_88	SLC4A2	solute carrier family 4 member 2 [Source:HGNC Symbol;Acc:HGNC:11028]	12394	-0.5998556613922119	-0.67411715	Yes	
row_89	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	12440	-0.6199591159820557	-0.67172027	Yes	
row_90	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12481	-0.6337839961051941	-0.66883254	Yes	
row_91	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	12515	-0.6451579332351685	-0.6653305	Yes	
row_92	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	12535	-0.6525080800056458	-0.66074103	Yes	
row_93	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	12549	-0.6574872732162476	-0.65566874	Yes	
row_94	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	12563	-0.6615555882453918	-0.6505592	Yes	
row_95	CRYBG3	crystallin beta-gamma domain containing 3 [Source:HGNC Symbol;Acc:HGNC:34427]	12564	-0.6616117358207703	-0.64450186	Yes	
row_96	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	12569	-0.6624369621276855	-0.6387284	Yes	
row_97	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	12602	-0.6728861331939697	-0.6348997	Yes	
row_98	CDH19	cadherin 19 [Source:HGNC Symbol;Acc:HGNC:1758]	12684	-0.7067619562149048	-0.6343314	Yes	
row_99	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	12718	-0.7205923199653625	-0.6301388	Yes	
row_100	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	12771	-0.7406173348426819	-0.6271474	Yes	
row_101	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	12791	-0.7488676905632019	-0.62167567	Yes	
row_102	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	12890	-0.7937365174293518	-0.6215499	Yes	
row_103	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	12899	-0.7988531589508057	-0.614819	Yes	
row_104	CLDND1	claudin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1322]	12967	-0.8320075273513794	-0.6120839	Yes	
row_105	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	13032	-0.8584027886390686	-0.6088885	Yes	
row_106	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	13069	-0.8769926428794861	-0.6034826	Yes	
row_107	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	13181	-0.93830806016922	-0.60298055	Yes	
row_108	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	13187	-0.9402278065681458	-0.59473664	Yes	
row_109	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13199	-0.9498646259307861	-0.58684176	Yes	
row_110	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	13217	-0.9575376510620117	-0.5793139	Yes	
row_111	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13280	-0.9904145002365112	-0.57476413	Yes	
row_112	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	13284	-0.9946091771125793	-0.5658766	Yes	
row_113	PRKCQ	protein kinase C theta [Source:HGNC Symbol;Acc:HGNC:9410]	13300	-1.0078284740447998	-0.55774254	Yes	
row_114	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	13329	-1.032273769378662	-0.55033195	Yes	
row_115	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	13337	-1.036723017692566	-0.54135036	Yes	
row_116	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	13453	-1.1160595417022705	-0.5395124	Yes	
row_117	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	13518	-1.173374891281128	-0.5334333	Yes	
row_118	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	13525	-1.1784725189208984	-0.52308106	Yes	
row_119	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	13549	-1.1988030672073364	-0.5137815	Yes	
row_120	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13589	-1.2406346797943115	-0.5052648	Yes	
row_121	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	13596	-1.2437012195587158	-0.4943154	Yes	
row_122	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	13606	-1.25270676612854	-0.4835021	Yes	
row_123	PLLP	plasmolipin [Source:HGNC Symbol;Acc:HGNC:18553]	13618	-1.265282154083252	-0.4727194	Yes	
row_124	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	13622	-1.2706291675567627	-0.4613048	Yes	
row_125	SYNJ2	synaptojanin 2 [Source:HGNC Symbol;Acc:HGNC:11504]	13624	-1.2759214639663696	-0.44969603	Yes	
row_126	CDK18	cyclin dependent kinase 18 [Source:HGNC Symbol;Acc:HGNC:8751]	13633	-1.286817193031311	-0.43849757	Yes	
row_127	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	13677	-1.368554949760437	-0.42910123	Yes	
row_128	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	13694	-1.3939685821533203	-0.41750473	Yes	
row_129	FOLH1	folate hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3788]	13738	-1.5245813131332397	-0.4066799	Yes	
row_130	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13748	-1.550293207168579	-0.39314207	Yes	
row_131	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	13751	-1.5576157569885254	-0.3790271	Yes	
row_132	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13761	-1.5937227010726929	-0.36509165	Yes	
row_133	TMEM63A	transmembrane protein 63A [Source:HGNC Symbol;Acc:HGNC:29118]	13762	-1.6023330688476562	-0.35042155	Yes	
row_134	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	13768	-1.61785089969635	-0.3359737	Yes	
row_135	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13790	-1.7073924541473389	-0.32187203	Yes	
row_136	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13791	-1.7112157344818115	-0.30620503	Yes	
row_137	LDB3	LIM domain binding 3 [Source:HGNC Symbol;Acc:HGNC:15710]	13799	-1.7881617546081543	-0.29034367	Yes	
row_138	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	13802	-1.8200492858886719	-0.273826	Yes	
row_139	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	13815	-1.8549760580062866	-0.25771725	Yes	
row_140	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	13820	-1.8676167726516724	-0.24090983	Yes	
row_141	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13822	-1.8895535469055176	-0.22368295	Yes	
row_142	MYRF	myelin regulatory factor [Source:HGNC Symbol;Acc:HGNC:1181]	13829	-1.9348911046981812	-0.20640534	Yes	
row_143	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13836	-2.0200681686401367	-0.18834789	Yes	
row_144	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13837	-2.0308573246002197	-0.16975443	Yes	
row_145	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	13840	-2.075448513031006	-0.15089847	Yes	
row_146	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	13845	-2.151731014251709	-0.13148984	Yes	
row_147	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13847	-2.1642508506774902	-0.11174798	Yes	
row_148	KLK6	kallikrein related peptidase 6 [Source:HGNC Symbol;Acc:HGNC:6367]	13851	-2.26420259475708	-0.091236755	Yes	
row_149	MOG	myelin oligodendrocyte glycoprotein [Source:HGNC Symbol;Acc:HGNC:7197]	13861	-2.3546698093414307	-0.07033448	Yes	
row_150	MAG	myelin associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:6783]	13863	-2.388009548187256	-0.048544	Yes	
row_151	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	13867	-2.4478650093078613	-0.02635126	Yes	
row_152	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	13875	-2.9339373111724854	2.227589E-7	Yes	
