NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	33	2.3405792713165283	0.009408909	No	
row_1	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	46	2.1458542346954346	0.019381149	No	
row_2	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	115	1.4993687868118286	0.021952951	No	
row_3	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	153	1.3894484043121338	0.02625457	No	
row_4	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	239	1.1988767385482788	0.026052414	No	
row_5	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	469	0.9487068057060242	0.013965815	No	
row_6	NDN	necdin, MAGE family member [Source:HGNC Symbol;Acc:HGNC:7675]	500	0.9267324805259705	0.01644247	No	
row_7	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	846	0.7532756924629211	-0.005186871	No	
row_8	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	862	0.7485349774360657	-0.0025057083	No	
row_9	MICAL2	microtubule associated monooxygenase, calponin and LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24693]	1084	0.6845377683639526	-0.015338966	No	
row_10	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1100	0.6805080771446228	-0.013001991	No	
row_11	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1119	0.6756321787834167	-0.010910909	No	
row_12	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	1128	0.6733065843582153	-0.008094185	No	
row_13	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	1191	0.6584697365760803	-0.009334536	No	
row_14	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	1208	0.6538143754005432	-0.0072063613	No	
row_15	SEC23A	SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]	1317	0.6309328675270081	-0.011978118	No	
row_16	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1320	0.6303586363792419	-0.008936247	No	
row_17	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	1370	0.6167645454406738	-0.009428978	No	
row_18	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	1441	0.6004985570907593	-0.011552567	No	
row_19	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	1475	0.594935953617096	-0.010975887	No	
row_20	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	1485	0.5936337113380432	-0.008636015	No	
row_21	TP53I3	tumor protein p53 inducible protein 3 [Source:HGNC Symbol;Acc:HGNC:19373]	1689	0.5618391036987305	-0.020762742	No	
row_22	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	1712	0.5589529871940613	-0.019556971	No	
row_23	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	1735	0.5559585094451904	-0.01836635	No	
row_24	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	1819	0.5436446666717529	-0.021736227	No	
row_25	SMCO4	single-pass membrane protein with coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:24810]	1853	0.5404878854751587	-0.021435032	No	
row_26	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	1933	0.5294208526611328	-0.024581913	No	
row_27	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	2061	0.5134522318840027	-0.03134915	No	
row_28	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	2091	0.5099071860313416	-0.030907717	No	
row_29	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	2180	0.49796199798583984	-0.034877434	No	
row_30	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	2292	0.4832010567188263	-0.040617872	No	
row_31	GPX7	glutathione peroxidase 7 [Source:HGNC Symbol;Acc:HGNC:4559]	2310	0.48103460669517517	-0.039437633	No	
row_32	ANKRD6	ankyrin repeat domain 6 [Source:HGNC Symbol;Acc:HGNC:17280]	2399	0.47102344036102295	-0.043543648	No	
row_33	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	2467	0.4636109173297882	-0.046138607	No	
row_34	EML1	EMAP like 1 [Source:HGNC Symbol;Acc:HGNC:3330]	2694	0.43998345732688904	-0.060577914	No	
row_35	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	2875	0.42108669877052307	-0.07172075	No	
row_36	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	2927	0.4162261486053467	-0.0733756	No	
row_37	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	2992	0.4086804687976837	-0.07602727	No	
row_38	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	3008	0.4072376787662506	-0.07507292	No	
row_39	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	3089	0.39965638518333435	-0.0789501	No	
row_40	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	3493	0.3645985424518585	-0.10682295	No	
row_41	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	3674	0.3497702181339264	-0.11832662	No	
row_42	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	3691	0.3486745357513428	-0.11774233	No	
row_43	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	3767	0.34228065609931946	-0.1215411	No	
row_44	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	3804	0.3399141728878021	-0.122475944	No	
row_45	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	3813	0.33926281332969666	-0.12134934	No	
row_46	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	3886	0.3335537016391754	-0.12497104	No	
row_47	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	4124	0.31437820196151733	-0.14085701	No	
row_48	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	4236	0.30459484457969666	-0.14750113	No	
row_49	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	4300	0.29976117610931396	-0.15063013	No	
row_50	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	4328	0.29725465178489685	-0.15111715	No	
row_51	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	4366	0.29336413741111755	-0.15236126	No	
row_52	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	4573	0.27891162037849426	-0.1661407	No	
row_53	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	4645	0.27314117550849915	-0.16999432	No	
row_54	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	4786	0.2629537880420685	-0.1789876	No	
row_55	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	4863	0.25830966234207153	-0.18328498	No	
row_56	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	4892	0.256670743227005	-0.18405108	No	
row_57	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	5032	0.24692317843437195	-0.19305173	No	
row_58	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	5078	0.24409256875514984	-0.19513506	No	
row_59	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5379	0.2238064855337143	-0.21612495	No	
row_60	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	5429	0.22109033167362213	-0.21861963	No	
row_61	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	5613	0.20908567309379578	-0.23105633	No	
row_62	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	5624	0.20818239450454712	-0.23074041	No	
row_63	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	5764	0.19844263792037964	-0.23998636	No	
row_64	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	5996	0.18294714391231537	-0.25609487	No	
row_65	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	6002	0.18238046765327454	-0.25554082	No	
row_66	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	6010	0.18196247518062592	-0.25513634	No	
row_67	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	6211	0.16835975646972656	-0.2690327	No	
row_68	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	6327	0.16010808944702148	-0.2767028	No	
row_69	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	6429	0.1523505598306656	-0.2833798	No	
row_70	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	6436	0.15195521712303162	-0.28305343	No	
row_71	RECK	reversion inducing cysteine rich protein with kazal motifs [Source:HGNC Symbol;Acc:HGNC:11345]	6551	0.14458368718624115	-0.29072833	No	
row_72	LDLRAD4	low density lipoprotein receptor class A domain containing 4 [Source:HGNC Symbol;Acc:HGNC:1224]	6708	0.13277535140514374	-0.30156013	No	
row_73	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	6724	0.13183121383190155	-0.30199924	No	
row_74	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	6906	0.1205846443772316	-0.31473622	No	
row_75	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	7107	0.10639064013957977	-0.3289461	No	
row_76	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	7118	0.10570322722196579	-0.3291487	No	
row_77	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	7417	0.08571222424507141	-0.35068983	No	
row_78	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	7484	0.08110983669757843	-0.35514632	No	
row_79	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	7587	0.07401054352521896	-0.36229345	No	
row_80	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	7721	0.06482718139886856	-0.37177297	No	
row_81	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	7774	0.06177717447280884	-0.37529492	No	
row_82	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	7791	0.060643453150987625	-0.37616795	No	
row_83	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	7861	0.0554947629570961	-0.3809753	No	
row_84	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	7914	0.0518307164311409	-0.3845476	No	
row_85	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	8036	0.042838018387556076	-0.39325348	No	
row_86	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	8075	0.0403255932033062	-0.3958516	No	
row_87	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	8239	0.028519371524453163	-0.40772706	No	
row_88	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	8245	0.02807079441845417	-0.40795374	No	
row_89	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	8321	0.022579273208975792	-0.41337007	No	
row_90	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	8326	0.022449703887104988	-0.41355145	No	
row_91	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8344	0.02057287096977234	-0.41470096	No	
row_92	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	8430	0.013740060850977898	-0.42089942	No	
row_93	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	8708	-0.007645921315997839	-0.44128695	No	
row_94	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	8748	-0.01107724942266941	-0.4441068	No	
row_95	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	8847	-0.01785269007086754	-0.45124307	No	
row_96	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	8886	-0.021939950063824654	-0.45393422	No	
row_97	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	8956	-0.027350323274731636	-0.45888397	No	
row_98	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	9082	-0.03930981829762459	-0.4679027	No	
row_99	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	9163	-0.046510521322488785	-0.47356662	No	
row_100	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	9261	-0.05540973320603371	-0.48043916	No	
row_101	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	9392	-0.06804236769676208	-0.48968118	No	
row_102	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	9419	-0.07107517868280411	-0.49123883	No	
row_103	IFFO1	intermediate filament family orphan 1 [Source:HGNC Symbol;Acc:HGNC:24970]	9455	-0.07473064959049225	-0.49344167	No	
row_104	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	9472	-0.07636929303407669	-0.49423513	No	
row_105	ARHGEF40	Rho guanine nucleotide exchange factor 40 [Source:HGNC Symbol;Acc:HGNC:25516]	9521	-0.08063898235559464	-0.4973667	No	
row_106	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	9634	-0.09021434187889099	-0.5051692	No	
row_107	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	9775	-0.10386326909065247	-0.51496744	No	
row_108	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9798	-0.1073596403002739	-0.5160465	No	
row_109	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	9802	-0.10784722119569778	-0.5157221	No	
row_110	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	9878	-0.11516709625720978	-0.52067	No	
row_111	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	9931	-0.12143664807081223	-0.5238901	No	
row_112	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10009	-0.1291341632604599	-0.52891475	No	
row_113	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	10234	-0.1560225933790207	-0.5446433	No	
row_114	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	10373	-0.17364735901355743	-0.55394095	No	
row_115	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	10421	-0.17959150671958923	-0.5564981	No	
row_116	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	10470	-0.18707387149333954	-0.55909115	No	
row_117	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	10564	-0.198910191655159	-0.56494266	No	
row_118	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	10614	-0.20621834695339203	-0.5675126	No	
row_119	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	10753	-0.22637002170085907	-0.5765435	No	
row_120	XYLT1	xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15516]	10786	-0.2300027310848236	-0.5777395	No	
row_121	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	10823	-0.23512068390846252	-0.57920456	No	
row_122	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	10850	-0.23885700106620789	-0.5799133	No	
row_123	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	10872	-0.2421070635318756	-0.5802369	No	
row_124	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	10976	-0.25792282819747925	-0.5865272	No	
row_125	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11017	-0.2669849693775177	-0.588126	No	
row_126	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	11025	-0.2679629325866699	-0.5872864	No	
row_127	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	11050	-0.27171140909194946	-0.5876815	No	
row_128	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11071	-0.2747851014137268	-0.587766	No	
row_129	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	11087	-0.2783436179161072	-0.5874638	No	
row_130	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	11093	-0.27866876125335693	-0.58642256	No	
row_131	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	11174	-0.29341962933540344	-0.59083724	No	
row_132	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	11198	-0.2999994158744812	-0.5910154	No	
row_133	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	11224	-0.3042932152748108	-0.5913193	No	
row_134	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	11228	-0.30449971556663513	-0.5899999	No	
row_135	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11267	-0.3098635971546173	-0.59123427	No	
row_136	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	11325	-0.32207435369491577	-0.59380794	No	
row_137	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	11326	-0.32245323061943054	-0.5921765	No	
row_138	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11344	-0.3258865475654602	-0.5917812	No	
row_139	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	11382	-0.33414122462272644	-0.59281904	No	
row_140	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	11410	-0.3415484130382538	-0.5930819	No	
row_141	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	11486	-0.35672712326049805	-0.5968076	No	
row_142	RCBTB2	RCC1 and BTB domain containing protein 2 [Source:HGNC Symbol;Acc:HGNC:1914]	11528	-0.3657374978065491	-0.5979805	Yes	
row_143	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	11545	-0.36908262968063354	-0.59729296	Yes	
row_144	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	11566	-0.37346982955932617	-0.5968782	Yes	
row_145	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	11572	-0.3749026656150818	-0.59535	Yes	
row_146	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	11588	-0.3793782889842987	-0.5945366	Yes	
row_147	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11603	-0.38243237137794495	-0.59363407	Yes	
row_148	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	11643	-0.3927227556705475	-0.59452295	Yes	
row_149	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	11658	-0.39545920491218567	-0.59355444	Yes	
