NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_99	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	6604	-0.26540407538414	-0.30732563	No	
row_100	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	6803	-0.2872255742549896	-0.32113767	No	
row_101	RIMKLA	ribosomal modification protein rimK like family member A [Source:HGNC Symbol;Acc:HGNC:28725]	6860	-0.29338815808296204	-0.32441288	No	
row_102	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	6885	-0.29539865255355835	-0.32531172	No	
row_103	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	7055	-0.3113166093826294	-0.33690393	No	
row_104	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	7092	-0.3147503733634949	-0.3386341	No	
row_105	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	7202	-0.3264889121055603	-0.34573674	No	
row_106	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	7211	-0.32705461978912354	-0.3453562	No	
row_107	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	7365	-0.34215450286865234	-0.3556715	No	
row_108	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	7449	-0.35038837790489197	-0.36077708	No	
row_109	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	7485	-0.3531534671783447	-0.3623189	No	
row_110	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	7665	-0.37325695157051086	-0.37446755	No	
row_111	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	7668	-0.3735436499118805	-0.37350425	No	
row_112	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	7693	-0.37591397762298584	-0.37416354	No	
row_113	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	7767	-0.38283276557922363	-0.37843186	No	
row_114	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	7827	-0.3887345790863037	-0.3816456	No	
row_115	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	7867	-0.39281055331230164	-0.3833657	No	
row_116	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	7877	-0.3938731253147125	-0.38286042	No	
row_117	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	8095	-0.4198043942451477	-0.3976854	No	
row_118	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	8137	-0.42524856328964233	-0.39945716	No	
row_119	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	8139	-0.42542847990989685	-0.39826542	No	
row_120	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	8290	-0.4422247111797333	-0.40806073	No	
row_121	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	8312	-0.443842351436615	-0.40829566	No	
row_122	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	8340	-0.4468740224838257	-0.40896603	No	
row_123	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	8386	-0.45164182782173157	-0.41095555	No	
row_124	DMGDH	dimethylglycine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24475]	8437	-0.45718804001808167	-0.41329893	No	
row_125	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8478	-0.4613092541694641	-0.4148893	No	
row_126	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	8497	-0.46390822529792786	-0.4148423	No	
row_127	CPNE9	copine family member 9 [Source:HGNC Symbol;Acc:HGNC:24336]	8579	-0.4744994044303894	-0.4194305	No	
row_128	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	8585	-0.4752384424209595	-0.41838682	No	
row_129	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	8602	-0.47682684659957886	-0.41815326	No	
row_130	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	8659	-0.4842265546321869	-0.42086062	No	
row_131	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	8825	-0.5040348768234253	-0.43158314	No	
row_132	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	8833	-0.5048147439956665	-0.43059963	No	
row_133	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	8892	-0.5118600130081177	-0.4333729	No	
row_134	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	8929	-0.5168545842170715	-0.43450174	No	
row_135	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	8933	-0.517279326915741	-0.43318483	No	
row_136	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	9090	-0.5363361835479736	-0.44314456	No	
row_137	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	9105	-0.5388164520263672	-0.4425784	No	
row_138	SERTM1	serine rich and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:33792]	9137	-0.5434001684188843	-0.44325787	No	
row_139	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	9158	-0.5447372794151306	-0.44311854	No	
row_140	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	9170	-0.5462384223937988	-0.44230807	No	
row_141	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	9175	-0.5467655658721924	-0.4409775	No	
row_142	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	9203	-0.5503515601158142	-0.44133997	No	
row_143	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	9215	-0.5519604682922363	-0.44051248	No	
row_144	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	9223	-0.5531747341156006	-0.4393851	No	
row_145	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	9303	-0.5638118386268616	-0.44355935	No	
row_146	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	9311	-0.5644815564155579	-0.4423983	No	
row_147	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	9312	-0.5644873380661011	-0.44071874	No	
row_148	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	9344	-0.5687978863716125	-0.44132262	No	
row_149	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	9349	-0.5691366195678711	-0.4399255	No	
row_150	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	9354	-0.5698131918907166	-0.43852636	No	
row_151	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	9379	-0.5727560520172119	-0.43859994	No	
row_152	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	9402	-0.575982391834259	-0.4385158	No	
row_153	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	9419	-0.5771936774253845	-0.4379836	No	
row_154	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	9428	-0.5781291723251343	-0.43685603	No	
row_155	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	9431	-0.5782719850540161	-0.43528357	No	
row_156	ADAM11	ADAM metallopeptidase domain 11 [Source:HGNC Symbol;Acc:HGNC:189]	9468	-0.5831300616264343	-0.4362152	No	
row_157	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	9480	-0.584389328956604	-0.4352912	No	
row_158	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	9509	-0.5892856121063232	-0.4356119	No	
row_159	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	9519	-0.5914046764373779	-0.4345189	No	
row_160	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	9556	-0.596208393573761	-0.4354116	No	
row_161	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	9665	-0.6135773062705994	-0.44158596	No	
row_162	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	9717	-0.6207221150398254	-0.44351682	No	
row_163	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	9753	-0.625362753868103	-0.4442487	No	
row_164	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	9784	-0.6296976804733276	-0.4445973	No	
row_165	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9800	-0.6327418684959412	-0.44382575	No	
row_166	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	9823	-0.6362701058387756	-0.4435622	No	
row_167	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	9891	-0.6439638733863831	-0.44660914	No	
row_168	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	9895	-0.6445748209953308	-0.44491348	No	
row_169	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	9900	-0.645771324634552	-0.44328833	No	
row_170	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	9989	-0.6579044461250305	-0.4478493	Yes	
row_171	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	9992	-0.6586602926254272	-0.44603768	Yes	
row_172	CNFN	cornifelin [Source:HGNC Symbol;Acc:HGNC:30183]	10005	-0.6602031588554382	-0.4449622	Yes	
row_173	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	10010	-0.6611149907112122	-0.4432914	Yes	
row_174	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	10014	-0.6616118550300598	-0.44154504	Yes	
row_175	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	10036	-0.6646334528923035	-0.44112304	Yes	
row_176	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	10046	-0.665246307849884	-0.43981034	Yes	
row_177	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	10056	-0.6661885380744934	-0.4384948	Yes	
row_178	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	10153	-0.6798290014266968	-0.44358316	Yes	
row_179	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	10165	-0.6808791160583496	-0.44237208	Yes	
row_180	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	10176	-0.6827993988990784	-0.4410812	Yes	
row_181	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	10198	-0.6854808926582336	-0.44059718	Yes	
row_182	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	10218	-0.6884214282035828	-0.43995625	Yes	
row_183	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	10222	-0.6894810199737549	-0.43812698	Yes	
row_184	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	10308	-0.7013817429542542	-0.44233638	Yes	
row_185	PRRT3	proline rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:26591]	10320	-0.7025538086891174	-0.44106078	Yes	
row_186	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	10326	-0.7036657333374023	-0.43933746	Yes	
row_187	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	10330	-0.7038873434066772	-0.43746534	Yes	
row_188	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	10334	-0.7051664590835571	-0.4355894	Yes	
row_189	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	10347	-0.706779420375824	-0.43437532	Yes	
row_190	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	10351	-0.7074560523033142	-0.43249258	Yes	
row_191	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	10357	-0.7080758810043335	-0.43075612	Yes	
