NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	469	1.4735482931137085	0.5238454	Yes	
row_53	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	484	1.4375427961349487	0.52975833	Yes	
row_54	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	516	1.3818522691726685	0.5341577	Yes	
row_55	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	521	1.368791937828064	0.5404711	Yes	
row_56	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	523	1.3675646781921387	0.5469982	Yes	
row_57	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	533	1.3490239381790161	0.55285	Yes	
row_58	TRAF5	TNF receptor associated factor 5 [Source:HGNC Symbol;Acc:HGNC:12035]	566	1.3004882335662842	0.5567835	Yes	
row_59	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	578	1.2841858863830566	0.562176	Yes	
row_60	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	581	1.2810872793197632	0.5682125	Yes	
row_61	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	611	1.2467975616455078	0.5721065	Yes	
row_62	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	612	1.2413402795791626	0.57809764	Yes	
row_63	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	624	1.228279948234558	0.5832203	Yes	
row_64	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	636	1.2134578227996826	0.5882714	Yes	
row_65	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	640	1.2088345289230347	0.59388596	Yes	
row_66	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	644	1.204709768295288	0.5994806	Yes	
row_67	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	672	1.1785696744918823	0.6031918	Yes	
row_68	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	674	1.174815058708191	0.60878867	Yes	
row_69	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	717	1.1228212118148804	0.61113244	Yes	
row_70	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	718	1.1125900745391846	0.61650217	Yes	
row_71	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	733	1.1005698442459106	0.62078875	Yes	
row_72	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	741	1.0955898761749268	0.6255639	Yes	
row_73	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	751	1.0861448049545288	0.630147	Yes	
row_74	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	758	1.075097918510437	0.63489646	Yes	
row_75	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	771	1.0598676204681396	0.63913304	Yes	
row_76	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	777	1.0544633865356445	0.64385617	Yes	
row_77	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	781	1.0531352758407593	0.64871925	Yes	
row_78	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	792	1.036202073097229	0.65298814	Yes	
row_79	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	812	1.0173704624176025	0.6565071	Yes	
row_80	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	814	1.0150647163391113	0.6613329	Yes	
row_81	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	821	1.005751371383667	0.66574764	Yes	
row_82	PLP2	proteolipid protein 2 [Source:HGNC Symbol;Acc:HGNC:9087]	853	0.9750105738639832	0.6681835	Yes	
row_83	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	995	0.8487673401832581	0.66195554	Yes	
row_84	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	1044	0.8165104389190674	0.6623816	Yes	
row_85	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	1047	0.8101174235343933	0.6661451	Yes	
row_86	PRKD2	protein kinase D2 [Source:HGNC Symbol;Acc:HGNC:17293]	1060	0.8029668927192688	0.66914177	Yes	
row_87	IKBKE	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:HGNC Symbol;Acc:HGNC:14552]	1070	0.7975595593452454	0.6723321	Yes	
row_88	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1079	0.7888696789741516	0.6755537	Yes	
row_89	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	1121	0.7649148106575012	0.67624325	Yes	
row_90	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	1131	0.7601181268692017	0.67925286	Yes	
row_91	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	1162	0.7439195513725281	0.6806466	Yes	
row_92	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1188	0.7255984544754028	0.68231803	Yes	
row_93	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	1254	0.6954828500747681	0.6809152	Yes	
row_94	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	1255	0.6951545476913452	0.68427026	Yes	
row_95	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	1281	0.6825546026229858	0.6857339	Yes	
row_96	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.68170255	Yes	
row_97	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	1391	0.6309072375297546	0.6839421	Yes	
row_98	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1426	0.6147941946983337	0.68441975	Yes	
row_99	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1434	0.6121616959571838	0.6868617	Yes	
row_100	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	1444	0.608322024345398	0.68913865	Yes	
row_101	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	1467	0.5972391366958618	0.6904102	Yes	
row_102	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	1501	0.5822378396987915	0.69080395	Yes	
row_103	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	1520	0.5767584443092346	0.69226956	Yes	
row_104	STK38	serine/threonine kinase 38 [Source:HGNC Symbol;Acc:HGNC:17847]	1552	0.5676340460777283	0.69273925	Yes	
row_105	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	1565	0.561120867729187	0.69456875	Yes	
row_106	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	1577	0.5569391846656799	0.6964513	Yes	
row_107	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	1620	0.5378649234771729	0.69597185	No	
row_108	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	1733	0.48981955647468567	0.690135	No	
row_109	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	1837	0.4599074423313141	0.6848127	No	
row_110	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	1912	0.43707892298698425	0.6815038	No	
row_111	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	1917	0.43604227900505066	0.68331534	No	
row_112	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	1924	0.43421584367752075	0.6849717	No	
row_113	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	1953	0.4258999824523926	0.684977	No	
row_114	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	1965	0.42215195298194885	0.686209	No	
row_115	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	2012	0.4078289270401001	0.6848091	No	
row_116	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	2105	0.38264548778533936	0.67991936	No	
row_117	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	2169	0.3655843734741211	0.6770708	No	
row_118	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	2183	0.3622182309627533	0.6778671	No	
row_119	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2212	0.35375308990478516	0.6775242	No	
row_120	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	2257	0.3424358665943146	0.6759551	No	
row_121	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2258	0.3422277569770813	0.6776068	No	
row_122	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	2308	0.33113911747932434	0.6756171	No	
row_123	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	2334	0.32556360960006714	0.6753578	No	
row_124	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	2373	0.3157673180103302	0.6740994	No	
row_125	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	2424	0.3071684241294861	0.6719208	No	
row_126	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	2501	0.29148584604263306	0.66776264	No	
row_127	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	2525	0.28472644090652466	0.6674527	No	
row_128	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	2626	0.2628631591796875	0.6613991	No	
row_129	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	2726	0.24208930134773254	0.6553185	No	
row_130	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	2790	0.22824132442474365	0.65180707	No	
row_131	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2852	0.21787631511688232	0.648392	No	
row_132	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	2868	0.21337071061134338	0.6483235	No	
row_133	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	2891	0.20887871086597443	0.6477207	No	
row_134	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	3123	0.1661597490310669	0.63160825	No	
row_135	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3156	0.15950420498847961	0.630035	No	
row_136	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	3311	0.13686957955360413	0.6194193	No	
row_137	SMAD2	SMAD family member 2 [Source:HGNC Symbol;Acc:HGNC:6768]	3512	0.10401281714439392	0.60527676	No	
row_138	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	3592	0.09219129383563995	0.59993714	No	
row_139	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	3723	0.07391468435525894	0.59077495	No	
row_140	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	3949	0.04231446981430054	0.5745041	No	
row_141	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	3998	0.03500625491142273	0.57115835	No	
row_142	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	4004	0.03453848138451576	0.570959	No	
row_143	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	4008	0.033862195909023285	0.5709027	No	
row_144	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	4040	0.029545685276389122	0.5687754	No	
row_145	CAPZA1	capping actin protein of muscle Z-line subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:1488]	4114	0.021183403208851814	0.5635324	No	
row_146	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	4118	0.020606212317943573	0.5634122	No	
row_147	TRAF3	TNF receptor associated factor 3 [Source:HGNC Symbol;Acc:HGNC:12033]	4120	0.020259635522961617	0.56343675	No	
row_148	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	4133	0.017247043550014496	0.5626413	No	
row_149	FBRS	fibrosin [Source:HGNC Symbol;Acc:HGNC:20442]	4490	-0.027751389890909195	0.53670806	No	
row_150	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	4541	-0.03287903219461441	0.53320557	No	
row_151	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	4554	-0.03425035625696182	0.5324922	No	
row_152	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	4804	-0.06588341295719147	0.5145778	No	
row_153	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	4810	-0.06670553237199783	0.51453364	No	
row_154	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	4882	-0.07726094871759415	0.5097077	No	
row_155	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	5038	-0.09695813804864883	0.49882618	No	
row_156	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	5313	-0.12791293859481812	0.47938055	No	
row_157	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	5345	-0.1318545639514923	0.47774702	No	
row_158	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	5531	-0.15172623097896576	0.46493316	No	
row_159	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	5589	-0.15857739746570587	0.4615248	No	
row_160	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	5664	-0.16794981062412262	0.45691693	No	
row_161	SMARCD1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:HGNC Symbol;Acc:HGNC:11106]	5747	-0.17814384400844574	0.45177248	No	
row_162	DGKZ	diacylglycerol kinase zeta [Source:HGNC Symbol;Acc:HGNC:2857]	6046	-0.20774179697036743	0.43095478	No	
row_163	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	6136	-0.2162097841501236	0.4254815	No	
row_164	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	6151	-0.2173183113336563	0.42550522	No	
row_165	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	6190	-0.2214624285697937	0.42379162	No	
row_166	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	6328	-0.23663626611232758	0.4149022	No	
row_167	TP53BP1	tumor protein p53 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11999]	6452	-0.2519029974937439	0.40711161	No	
row_168	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	6473	-0.25353366136550903	0.4068708	No	
row_169	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6537	-0.25887349247932434	0.4035072	No	
row_170	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	6538	-0.25894394516944885	0.40475696	No	
row_171	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	6674	-0.2730983793735504	0.39619	No	
row_172	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	6687	-0.27370938658714294	0.3966323	No	
row_173	DCTN2	dynactin subunit 2 [Source:HGNC Symbol;Acc:HGNC:2712]	6746	-0.2801036238670349	0.3937373	No	
row_174	PPP1CB	protein phosphatase 1 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9282]	6762	-0.28257787227630615	0.39400277	No	
row_175	CBFB	core-binding factor subunit beta [Source:HGNC Symbol;Acc:HGNC:1539]	6839	-0.290522038936615	0.38984	No	
row_176	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	6896	-0.2961987555027008	0.38716912	No	
row_177	DGKA	diacylglycerol kinase alpha [Source:HGNC Symbol;Acc:HGNC:2849]	6981	-0.30428236722946167	0.382487	No	
row_178	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]	7093	-0.3147919476032257	0.37587857	No	
row_179	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	7227	-0.3290082514286041	0.3677279	No	
row_180	SLC39A6	solute carrier family 39 member 6 [Source:HGNC Symbol;Acc:HGNC:18607]	7299	-0.3365633487701416	0.36415347	No	
row_181	PSMD2	proteasome 26S subunit ubiquitin receptor, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]	7556	-0.36124882102012634	0.347152	No	
row_182	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	7745	-0.3810732066631317	0.33522537	No	
row_183	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	7788	-0.3844964802265167	0.3340057	No	
row_184	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	7799	-0.3861999213695526	0.33513743	No	
row_185	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	7808	-0.38710933923721313	0.33641997	No	
row_186	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]	7869	-0.39286816120147705	0.33392274	No	
row_187	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	7872	-0.39328113198280334	0.3356744	No	
row_188	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	8014	-0.4101770222187042	0.32732967	No	
row_189	ARF5	ADP ribosylation factor 5 [Source:HGNC Symbol;Acc:HGNC:658]	8069	-0.41552144289016724	0.3253811	No	
row_190	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	8170	-0.4283168315887451	0.32012606	No	
row_191	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	8292	-0.4424014985561371	0.3134013	No	
row_192	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	8347	-0.4475274980068207	0.3116072	No	
row_193	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	8493	-0.4628944396972656	0.30322403	No	
row_194	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	0.30495188	No	
row_195	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	8520	-0.46624088287353516	0.30588412	No	
