NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	256	1.9625091552734375	0.5779198	Yes	
row_24	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	260	1.9349310398101807	0.5946278	Yes	
row_25	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	271	1.894439697265625	0.61047465	Yes	
row_26	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	272	1.8864721059799194	0.62697613	Yes	
row_27	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	289	1.8558969497680664	0.6420512	Yes	
row_28	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	313	1.7942651510238647	0.6560801	Yes	
row_29	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	315	1.7919191122055054	0.6716821	Yes	
row_30	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	364	1.7000492811203003	0.6830761	Yes	
row_31	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	396	1.6346412897109985	0.69512933	Yes	
row_32	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	404	1.6079139709472656	0.7086871	Yes	
row_33	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	418	1.5836660861968994	0.72159827	Yes	
row_34	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	445	1.5239136219024658	0.7330451	Yes	
row_35	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	474	1.4540895223617554	0.74373627	Yes	
row_36	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	564	1.3045008182525635	0.7487006	Yes	
row_37	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	612	1.2413402795791626	0.7561546	Yes	
row_38	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	620	1.2326056957244873	0.7664295	Yes	
row_39	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	636	1.2134578227996826	0.77595747	Yes	
row_40	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	665	1.1829819679260254	0.7842772	Yes	
row_41	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	672	1.1785696744918823	0.79415184	Yes	
row_42	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	692	1.1617605686187744	0.80293787	Yes	
row_43	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	699	1.1486425399780273	0.8125507	Yes	
row_44	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	777	1.0544633865356445	0.8161971	Yes	
row_45	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	781	1.0531352758407593	0.82519186	Yes	
row_46	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	807	1.027438998222351	0.8323683	Yes	
row_47	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	827	0.9985183477401733	0.8397264	Yes	
row_48	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	831	0.9925554990768433	0.84819126	Yes	
row_49	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	981	0.8599634170532227	0.8449212	Yes	
row_50	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	996	0.8482215404510498	0.8513267	Yes	
row_51	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1067	0.7994415163993835	0.8532494	Yes	
row_52	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1114	0.7684491276741028	0.8566393	Yes	
row_53	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	1277	0.6848616600036621	0.85089594	No	
row_54	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	1644	0.5257918238639832	0.828985	No	
row_55	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	1733	0.48981955647468567	0.82689553	No	
row_56	IGSF10	immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]	1746	0.48535796999931335	0.8302719	No	
row_57	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	1756	0.4821068346500397	0.8338371	No	
row_58	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.8319905	No	
row_59	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	2499	0.2923078238964081	0.78674203	No	
row_60	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	2877	0.21166908740997314	0.7612866	No	
row_61	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	2907	0.20547649264335632	0.7609834	No	
row_62	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	3809	0.06325741857290268	0.6962753	No	
row_63	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.68606013	No	
row_64	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	4028	0.030914727598428726	0.68118787	No	
row_65	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	4474	-0.02559022605419159	0.64917934	No	
row_66	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	8988	-0.5243698358535767	0.3268793	No	
row_67	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	11886	-0.9752776026725769	0.125574	No	
row_68	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	12073	-1.0179104804992676	0.12100552	No	
row_69	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	12300	-1.0797760486602783	0.1140809	No	
