NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	2707	0.24548141658306122	0.016116764	No	
row_30	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	2993	0.18869684636592865	-0.0035643997	No	
row_31	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	3064	0.17697301506996155	-0.0075997203	No	
row_32	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	3226	0.14945361018180847	-0.018455828	No	
row_33	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	3344	0.13225865364074707	-0.026200455	No	
row_34	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	3569	0.09544716775417328	-0.04199236	No	
row_35	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	3808	0.06341328471899033	-0.059003584	No	
row_36	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	3815	0.06250843405723572	-0.059060033	No	
row_37	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	3945	0.04266279190778732	-0.06822971	No	
row_38	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	3990	0.036354534327983856	-0.07122405	No	
row_39	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	4025	0.03103743866086006	-0.07351985	No	
row_40	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	4086	0.02411544695496559	-0.07775869	No	
row_41	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	4189	0.009709981270134449	-0.08515601	No	
row_42	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	4207	0.008225247263908386	-0.086348504	No	
row_43	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	4304	-0.004380704835057259	-0.09333977	No	
row_44	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	4308	-0.004552964121103287	-0.09353125	No	
row_45	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	4439	-0.02093331143260002	-0.10290688	No	
row_46	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	4652	-0.045973170548677444	-0.118124016	No	
row_47	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	4801	-0.06517860293388367	-0.12854502	No	
row_48	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	4861	-0.07333413511514664	-0.13240983	No	
row_49	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	4907	-0.07995191961526871	-0.13521072	No	
row_50	ZNF536	zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]	4974	-0.08936670422554016	-0.13948925	No	
row_51	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	5087	-0.10153951495885849	-0.14705616	No	
row_52	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	5180	-0.11210096627473831	-0.15309642	No	
row_53	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	5220	-0.1167413517832756	-0.15523376	No	
row_54	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	5305	-0.1273103803396225	-0.16059618	No	
row_55	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	5321	-0.12894213199615479	-0.1609044	No	
row_56	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	5327	-0.12964460253715515	-0.16047727	No	
row_57	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	5380	-0.13629262149333954	-0.16344543	No	
row_58	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	5496	-0.14855298399925232	-0.17094421	No	
row_59	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	5534	-0.15230222046375275	-0.17271791	No	
row_60	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	5815	-0.18433590233325958	-0.19206023	No	
row_61	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	5834	-0.18546216189861298	-0.19224219	No	
row_62	DMRT2	doublesex and mab-3 related transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2935]	5940	-0.195195272564888	-0.19872478	No	
row_63	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	6099	-0.21290913224220276	-0.2089736	No	
row_64	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	6196	-0.2219027280807495	-0.21463494	No	
row_65	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	6256	-0.22916743159294128	-0.217547	No	
row_66	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	6299	-0.23393841087818146	-0.2191871	No	
row_67	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	6442	-0.2502948045730591	-0.22803767	No	
row_68	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	6604	-0.26540407538414	-0.23818485	No	
row_69	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	6870	-0.29434582591056824	-0.255758	No	
row_70	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	6885	-0.29539865255355835	-0.25497538	No	
row_71	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	7055	-0.3113166093826294	-0.2654267	No	
row_72	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	7082	-0.314147412776947	-0.26540673	No	
row_73	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	7304	-0.33702608942985535	-0.2795023	No	
row_74	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	7322	-0.33854806423187256	-0.2786752	No	
row_75	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	7409	-0.34657949209213257	-0.28284323	No	
row_76	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	7485	-0.3531534671783447	-0.2861669	No	
row_77	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	7636	-0.3698042631149292	-0.29487163	No	
row_78	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	7668	-0.3735436499118805	-0.29485404	No	
row_79	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	7827	-0.3887345790863037	-0.30402786	No	
row_80	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	8312	-0.443842351436615	-0.33669692	No	
row_81	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	8340	-0.4468740224838257	-0.33593857	No	
row_82	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	8427	-0.45604342222213745	-0.3394373	No	
row_83	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	8497	-0.46390822529792786	-0.3416452	No	
row_84	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	8700	-0.4880216121673584	-0.3534286	No	
row_85	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	8833	-0.5048147439956665	-0.359992	No	
row_86	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	8929	-0.5168545842170715	-0.3637769	No	
row_87	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	9105	-0.5388164520263672	-0.3732759	No	
row_88	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	9129	-0.5416558980941772	-0.37164563	No	
row_89	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	9170	-0.5462384223937988	-0.37123013	No	
row_90	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	9312	-0.5644873380661011	-0.37808663	No	
row_91	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	9349	-0.5691366195678711	-0.3772387	No	
row_92	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	9361	-0.5705615878105164	-0.37455443	No	
row_93	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	9379	-0.5727560520172119	-0.37229538	No	
row_94	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	9419	-0.5771936774253845	-0.37161753	No	
row_95	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	9509	-0.5892856121063232	-0.37452096	No	
row_96	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	9784	-0.6296976804733276	-0.39070168	No	
row_97	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	9871	-0.6413512825965881	-0.39306748	No	
row_98	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	10010	-0.6611149907112122	-0.39911386	Yes	
row_99	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	10014	-0.6616118550300598	-0.39528808	Yes	
row_100	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	10046	-0.665246307849884	-0.393487	Yes	
row_101	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	10176	-0.6827993988990784	-0.3987429	Yes	
row_102	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	10198	-0.6854808926582336	-0.39608708	Yes	
row_103	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	10218	-0.6884214282035828	-0.39326707	Yes	
row_104	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	10222	-0.6894810199737549	-0.38927087	Yes	
row_105	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	10292	-0.6994135975837708	-0.3900389	Yes	
row_106	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	10326	-0.7036657333374023	-0.38814914	Yes	
row_107	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	10351	-0.7074560523033142	-0.38557827	Yes	
row_108	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	10378	-0.7120298147201538	-0.38312563	Yes	
row_109	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	10567	-0.7411304712295532	-0.39233807	Yes	
row_110	STAC2	SH3 and cysteine rich domain 2 [Source:HGNC Symbol;Acc:HGNC:23990]	10575	-0.7426167130470276	-0.38830945	Yes	
row_111	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	10650	-0.7548670768737793	-0.38910395	Yes	
row_112	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	10659	-0.7565430998802185	-0.38506326	Yes	
row_113	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	10748	-0.769252359867096	-0.3867933	Yes	
row_114	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	10771	-0.7749029397964478	-0.38366383	Yes	
row_115	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	10790	-0.7786473035812378	-0.38021907	Yes	
row_116	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	10814	-0.7820291519165039	-0.37711915	Yes	
row_117	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	10829	-0.7844579815864563	-0.37334645	Yes	
row_118	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	10881	-0.7927924394607544	-0.37222767	Yes	
row_119	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	10893	-0.7943397164344788	-0.3681752	Yes	
row_120	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	10900	-0.7958049774169922	-0.36374828	Yes	
row_121	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	10953	-0.8033734560012817	-0.3626379	Yes	
row_122	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	10982	-0.8066053986549377	-0.35975325	Yes	
row_123	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	10996	-0.8116371035575867	-0.35574126	Yes	
row_124	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	11036	-0.8178120851516724	-0.35359225	Yes	
row_125	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	11068	-0.8242968916893005	-0.35081875	Yes	
row_126	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	11075	-0.8254573345184326	-0.34621054	Yes	
row_127	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	11086	-0.8276458978652954	-0.34188136	Yes	
row_128	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	11106	-0.830510675907135	-0.3381926	Yes	
row_129	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	11150	-0.8386717438697815	-0.33620846	Yes	
row_130	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	11184	-0.8443516492843628	-0.33345857	Yes	
row_131	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	11241	-0.8538832664489746	-0.3323318	Yes	
row_132	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	11286	-0.8614413142204285	-0.33028156	Yes	
row_133	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	11323	-0.8670892715454102	-0.32761195	Yes	
row_134	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	11375	-0.8767600059509277	-0.32597977	Yes	
row_135	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	11376	-0.8768541216850281	-0.3206187	Yes	
row_136	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11413	-0.8829882144927979	-0.31785187	Yes	
row_137	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	11429	-0.8856635689735413	-0.31353348	Yes	
row_138	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	11466	-0.8930084705352783	-0.31070542	Yes	
row_139	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	11481	-0.895514190196991	-0.3062537	Yes	
row_140	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	11489	-0.8965046405792236	-0.30128422	Yes	
row_141	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	11526	-0.9032201170921326	-0.2983937	Yes	
row_142	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	11537	-0.9056884050369263	-0.29358736	Yes	
row_143	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	11571	-0.9117743968963623	-0.29042524	Yes	
row_144	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	11574	-0.9120335578918457	-0.28499526	Yes	
row_145	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	11603	-0.9176051616668701	-0.28143197	Yes	
row_146	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	11619	-0.9204173684120178	-0.2769011	Yes	
row_147	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	11667	-0.9274890422821045	-0.27466637	Yes	
row_148	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	11715	-0.9394658207893372	-0.2723584	Yes	
row_149	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	11768	-0.9515551924705505	-0.27034202	Yes	
row_150	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	11884	-0.9751937985420227	-0.27278674	Yes	
row_151	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	11946	-0.9896885752677917	-0.27119517	Yes	
row_152	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	11979	-0.9977012872695923	-0.2674346	Yes	
row_153	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	12209	-1.0527104139328003	-0.27773932	Yes	
row_154	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	12225	-1.0570995807647705	-0.27237278	Yes	
row_155	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	12228	-1.0579677820205688	-0.26605058	Yes	
row_156	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	12297	-1.0783525705337524	-0.26442865	Yes	
row_157	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	12302	-1.080569863319397	-0.25811446	Yes	
row_158	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	12425	-1.1118172407150269	-0.2602356	Yes	
row_159	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	12448	-1.1184366941452026	-0.25500578	Yes	
row_160	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	12466	-1.1257452964782715	-0.24936576	Yes	
row_161	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	12470	-1.126211404800415	-0.24269941	Yes	
row_162	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	12497	-1.135284423828125	-0.237659	Yes	
row_163	FAM167A	family with sequence similarity 167 member A [Source:HGNC Symbol;Acc:HGNC:15549]	12555	-1.1493656635284424	-0.23479876	Yes	
row_164	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	12709	-1.2089338302612305	-0.23859237	Yes	
row_165	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	12910	-1.286506175994873	-0.24534762	Yes	
row_166	MAP3K21	mitogen-activated protein kinase kinase kinase 21 [Source:HGNC Symbol;Acc:HGNC:29798]	12921	-1.289750576019287	-0.23819314	Yes	
row_167	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	13022	-1.33363676071167	-0.23734976	Yes	
row_168	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	13056	-1.34708833694458	-0.23152612	Yes	
row_169	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	13112	-1.378386378288269	-0.22711943	Yes	
row_170	PITPNM3	PITPNM family member 3 [Source:HGNC Symbol;Acc:HGNC:21043]	13142	-1.3907426595687866	-0.22073647	Yes	
row_171	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	13241	-1.4484875202178955	-0.21904469	Yes	
row_172	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13254	-1.4577196836471558	-0.21100944	Yes	
row_173	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	13310	-1.5076851844787598	-0.20581222	Yes	
row_174	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	13334	-1.5205199718475342	-0.19819717	Yes	
row_175	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	13356	-1.5333337783813477	-0.19035757	Yes	
row_176	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13380	-1.5493192672729492	-0.18256643	Yes	
row_177	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13383	-1.5522429943084717	-0.17322224	Yes	
row_178	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13409	-1.5767908096313477	-0.16540936	Yes	
row_179	MESP1	mesoderm posterior bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:29658]	13415	-1.5789663791656494	-0.15612109	Yes	
row_180	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	13486	-1.6365631818771362	-0.15123247	Yes	
row_181	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	13490	-1.640763759613037	-0.14142016	Yes	
row_182	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	13519	-1.6707664728164673	-0.13325202	Yes	
row_183	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	13522	-1.6739932298660278	-0.12316344	Yes	
row_184	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13528	-1.6782878637313843	-0.11326791	Yes	
row_185	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	13531	-1.6810418367385864	-0.103136234	Yes	
row_186	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	13547	-1.6944435834884644	-0.09387298	Yes	
row_187	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	13549	-1.6969976425170898	-0.083570644	Yes	
