NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	92	2.5919618606567383	0.005883382	No	
row_1	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	100	2.528329372406006	0.017685747	No	
row_2	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	145	2.3135464191436768	0.025730498	No	
row_3	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	254	1.9685866832733154	0.027404955	No	
row_4	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	260	1.9349310398101807	0.036463477	No	
row_5	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	285	1.8688228130340576	0.043807637	No	
row_6	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	302	1.8130749464035034	0.051466506	No	
row_7	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	310	1.7993428707122803	0.059718024	No	
row_8	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	347	1.7336117029190063	0.0655242	No	
row_9	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	375	1.6787683963775635	0.071722776	No	
row_10	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	426	1.5686957836151123	0.07569972	No	
row_11	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	467	1.4757558107376099	0.07995677	No	
row_12	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	486	1.4342161417007446	0.08562368	No	
row_13	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	488	1.4310516119003296	0.09252096	No	
row_14	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	497	1.4067844152450562	0.09878707	No	
row_15	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	514	1.3848607540130615	0.10436013	No	
row_16	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	553	1.317063808441162	0.10799077	No	
row_17	EGFLAM	EGF like, fibronectin type III and laminin G domains [Source:HGNC Symbol;Acc:HGNC:26810]	663	1.1836129426956177	0.10576839	No	
row_18	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	694	1.1608814001083374	0.10922452	No	
row_19	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	717	1.1228212118148804	0.11308152	No	
row_20	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	803	1.0298296213150024	0.11186882	No	
row_21	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	867	0.9622353911399841	0.11193907	No	
row_22	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	931	0.9108641147613525	0.1117591	No	
row_23	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	1061	0.8029342889785767	0.106216826	No	
row_24	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	1098	0.7772000432014465	0.10736438	No	
row_25	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	1129	0.760959267616272	0.10887252	No	
row_26	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	1329	0.6579481959342957	0.09749431	No	
row_27	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	1405	0.6251663565635681	0.09504335	No	
row_28	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	1416	0.6185531616210938	0.09732346	No	
row_29	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	1441	0.6089297533035278	0.09853077	No	
row_30	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	1545	0.5704082250595093	0.09376119	No	
row_31	SERINC2	serine incorporator 2 [Source:HGNC Symbol;Acc:HGNC:23231]	1804	0.4678697884082794	0.077133514	No	
row_32	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	1811	0.4652719497680664	0.078960136	No	
row_33	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	1924	0.43421584367752075	0.07286764	No	
row_34	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	2014	0.4071659743785858	0.068328865	No	
row_35	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	2060	0.3945607542991638	0.06695308	No	
row_36	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	2400	0.31182125210762024	0.043629494	No	
row_37	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	2465	0.29947540163993835	0.0403982	No	
row_38	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	2471	0.2980208396911621	0.041483432	No	
row_39	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	2499	0.2923078238964081	0.040928643	No	
row_40	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	2707	0.24548141658306122	0.026955089	No	
row_41	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	3064	0.17697301506996155	0.0017288831	No	
row_42	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	3236	0.1485423594713211	-0.010078721	No	
row_43	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	3344	0.13225865364074707	-0.017275622	No	
row_44	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	3569	0.09544716775417328	-0.03322577	No	
