NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	9898	-0.6454963088035583	-0.41437915	Yes	
row_30	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	9992	-0.6586602926254272	-0.40744346	Yes	
row_31	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	10103	-0.6733958721160889	-0.4014332	Yes	
row_32	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	10107	-0.6739197373390198	-0.38766238	Yes	
row_33	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	10121	-0.6751742362976074	-0.37458977	Yes	
row_34	SNRPN	small nuclear ribonucleoprotein polypeptide N [Source:HGNC Symbol;Acc:HGNC:11164]	10199	-0.6858224868774414	-0.36593148	Yes	
row_35	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	10302	-0.7002114653587341	-0.3587852	Yes	
row_36	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	10461	-0.7237277030944824	-0.35520673	Yes	
row_37	LHX9	LIM homeobox 9 [Source:HGNC Symbol;Acc:HGNC:14222]	10476	-0.7265719771385193	-0.3411397	Yes	
row_38	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	10527	-0.7344087958335876	-0.32951742	Yes	
row_39	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	10574	-0.7426052689552307	-0.3174353	Yes	
row_40	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	10628	-0.7503250241279602	-0.3056999	Yes	
row_41	MAP2K1	mitogen-activated protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6840]	10634	-0.7516574263572693	-0.29046038	Yes	
row_42	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	10686	-0.7594971060752869	-0.27838978	Yes	
row_43	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	10729	-0.7657886147499084	-0.26553673	Yes	
row_44	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	10730	-0.7657940983772278	-0.24964164	Yes	
row_45	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	10744	-0.7686100602149963	-0.23462965	Yes	
row_46	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	10891	-0.7939120531082153	-0.22872527	Yes	
row_47	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	10934	-0.8005156517028809	-0.21515143	Yes	
row_48	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	10971	-0.8056708574295044	-0.20103602	Yes	
row_49	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	11347	-0.8720636963844299	-0.21009529	Yes	
row_50	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	11375	-0.8767600059509277	-0.19385248	Yes	
row_51	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	11412	-0.8827451467514038	-0.17813729	Yes	
row_52	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	11560	-0.910191535949707	-0.1698918	Yes	
row_53	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	11599	-0.9168890714645386	-0.15361276	Yes	
row_54	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	11621	-0.9208300113677979	-0.13602066	Yes	
row_55	REPS2	RALBP1 associated Eps domain containing 2 [Source:HGNC Symbol;Acc:HGNC:9963]	11668	-0.9278534054756165	-0.12009345	Yes	
row_56	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	11712	-0.9392998814582825	-0.103711374	Yes	
row_57	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	11737	-0.9446837306022644	-0.08584143	Yes	
row_58	DISP2	dispatched RND transporter family member 2 [Source:HGNC Symbol;Acc:HGNC:19712]	11753	-0.9478704333305359	-0.06725351	Yes	
row_59	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	11776	-0.9531332850456238	-0.049063332	Yes	
row_60	FLYWCH1	FLYWCH-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:25404]	11778	-0.9536778330802917	-0.029340887	Yes	
row_61	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	11845	-0.9664981961250305	-0.014060095	Yes	
row_62	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	11888	-0.9753822088241577	0.0031433452	Yes	
row_63	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12019	-1.0076042413711548	0.014642019	Yes	
row_64	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12023	-1.0087946653366089	0.035363633	Yes	
row_65	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	12117	-1.0270665884017944	0.049946073	Yes	
row_66	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	12209	-1.0527104139328003	0.06520564	Yes	
row_67	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	12669	-1.1923139095306396	0.05670972	Yes	
row_68	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	13279	-1.4725509881973267	0.043166447	Yes	
