NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	422	1.575789213180542	0.55970746	Yes	
row_94	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	431	1.5604592561721802	0.5634207	Yes	
row_95	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	433	1.5589638948440552	0.567646	Yes	
row_96	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	442	1.5347037315368652	0.5712882	Yes	
row_97	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	445	1.5239136219024658	0.57534313	Yes	
row_98	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	452	1.514209508895874	0.5790763	Yes	
row_99	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	455	1.5012539625167847	0.58306867	Yes	
row_100	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	472	1.4623230695724487	0.58592135	Yes	
row_101	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	480	1.4453316926956177	0.5893909	Yes	
row_102	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	481	1.4449938535690308	0.5933756	Yes	
row_103	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	486	1.4342161417007446	0.5970357	Yes	
row_104	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	507	1.393555998802185	0.59940374	Yes	
row_105	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	511	1.3921895027160645	0.6030217	Yes	
row_106	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	519	1.3709602355957031	0.60628605	Yes	
row_107	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	523	1.3675646781921387	0.6098361	Yes	
row_108	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	533	1.3490239381790161	0.6128925	Yes	
row_109	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	542	1.3343676328659058	0.61598223	Yes	
row_110	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	557	1.311861276626587	0.6185675	Yes	
row_111	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	563	1.3047431707382202	0.6217968	Yes	
row_112	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	567	1.2995423078536987	0.6251592	Yes	
row_113	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	576	1.2848910093307495	0.62811255	Yes	
row_114	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	593	1.267622947692871	0.6304283	Yes	
row_115	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	611	1.2467975616455078	0.6326129	Yes	
row_116	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	612	1.2413402795791626	0.63603604	Yes	
row_117	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	618	1.2343899011611938	0.63907135	Yes	
row_118	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	624	1.228279948234558	0.6420898	Yes	
row_119	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	631	1.220165729522705	0.6450121	Yes	
row_120	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	639	1.2094855308532715	0.6478312	Yes	
row_121	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	640	1.2088345289230347	0.6511647	Yes	
row_122	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	643	1.205672025680542	0.654342	Yes	
row_123	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	650	1.1960153579711914	0.6571977	Yes	
row_124	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	666	1.182395339012146	0.6593522	Yes	
row_125	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	669	1.1800951957702637	0.66245896	Yes	
row_126	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	674	1.174815058708191	0.6654037	Yes	
row_127	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	685	1.1659824848175049	0.6678816	Yes	
row_128	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	687	1.164581298828125	0.6710194	Yes	
row_129	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	690	1.1622675657272339	0.674077	Yes	
row_130	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	691	1.1618674993515015	0.67728096	Yes	
row_131	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	692	1.1617605686187744	0.68048465	Yes	
row_132	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	717	1.1228212118148804	0.6818112	Yes	
row_133	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	723	1.1092301607131958	0.68450135	Yes	
row_134	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	740	1.0957307815551758	0.6863431	Yes	
row_135	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	746	1.0932612419128418	0.68898916	Yes	
row_136	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	758	1.075097918510437	0.69114274	Yes	
row_137	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	759	1.0748423337936401	0.69410676	Yes	
row_138	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	762	1.0725733041763306	0.69691706	Yes	
row_139	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	771	1.0598676204681396	0.6992498	Yes	
row_140	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	772	1.0593247413635254	0.702171	Yes	
row_141	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	781	1.0531352758407593	0.70448524	Yes	
row_142	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	788	1.0413501262664795	0.7069145	Yes	
row_143	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	792	1.036202073097229	0.7095507	Yes	
row_144	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	820	1.0093765258789062	0.7103432	Yes	
row_145	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	821	1.005751371383667	0.71311665	Yes	
row_146	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	827	0.9985183477401733	0.7155015	Yes	
row_147	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	831	0.9925554990768433	0.71801734	Yes	
row_148	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	856	0.9738072156906128	0.718933	Yes	
row_149	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	859	0.9716396927833557	0.7214649	Yes	
row_150	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	860	0.9694979190826416	0.72413844	Yes	
row_151	RECK	reversion inducing cysteine rich protein with kazal motifs [Source:HGNC Symbol;Acc:HGNC:11345]	864	0.9655652046203613	0.72657984	Yes	
row_152	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	866	0.9631619453430176	0.72916216	Yes	
row_153	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	885	0.9475784301757812	0.7304479	Yes	
row_154	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	888	0.9454457759857178	0.7329076	Yes	
row_155	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	926	0.9143831133842468	0.7327007	Yes	
row_156	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	975	0.865847647190094	0.7315488	Yes	
row_157	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	980	0.8616992831230164	0.73363006	Yes	
row_158	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	985	0.8569294214248657	0.7356982	Yes	
row_159	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1012	0.8381024599075317	0.7360921	Yes	
row_160	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	1020	0.832514762878418	0.7378717	Yes	
row_161	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1062	0.8023990392684937	0.737061	Yes	
row_162	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	1073	0.7944424748420715	0.73851436	Yes	
row_163	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1079	0.7888696789741516	0.7403211	Yes	
row_164	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	1110	0.7700645923614502	0.7402324	Yes	
row_165	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1114	0.7684491276741028	0.7421303	Yes	
row_166	IFFO1	intermediate filament family orphan 1 [Source:HGNC Symbol;Acc:HGNC:24970]	1123	0.7641490697860718	0.7436476	Yes	
row_167	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1125	0.7629299163818359	0.7456777	Yes	
row_168	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	1185	0.7268288135528564	0.7433313	Yes	
row_169	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	1220	0.7087159752845764	0.7427785	Yes	
row_170	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	1227	0.7050408124923706	0.7442803	Yes	
row_171	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	1255	0.6951545476913452	0.74420625	Yes	
row_172	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	1287	0.6813787817955017	0.74379927	Yes	
row_173	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	1309	0.6697904467582703	0.74409777	Yes	
row_174	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	1327	0.6582942008972168	0.7446595	Yes	
row_175	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	1372	0.6377814412117004	0.74317366	Yes	
row_176	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	1378	0.6365749835968018	0.74456036	Yes	
row_177	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.7463152	Yes	
row_178	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	1385	0.6338610649108887	0.74769443	Yes	
row_179	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	1391	0.6309072375297546	0.7490655	Yes	
row_180	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1426	0.6147941946983337	0.7482537	Yes	
row_181	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	1428	0.6143311262130737	0.74987406	Yes	
row_182	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	1444	0.608322024345398	0.7504455	Yes	
row_183	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	1456	0.6007324457168579	0.7512909	Yes	
row_184	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	1478	0.5912816524505615	0.7513729	Yes	
row_185	SAMD4A	sterile alpha motif domain containing 4A [Source:HGNC Symbol;Acc:HGNC:23023]	1518	0.5770153999328613	0.75008816	Yes	
row_186	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	1536	0.5729389190673828	0.75041455	Yes	
row_187	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	1549	0.5696367025375366	0.7511005	Yes	
row_188	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	1561	0.562663733959198	0.75184095	Yes	
row_189	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	1565	0.561120867729187	0.7531671	Yes	
row_190	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	1658	0.5191571116447449	0.74781454	No	
row_191	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	1704	0.49792999029159546	0.74586934	No	
row_192	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	1733	0.48981955647468567	0.74515533	No	
row_193	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	1752	0.4833983778953552	0.745161	No	
row_194	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	1796	0.47166767716407776	0.74329084	No	
row_195	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	1825	0.4623866379261017	0.7425012	No	
row_196	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	1837	0.4599074423313141	0.7429583	No	
row_197	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.74422574	No	
