NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	633	1.2173006534576416	0.63785166	Yes	
row_68	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	639	1.2094855308532715	0.64348644	Yes	
row_69	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	644	1.204709768295288	0.6491706	Yes	
row_70	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	651	1.1960082054138184	0.6546655	Yes	
row_71	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	664	1.1834020614624023	0.6596598	Yes	
row_72	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	669	1.1800951957702637	0.6652218	Yes	
row_73	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	674	1.174815058708191	0.67075765	Yes	
row_74	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	687	1.164581298828125	0.6756586	Yes	
row_75	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	701	1.1443947553634644	0.68038636	Yes	
row_76	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	733	1.1005698442459106	0.68358254	Yes	
row_77	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	740	1.0957307815551758	0.68858	Yes	
row_78	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	767	1.0642720460891724	0.69196117	Yes	
row_79	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	784	1.0501813888549805	0.69600254	Yes	
row_80	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	850	0.9761793613433838	0.69609916	Yes	
row_81	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	866	0.9631619453430176	0.69978184	Yes	
row_82	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	901	0.9353525042533875	0.70193934	Yes	
row_83	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	904	0.9343454837799072	0.70642835	Yes	
row_84	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	923	0.916558563709259	0.7096608	Yes	
row_85	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	932	0.9084628224372864	0.7135833	Yes	
row_86	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	974	0.8660821318626404	0.71488607	Yes	
row_87	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1012	0.8381024599075317	0.7163421	Yes	
row_88	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	1020	0.832514762878418	0.71996087	Yes	
row_89	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	1039	0.8212225437164307	0.72272044	Yes	
row_90	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	1047	0.8101174235343933	0.72622806	Yes	
row_91	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1079	0.7888696789741516	0.727878	Yes	
row_92	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	1089	0.782468318939209	0.7311024	Yes	
row_93	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	1110	0.7700645923614502	0.73346215	Yes	
row_94	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1114	0.7684491276741028	0.7370551	Yes	
row_95	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	1121	0.7649148106575012	0.7404115	Yes	
row_96	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1125	0.7629299163818359	0.7439771	Yes	
row_97	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	1142	0.757340669631958	0.7465659	Yes	
row_98	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	1151	0.7492901682853699	0.7496987	Yes	
row_99	TRADD	TNFRSF1A associated via death domain [Source:HGNC Symbol;Acc:HGNC:12030]	1157	0.7465118765830994	0.75303686	Yes	
row_100	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	1160	0.7443878650665283	0.7565835	Yes	
row_101	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1188	0.7255984544754028	0.75821155	Yes	
row_102	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	1217	0.7103520631790161	0.759691	Yes	
row_103	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	1228	0.7046547532081604	0.7624564	Yes	
row_104	HFE	homeostatic iron regulator [Source:HGNC Symbol;Acc:HGNC:4886]	1234	0.7020766735076904	0.76557416	Yes	
row_105	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	1238	0.7006693482398987	0.7688309	Yes	
row_106	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	1258	0.694218635559082	0.77088743	Yes	
row_107	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	1276	0.6849097609519958	0.7730438	Yes	
row_108	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	1378	0.6365749835968018	0.76882726	No	
row_109	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1419	0.6174902319908142	0.76896983	No	
row_110	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1426	0.6147941946983337	0.77158153	No	
row_111	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	1534	0.5736193656921387	0.7666146	No	
row_112	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	1549	0.5696367025375366	0.7684182	No	
row_113	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	1621	0.5371779203414917	0.76589894	No	
row_114	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	1644	0.5257918238639832	0.7669009	No	
row_115	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	1653	0.520631730556488	0.7688995	No	
row_116	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	1811	0.4652719497680664	0.75974435	No	
row_117	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	1841	0.45946943759918213	0.75990623	No	
row_118	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	1886	0.4478910267353058	0.7589155	No	
row_119	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	1892	0.44609150290489197	0.7607633	No	
row_120	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	1918	0.4359776973724365	0.7611007	No	
row_121	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	1936	0.43201661109924316	0.7620025	No	
row_122	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	2026	0.40334078669548035	0.7575052	No	
row_123	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	2060	0.3945607542991638	0.75705296	No	
row_124	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	2105	0.38264548778533936	0.75573856	No	
row_125	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	2131	0.3759503662586212	0.75577813	No	
row_126	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	2140	0.373327374458313	0.757046	No	
row_127	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2212	0.35375308990478516	0.75361687	No	
row_128	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	2321	0.32884061336517334	0.7473626	No	
row_129	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	2363	0.3189690113067627	0.74595135	No	
row_130	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	2410	0.3106400966644287	0.7441337	No	
row_131	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	2605	0.26748231053352356	0.7312959	No	
row_132	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	2626	0.2628631591796875	0.73113954	No	
row_133	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	2689	0.24914608895778656	0.72784865	No	
row_134	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2831	0.22153419256210327	0.7186526	No	
row_135	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	2932	0.20088763535022736	0.71234775	No	
row_136	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	2958	0.19642692804336548	0.71149683	No	
row_137	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	3043	0.18029113113880157	0.706258	No	
row_138	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	3045	0.1800270527601242	0.70707804	No	
row_139	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	3070	0.17571771144866943	0.7061974	No	
row_140	SFT2D2	SFT2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25140]	3087	0.17301051318645477	0.7058874	No	
row_141	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3156	0.15950420498847961	0.7017137	No	
row_142	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	3308	0.1377091109752655	0.69137174	No	
row_143	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	3377	0.12747421860694885	0.68703914	No	
row_144	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	3509	0.10467856377363205	0.67799354	No	
row_145	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3626	0.08862488716840744	0.6699636	No	
row_146	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	3829	0.060699984431266785	0.65551585	No	
row_147	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	3931	0.044705670326948166	0.64836323	No	
row_148	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	4118	0.020606212317943573	0.63488483	No	
row_149	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	4119	0.02039167657494545	0.634986	No	
row_150	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	4162	0.01304298173636198	0.6319841	No	
row_151	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	4380	-0.01422456931322813	0.61621064	No	
row_152	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	4694	-0.051826294511556625	0.59361434	No	
row_153	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	5146	-0.10843968391418457	0.5612229	No	
row_154	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	5154	-0.10910443961620331	0.5612531	No	
row_155	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	5445	-0.14290225505828857	0.5407879	No	
row_156	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	5915	-0.1923985332250595	0.50749874	No	
row_157	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	6117	-0.2142425775527954	0.49388573	No	
row_158	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	6147	-0.21711374819278717	0.49284536	No	
row_159	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	6238	-0.22609876096248627	0.48739567	No	
row_160	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	6436	-0.24955539405345917	0.4742499	No	
row_161	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	6462	-0.25271520018577576	0.47367817	No	
row_162	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	7287	-0.3353163003921509	0.41517803	No	
row_163	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	7669	-0.3735899329185486	0.38921294	No	
row_164	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	7992	-0.4079958200454712	0.36772636	No	
row_165	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	8339	-0.44684508442878723	0.34468016	No	
row_166	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	8407	-0.45407840609550476	0.34204075	No	
row_167	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	8516	-0.4657842516899109	0.33646587	No	
row_168	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	8780	-0.49840542674064636	0.3197356	No	
row_169	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	8899	-0.5128944516181946	0.31366426	No	
row_170	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	9912	-0.6477059125900269	0.24298713	No	
row_171	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	10328	-0.7036830186843872	0.21617705	No	
row_172	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	10619	-0.7489447593688965	0.19871825	No	
row_173	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	10917	-0.7979440093040466	0.18099144	No	
row_174	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	11175	-0.8427848815917969	0.16640761	No	
row_175	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	11470	-0.8937142491340637	0.14937492	No	
row_176	RBKS	ribokinase [Source:HGNC Symbol;Acc:HGNC:30325]	12269	-1.0693010091781616	0.09641419	No	
row_177	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	12759	-1.2262881994247437	0.06679356	No	
row_178	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	13046	-1.3434518575668335	0.05257598	No	
row_179	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	13425	-1.5884252786636353	0.032856345	No	
