NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	419	1.5819141864776611	0.39173776	Yes	
row_71	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	421	1.5805169343948364	0.3958106	Yes	
row_72	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	422	1.575789213180542	0.3999454	Yes	
row_73	GIMAP2	GTPase, IMAP family member 2 [Source:HGNC Symbol;Acc:HGNC:21789]	428	1.561806082725525	0.4036718	Yes	
row_74	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	429	1.5609465837478638	0.40776765	Yes	
row_75	ARHGAP10	Rho GTPase activating protein 10 [Source:HGNC Symbol;Acc:HGNC:26099]	430	1.5607492923736572	0.411863	Yes	
row_76	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	442	1.5347037315368652	0.41507226	Yes	
row_77	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	453	1.5140844583511353	0.41830176	Yes	
row_78	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	458	1.4985122680664062	0.42193642	Yes	
row_79	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	464	1.478789210319519	0.425445	Yes	
row_80	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	468	1.474107027053833	0.42908996	Yes	
row_81	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	474	1.4540895223617554	0.43253374	Yes	
row_82	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	498	1.4067697525024414	0.43451524	Yes	
row_83	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	504	1.398597002029419	0.4378134	Yes	
row_84	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	516	1.3818522691726685	0.44062158	Yes	
row_85	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	520	1.368865966796875	0.4439904	Yes	
row_86	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	523	1.3675646781921387	0.44743016	Yes	
row_87	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	525	1.3645193576812744	0.45093626	Yes	
row_88	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	526	1.3638267517089844	0.45451486	Yes	
row_89	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	527	1.3629262447357178	0.4580911	Yes	
row_90	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	529	1.3550372123718262	0.46157232	Yes	
row_91	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	533	1.3490239381790161	0.46488908	Yes	
row_92	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	549	1.3232293128967285	0.4672461	Yes	
row_93	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	550	1.322558045387268	0.47071642	Yes	
row_94	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	560	1.3097258806228638	0.47348404	Yes	
row_95	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	564	1.3045008182525635	0.47668394	Yes	
row_96	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	568	1.2987449169158936	0.47986877	Yes	
row_97	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	570	1.2967326641082764	0.483197	Yes	
row_98	LDLRAD3	low density lipoprotein receptor class A domain containing 3 [Source:HGNC Symbol;Acc:HGNC:27046]	579	1.2835074663162231	0.48597017	Yes	
row_99	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	581	1.2810872793197632	0.48925734	Yes	
row_100	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	586	1.2754225730895996	0.49230662	Yes	
row_101	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	588	1.2737594842910767	0.49557456	Yes	
row_102	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	612	1.2413402795791626	0.497122	Yes	
row_103	CHI3L2	chitinase 3 like 2 [Source:HGNC Symbol;Acc:HGNC:1933]	614	1.2389415502548218	0.50029856	Yes	
row_104	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	624	1.228279948234558	0.5028525	Yes	
row_105	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	628	1.2238160371780396	0.5058407	Yes	
row_106	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	633	1.2173006534576416	0.5087375	Yes	
row_107	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	639	1.2094855308532715	0.5115394	Yes	
row_108	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	652	1.1952491998672485	0.51378363	Yes	
row_109	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	657	1.1863133907318115	0.5165991	Yes	
row_110	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	669	1.1800951957702637	0.51887786	Yes	
row_111	PGGHG	protein-glucosylgalactosylhydroxylysine glucosidase [Source:HGNC Symbol;Acc:HGNC:26210]	673	1.1771149635314941	0.5217436	Yes	
row_112	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	674	1.174815058708191	0.5248262	Yes	
row_113	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	679	1.1702808141708374	0.52759963	Yes	
row_114	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	685	1.1659824848175049	0.53028744	Yes	
row_115	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	687	1.164581298828125	0.53326887	Yes	
row_116	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	692	1.1617605686187744	0.5360199	Yes	
row_117	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	707	1.1397727727890015	0.5379699	Yes	
row_118	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	717	1.1228212118148804	0.5402471	Yes	
row_119	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	729	1.105774998664856	0.54233086	Yes	
row_120	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	733	1.1005698442459106	0.54499567	Yes	
row_121	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	746	1.0932612419128418	0.5469723	Yes	
row_122	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	752	1.0826985836029053	0.5494415	Yes	
row_123	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	774	1.0556132793426514	0.5506503	Yes	
row_124	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	781	1.0531352758407593	0.55296767	Yes	
row_125	SAMD9	sterile alpha motif domain containing 9 [Source:HGNC Symbol;Acc:HGNC:1348]	790	1.037946105003357	0.55509645	Yes	
row_126	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	793	1.0351804494857788	0.55766404	Yes	
row_127	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	815	1.0149240493774414	0.55876607	Yes	
row_128	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	821	1.005751371383667	0.5610334	Yes	
row_129	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	846	0.9809184670448303	0.5618232	Yes	
row_130	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	850	0.9761793613433838	0.5641616	Yes	
row_131	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	860	0.9694979190826416	0.56603646	Yes	
row_132	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	867	0.9622353911399841	0.5681153	Yes	
row_133	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	882	0.9492270350456238	0.5695653	Yes	
row_134	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	883	0.948054313659668	0.57205296	Yes	
row_135	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	891	0.9430359601974487	0.57400703	Yes	
row_136	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	895	0.9415699243545532	0.57625467	Yes	
row_137	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	904	0.9343454837799072	0.57811165	Yes	
row_138	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	908	0.9315707087516785	0.580333	Yes	
row_139	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	912	0.9292259812355042	0.58254826	Yes	
row_140	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	935	0.9065716862678528	0.5832916	Yes	
row_141	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	941	0.902646541595459	0.5852884	Yes	
row_142	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	946	0.8998777866363525	0.5873523	Yes	
row_143	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	956	0.8910518288612366	0.5890213	Yes	
row_144	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	960	0.8872621059417725	0.59112644	Yes	
row_145	LDLRAP1	low density lipoprotein receptor adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:18640]	963	0.8843240141868591	0.5932982	Yes	
row_146	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	981	0.8599634170532227	0.5942909	Yes	
row_147	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	989	0.8544621467590332	0.5960126	Yes	
row_148	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	998	0.8467500805854797	0.59763974	Yes	
row_149	EML3	EMAP like 3 [Source:HGNC Symbol;Acc:HGNC:26666]	1005	0.8414953947067261	0.5994018	Yes	
row_150	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	1010	0.838647723197937	0.60130495	Yes	
row_151	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1012	0.8381024599075317	0.6034298	Yes	
row_152	TMEM43	transmembrane protein 43 [Source:HGNC Symbol;Acc:HGNC:28472]	1030	0.8282884955406189	0.6043394	Yes	
row_153	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	1048	0.8099311590194702	0.6052009	Yes	
row_154	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	1051	0.8084588050842285	0.60717356	Yes	
row_155	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	1121	0.7649148106575012	0.6040513	Yes	
row_156	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1147	0.7533360123634338	0.60416955	Yes	
row_157	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	1160	0.7443878650665283	0.60523075	Yes	
row_158	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	1176	0.733790397644043	0.6060411	Yes	
row_159	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	1179	0.7311918139457703	0.60781103	Yes	
row_160	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	1191	0.7249023914337158	0.6088954	Yes	
row_161	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	1207	0.7168455123901367	0.6096613	Yes	
row_162	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	1216	0.7107465863227844	0.6109316	Yes	
row_163	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	1224	0.7057361602783203	0.612263	Yes	
row_164	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	1266	0.6902957558631897	0.6110264	Yes	
row_165	RNF166	ring finger protein 166 [Source:HGNC Symbol;Acc:HGNC:28856]	1270	0.6887863278388977	0.61261076	Yes	
row_166	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	1276	0.6849097609519958	0.6140362	Yes	
row_167	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	1297	0.6753804087638855	0.61432165	Yes	
row_168	DOK1	docking protein 1 [Source:HGNC Symbol;Acc:HGNC:2990]	1299	0.6747581958770752	0.6160178	Yes	
row_169	CARHSP1	calcium regulated heat stable protein 1 [Source:HGNC Symbol;Acc:HGNC:17150]	1306	0.6718263030052185	0.6173346	Yes	
row_170	DOCK11	dedicator of cytokinesis 11 [Source:HGNC Symbol;Acc:HGNC:23483]	1323	0.660733163356781	0.6178789	Yes	
row_171	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	1326	0.659291684627533	0.6194602	Yes	
row_172	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	1343	0.6513573527336121	0.6199799	Yes	
row_173	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1346	0.6487287282943726	0.6215335	Yes	
row_174	ANTXR2	ANTXR cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:21732]	1352	0.6437313556671143	0.6228509	Yes	
row_175	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	1372	0.6377814412117004	0.62311196	Yes	
row_176	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	1395	0.6299800276756287	0.6231296	Yes	
row_177	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	1401	0.627625584602356	0.6244047	Yes	
row_178	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	1407	0.6237423419952393	0.6256697	Yes	
row_179	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1419	0.6174902319908142	0.6264723	Yes	
row_180	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	1446	0.6077069044113159	0.62613404	Yes	
row_181	PPP1R14B	protein phosphatase 1 regulatory inhibitor subunit 14B [Source:HGNC Symbol;Acc:HGNC:9057]	1486	0.5892267227172852	0.62478095	Yes	
row_182	CYBC1	cytochrome b-245 chaperone 1 [Source:HGNC Symbol;Acc:HGNC:28672]	1487	0.589194118976593	0.626327	Yes	
row_183	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	1492	0.5873914361000061	0.6275709	Yes	
row_184	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	1506	0.5805180072784424	0.62812775	Yes	
row_185	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	1522	0.5764546394348145	0.62852526	Yes	
row_186	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	1548	0.5699242353439331	0.62816226	Yes	
row_187	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	1549	0.5696367025375366	0.629657	Yes	
row_188	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	1555	0.5655007362365723	0.63076913	Yes	
row_189	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	1565	0.561120867729187	0.6315724	Yes	
row_190	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	1603	0.5468787550926208	0.6302569	No	
row_191	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	1609	0.5440531373023987	0.6313128	No	
row_192	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	1688	0.5030686259269714	0.6268344	No	
row_193	PRICKLE1	prickle planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:17019]	1712	0.4956618547439575	0.6264252	No	
row_194	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	1727	0.4912194013595581	0.6266734	No	
