Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000196154,S100A4,0.5068988177515018,0.9150147460409136,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047771815809190184,0.2688119207110761,-0.9150147460409136,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047771815809190184
ENSG00000203727,SAMD5,0.3737495788022396,0.10433106099147715,0.00014079943470561137,0.3476717242375629,-0.10433106099147715,0.00014079943470445886
ENSG00000146555,SDK1,0.08650285567227393,-0.32638965167750733,0.00000000000004898995655063401,0.10846911853040253,0.32638965167750733,0.00000000000004898995655063401
ENSG00000112902,SEMA5A,0.599430383533987,-0.8566334820377217,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023105980418381907,1.0854781438423353,0.8566334820377217,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023105980418381907
ENSG00000196136,SERPINA3,11.431317361855513,2.1456076361977736,0,2.583453721515524,-2.1456076361977736,0
ENSG00000145423,SFRP2,0.12745545717850712,1.1401654425750323,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000899346328176138,0.057808662626692764,-1.1401654425750323,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008993463281700036
ENSG00000251322,SHANK3,2.4969821147384166,0.2778411240180336,0.0000000000000000000000000000000000000030327055909090594,2.0595688645747017,-0.2778411240180336,0.0000000000000000000000000000000000000030327055909090594
ENSG00000145642,SHISAL2B,0.07852547158704487,-1.145522208635056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006740714640271033,0.1737538872710408,1.145522208635056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006740714640271033
ENSG00000145248,SLC10A4,0.0845237336663965,-1.2799972459275728,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019675261050635016,0.2052978086816355,1.2799972459275728,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019675261050563437
ENSG00000091664,SLC17A6,0.44122241518723043,-3.0653811910127753,0,3.693655479436434,3.0653811910127753,0
ENSG00000104888,SLC17A7,0.02128317357089739,0.36989560741905336,0.0007097390026196224,0.01646054942631864,-0.36989560741905336,0.0007097390026196224
ENSG00000185052,SLC24A3,0.48403234657590244,-1.6586641916526057,0,1.528273481398126,1.6586641916526057,0
ENSG00000091137,SLC26A4,0.060013068824375904,1.1381032036290701,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010071713325608886,0.02724843938898564,-1.1381032036290701,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010071713325608886
ENSG00000142319,SLC6A3,0.03924751177809261,0.5860094994805216,0.00000000000015624959213088105,0.026133581459713062,-0.5860094994805216,0.00000000000015624959213088105
ENSG00000184347,SLIT3,0.2555503230050669,-1.0803618625188518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008358711681738006,0.5404109862453338,1.0803618625188518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008358711681608769
ENSG00000145335,SNCA,1.463180122960621,-1.3308921466386578,0,3.680801823310703,1.3308921466386578,0
ENSG00000173267,SNCG,0.7435409135927242,-0.7574408169146623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004411707968471722,1.2569695253157347,0.7574408169146623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004411707968471722
ENSG00000168807,SNTB2,1.0934496842318555,1.3548826789091086,0,0.4274824359978409,-1.3548826789091086,0
ENSG00000108018,SORCS1,0.12578081548122622,-1.3187303290732586,0,0.31379971715113425,1.3187303290732586,0
ENSG00000100146,SOX10,0.9950416484934573,1.4525520517277488,0,0.36354205476014895,-1.4525520517277488,0
ENSG00000176887,SOX11,0.5965987166640393,-0.5568707948915232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014782671249376162,0.8776555098502884,0.5568707948915232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014782671249860175
ENSG00000181449,SOX2,1.3715315500730656,0.8014035716400415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004445359815475,0.7869585383100546,-0.8014035716400415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004445359815475
ENSG00000124766,SOX4,0.4866204291989729,-0.7285517580283818,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010307756111291475,0.8063373923159397,0.7285517580283818,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010307756111291475
ENSG00000125398,SOX9,4.055708158536628,1.7645459449835466,0,1.1936521529208717,-1.7645459449835466,0
ENSG00000153820,SPHKAP,0.1861288126450583,-1.9337425102804153,0,0.7111809890586156,1.9337425102804153,0
ENSG00000066336,SPI1,0.608991065223918,0.9604262449414949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007378198523062095,0.31294717873463174,-0.9604262449414949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007378198523169462
ENSG00000262655,SPON1,3.1235112457374945,0.8995262335065853,0,1.6743854500110262,-0.8995262335065853,0
ENSG00000157005,SST,0.3722576252901166,-1.3900595311535378,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006255357158985322,0.9756974277480827,1.3900595311535378,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000625535715893981
ENSG00000139874,SSTR1,0.27327107696538494,-1.5239862425354516,0,0.7859420501980707,1.5239862425354516,0
ENSG00000180616,SSTR2,0.27244898013217433,0.3093730806548356,0.00000000000000000000009544436999534915,0.2198565416403715,-0.3093730806548356,0.00000000000000000000009544436999534915
ENSG00000147488,ST18,0.32092224526074176,0.532948984647442,0.0000000000000000000000000000000000000000000000000000000004492680603086725,0.22179114804705038,-0.532948984647442,0.0000000000000000000000000000000000000000000000000000000004492680603086853
ENSG00000168610,STAT3,3.0499183551497135,0.47809039162097333,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019447010593041732,2.189613763030438,-0.47809039162097333,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019447010593678466
ENSG00000152953,STK32B,0.17568513806019734,-0.42507427056418834,0.000000000000000000000000000000000000003470226076758578,0.23589082185843888,0.42507427056418834,0.000000000000000000000000000000000000003470226076758578
ENSG00000076944,STXBP2,0.231070106193906,0.6450315209797206,0.0000000000000000000000000000000000000000000000000000000000000000000000000004889444285575347,0.14775146556771276,-0.6450315209797206,0.0000000000000000000000000000000000000000000000000000000000000000000000000004889444285575347
ENSG00000137573,SULF1,1.2028494591105885,0.9139920817936664,0,0.6383545343258393,-0.9139920817936664,0
ENSG00000163630,SYNPR,0.4560506062158814,-0.9753949325429536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000644,0.896706464465211,0.9753949325429536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000644
ENSG00000006128,TAC1,1.000156917677879,-0.4427715788331999,0.00000000000000000000000000000000000000000004808241861274295,1.359438084991523,0.4427715788331999,0.00000000000000000000000000000000000000000004808241861239311
ENSG00000166863,TAC3,0.05367987840556809,-1.5262257722896906,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016519129795472688,0.15467014271702198,1.5262257722896906,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016519129795472688
ENSG00000115353,TACR1,0.11558072514324248,-0.6406853950264213,0.00000000000000000000000000000000000000000000000000000000000000000000013460518391604324,0.1802135052730025,0.6406853950264213,0.00000000000000000000000000000000000000000000000000000000000000000000013460518391604324
ENSG00000009694,TENM1,0.17513707350472357,-2.1182661855839657,0,0.760497057459379,2.1182661855839657,0
ENSG00000135426,TESPA1,0.0777947188464132,0.7059677685435997,0.000000000000000000000000000000000000000000013125090269450643,0.047676571445950805,-0.7059677685435997,0.000000000000000000000000000000000000000000013125090269450643
ENSG00000105329,TGFB1,0.909543577839552,0.9368836182629896,0,0.4750934275655992,-0.9368836182629896,0
ENSG00000092969,TGFB2,1.2822274755617036,1.36215489361601,0,0.4987677635930934,-1.36215489361601,0
ENSG00000120708,TGFBI,0.25192700733276824,2.6210849203662363,0,0.04092184399212284,-2.6210849203662363,0
ENSG00000137801,THBS1,1.6911445300068424,2.1492252873257938,0,0.38121583193302894,-2.1492252873257938,0
ENSG00000172673,THEMIS,0.0579426027259195,1.1512922281565459,0.0000000000000000000000000000000000000000000004324136176413138,0.026068001581520558,-1.1512922281565459,0.0000000000000000000000000000000000000000000004324136176413138
ENSG00000187720,THSD4,0.427399009176948,0.9261560127709076,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005877892707117866,0.22490619226119435,-0.9261560127709076,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005877892707235477
ENSG00000144229,THSD7B,0.0991387884790299,-0.990962214933464,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007989162599046703,0.19706753396847618,0.990962214933464,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007989162599192025
ENSG00000095587,TLL2,0.05970858851577937,-1.790843407844886,0,0.2066749861236781,1.790843407844886,0
ENSG00000181234,TMEM132C,0.3929318382438209,-0.8567534638243879,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225517425278693,0.7116072582668669,0.8567534638243879,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012255174252876098
ENSG00000224982,TMEM233,0.03017399858191604,-1.777043149533859,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108243867815964,0.10348504778777218,1.777043149533859,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108243867815964
ENSG00000121933,TMIGD3,0.34290572354141113,1.4886035144444514,0,0.12217531307263597,-1.4886035144444514,0
ENSG00000100354,TNRC6B,0.9230320555103783,-0.02117104058186517,0.294959296915504,0.9366774002235425,0.02117104058186517,0.2949592969020963
ENSG00000131747,TOP2A,0.015985216201317782,0.45628464371815536,0.00021225314634368769,0.011640428379169558,-0.45628464371815536,0.00021225314634368769
ENSG00000141510,TP53,0.8367423360541218,1.5551544543008817,0,0.28471504117275853,-1.5551544543008817,0
ENSG00000139287,TPH2,0.030265342674495,-0.781343396319695,0.0000000000000000000000000000000000022851616138210492,0.05203763334575236,0.781343396319695,0.0000000000000000000000000000000000022851616138210492
ENSG00000277734,TRAC,0.07280124178543013,1.3572125763685206,0.000000000000000000000000000000000000000000000000000030564585364491075,0.02839608725735447,-1.3572125763685206,0.000000000000000000000000000000000000000000000000000030564585364491075
ENSG00000095970,TREM2,0.05505003979425248,1.7225539319377967,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000319154936662797,0.016657289060896155,-1.7225539319377967,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000319154936662797
ENSG00000170893,TRH,0.4660984563995669,-1.13402065517231,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004570915923866254,1.0229805199248785,1.13402065517231,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004570915923882882
ENSG00000072657,TRHDE,0.0490213296840412,-0.5077644538618524,0.000000000000000000000003439610727236236,0.06971141051863233,0.5077644538618524,0.000000000000000000000003439610727242492
ENSG00000255690,TRIL,2.8336155439227393,1.4885479628135616,0,1.009798964408185,-1.4885479628135616,0
ENSG00000072315,TRPC5,0.09015661937543229,-1.8865770480637638,0,0.3334408906697894,1.8865770480637638,0
ENSG00000137672,TRPC6,0.18558074808958452,0.6553715793756312,0.00000000000000000000000000000000928168525431099,0.11781425117283442,-0.6553715793756312,0.000000000000000000000000000000009281685254294106
ENSG00000182463,TSHZ2,0.8231929623215762,-0.2539436799502443,0.000000000000000000000000000007268977006685854,0.9816324067245044,0.2539436799502443,0.000000000000000000000000000007268977006685854
ENSG00000167614,TTYH1,5.231245733966108,1.2024862890645818,0,2.2730969479694965,-1.2024862890645818,0
ENSG00000174607,UGT8,0.6905004438352089,1.608116125398065,0,0.22648010933781446,-1.608116125398065,0
ENSG00000107731,UNC5B,0.36412800105058923,1.126713107787612,0,0.16673684030444283,-1.126713107787612,0
ENSG00000038427,VCAN,0.7844021710063784,1.6023152447394875,0,0.2583191402002754,-1.6023152447394875,0
ENSG00000128564,VGF,0.24550247282138146,-2.3116273042074615,0,1.2189004060249857,2.3116273042074615,0
ENSG00000146469,VIP,0.05593303268918241,0.3107553819791873,0.0000006268442971020255,0.04508616625734688,-0.3107553819791873,0.0000006268442971020255
ENSG00000163032,VSNL1,2.1410750820199334,-2.0979177091955683,0,9.165870045392687,2.0979177091955683,0
ENSG00000174453,VWC2L,0.07551111653193923,-1.7743578805701061,0,0.2583847200784679,1.7743578805701061,0
ENSG00000156076,WIF1,0.6758853890225754,-0.17233327374600194,0.00000002526415173493471,0.7616447053277479,0.17233327374600194,0.00000002526415173493471
ENSG00000169064,ZBBX,0.07313617012488631,-1.2222395778819948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001069248850327003,0.17067163299599308,1.2222395778819948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001069248850327003
ENSG00000174460,ZCCHC12,2.404480996986791,-2.7047037842272266,0,15.67559107429346,2.7047037842272266,0
ENSG00000184307,ZDHHC23,0.02304915936075726,-1.2438852654230743,0.00000000000000000000000000000000000000000000000000000000000000000000011444939426596326,0.05462803853435629,1.2438852654230743,0.00000000000000000000000000000000000000000000000000000000000000000000011444939426596326
