NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	203	1.6369943618774414	0.17595555	Yes	
row_30	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	204	1.6314303874969482	0.18079337	Yes	
row_31	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	219	1.5906418561935425	0.18446921	Yes	
row_32	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	225	1.5758875608444214	0.18877055	Yes	
row_33	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	228	1.5680510997772217	0.19327171	Yes	
row_34	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	234	1.560326099395752	0.1975269	Yes	
row_35	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	236	1.550752878189087	0.20205113	Yes	
row_36	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	249	1.5284934043884277	0.2056914	Yes	
row_37	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	257	1.5086899995803833	0.20964473	Yes	
row_38	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	277	1.4756253957748413	0.2126077	Yes	
row_39	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	288	1.441650152206421	0.21613915	Yes	
row_40	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	295	1.4342272281646729	0.21994604	Yes	
row_41	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	299	1.4324311017990112	0.22397068	Yes	
row_42	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	310	1.4173803329467773	0.22743016	Yes	
row_43	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	315	1.4087070226669312	0.2313101	Yes	
row_44	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	324	1.3886061906814575	0.23483299	Yes	
row_45	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	326	1.380094051361084	0.23885114	Yes	
row_46	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	328	1.3795536756515503	0.24286771	Yes	
row_47	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	330	1.3755501508712769	0.2468724	Yes	
row_48	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	336	1.3645871877670288	0.25054714	Yes	
row_49	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	340	1.3626618385314941	0.25436488	Yes	
row_50	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	342	1.3616280555725098	0.2583283	Yes	
row_51	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	343	1.3606899976730347	0.26236328	Yes	
row_52	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	356	1.335787057876587	0.2654321	Yes	
row_53	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	358	1.330969214439392	0.26930457	Yes	
row_54	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	361	1.330041527748108	0.27309996	Yes	
row_55	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	370	1.315327763557434	0.27640554	Yes	
row_56	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	371	1.3133471012115479	0.28030014	Yes	
row_57	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	389	1.293472409248352	0.28287166	Yes	
row_58	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	399	1.283873438835144	0.2860096	Yes	
row_59	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	403	1.281685709953308	0.28958723	Yes	
row_60	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	404	1.2808034420013428	0.29338533	Yes	
row_61	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	407	1.2784314155578613	0.29702765	Yes	
row_62	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	410	1.2716939449310303	0.30065	Yes	
row_63	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	411	1.2712173461914062	0.30441967	Yes	
row_64	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	413	1.266900897026062	0.30810216	Yes	
row_65	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	415	1.2664783000946045	0.31178343	Yes	
row_66	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	428	1.2517679929733276	0.3146031	Yes	
row_67	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	438	1.2355372905731201	0.3175977	Yes	
row_68	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	444	1.2307839393615723	0.32087564	Yes	
row_69	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	456	1.2152960300445557	0.32366154	Yes	
row_70	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	464	1.206992268562317	0.3267202	Yes	
row_71	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	472	1.1993509531021118	0.32975623	Yes	
row_72	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	478	1.196569561958313	0.33293274	Yes	
row_73	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	486	1.1884119510650635	0.33593634	Yes	
row_74	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	489	1.184679627418518	0.33930063	Yes	
row_75	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	497	1.1794553995132446	0.34227768	Yes	
row_76	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	504	1.1755763292312622	0.34531757	Yes	
row_77	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	506	1.1732097864151	0.34872222	Yes	
row_78	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	510	1.1684621572494507	0.35196412	Yes	
row_79	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	513	1.1673816442489624	0.35527712	Yes	
row_80	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	517	1.162968397140503	0.35850272	Yes	
row_81	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	521	1.1610063314437866	0.36172247	Yes	
row_82	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	529	1.1541353464126587	0.3646244	Yes	
row_83	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	532	1.1526985168457031	0.3678939	Yes	
row_84	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	556	1.1350651979446411	0.3695495	Yes	
row_85	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	559	1.1325945854187012	0.3727594	Yes	
row_86	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	562	1.1302443742752075	0.3759623	Yes	
row_87	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	565	1.1294691562652588	0.3791629	Yes	
row_88	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	570	1.126434564590454	0.38220578	Yes	
row_89	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	572	1.126096248626709	0.38547075	Yes	
row_90	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	576	1.1238821744918823	0.3885804	Yes	
row_91	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	578	1.1224077939987183	0.39183444	Yes	
row_92	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	591	1.1122090816497803	0.39424026	Yes	
row_93	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	616	1.0911364555358887	0.39569125	Yes	
row_94	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	618	1.0908852815628052	0.39885178	Yes	
row_95	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	633	1.0787583589553833	0.4010097	Yes	
row_96	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	634	1.0780384540557861	0.4042065	Yes	
row_97	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	635	1.0776454210281372	0.40740216	Yes	
row_98	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	637	1.0748087167739868	0.410515	Yes	
row_99	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	647	1.06753408908844	0.41301143	Yes	
row_100	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	651	1.0665303468704224	0.41595104	Yes	
row_101	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	656	1.063934087753296	0.41880858	Yes	
row_102	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	657	1.0637609958648682	0.42196307	Yes	
row_103	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	659	1.0621910095214844	0.42503852	Yes	
row_104	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	662	1.0604431629180908	0.42803442	Yes	
row_105	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	667	1.0573780536651611	0.43087253	Yes	
row_106	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	670	1.0548573732376099	0.43385187	Yes	
row_107	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	678	1.0498374700546265	0.43644452	Yes	
row_108	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	688	1.0453218221664429	0.43887508	Yes	
row_109	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	689	1.044869065284729	0.44197354	Yes	
row_110	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	694	1.0403722524642944	0.44476122	Yes	
row_111	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	695	1.040361762046814	0.4478463	Yes	
row_112	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	700	1.0355921983718872	0.4506198	Yes	
row_113	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	707	1.033516764640808	0.4532384	Yes	
row_114	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	714	1.0310100317001343	0.4558496	Yes	
row_115	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	716	1.030929446220398	0.45883235	Yes	
row_116	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	729	1.0222604274749756	0.46097144	Yes	
row_117	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	731	1.0217479467391968	0.46392697	Yes	
row_118	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	738	1.0172148942947388	0.46649724	Yes	
row_119	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	742	1.015270709991455	0.46928483	Yes	
row_120	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	745	1.013716697692871	0.4721422	Yes	
row_121	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	766	1.0018647909164429	0.4736259	Yes	
row_122	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	790	0.9863486289978027	0.47484052	Yes	
row_123	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	794	0.9815641641616821	0.47752818	Yes	
row_124	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	803	0.9752311110496521	0.47982523	Yes	
row_125	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	810	0.9673754572868347	0.4822477	Yes	
row_126	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	817	0.9628639221191406	0.48465684	Yes	
row_127	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	828	0.9545276165008545	0.48674378	Yes	
row_128	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	834	0.9512433409690857	0.48919278	Yes	
row_129	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	835	0.9512250423431396	0.49201354	Yes	
row_130	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	836	0.9508402347564697	0.49483317	Yes	
row_131	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	837	0.9508277773857117	0.49765274	Yes	
row_132	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	843	0.9483395218849182	0.50009316	Yes	
row_133	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	846	0.947290301322937	0.5027535	Yes	
row_134	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	862	0.9383831024169922	0.50442076	Yes	
row_135	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	876	0.9295140504837036	0.50621045	Yes	
row_136	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	886	0.9208860397338867	0.508272	Yes	
row_137	SMIM17	small integral membrane protein 17 [Source:HGNC Symbol;Acc:HGNC:27114]	894	0.917956531047821	0.5104736	Yes	
row_138	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	896	0.9154477119445801	0.5131139	Yes	
row_139	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	897	0.9139385223388672	0.5158241	Yes	
row_140	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	902	0.9114100337028503	0.51822937	Yes	
row_141	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	915	0.9067209362983704	0.5200258	Yes	
row_142	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	917	0.9055575728416443	0.5226368	Yes	
row_143	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	922	0.9041822552680969	0.5250206	Yes	
row_144	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	932	0.9022204875946045	0.5270268	Yes	
row_145	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	935	0.900425136089325	0.52954817	Yes	
row_146	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	936	0.9002920389175415	0.5322179	Yes	
row_147	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	937	0.9002314209938049	0.53488743	Yes	
row_148	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	949	0.8957284688949585	0.5367257	Yes	
row_149	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	950	0.8957177400588989	0.53938186	Yes	
row_150	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	964	0.8856163620948792	0.5410414	Yes	
row_151	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	970	0.8833839893341064	0.5432891	Yes	
row_152	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	976	0.8813523054122925	0.5455309	Yes	
row_153	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	979	0.878154456615448	0.54798627	Yes	
row_154	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	984	0.8755629658699036	0.55028516	Yes	
row_155	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	991	0.8705498576164246	0.55242056	Yes	
row_156	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	994	0.8698323965072632	0.55485123	Yes	
row_157	CHODL	chondrolectin [Source:HGNC Symbol;Acc:HGNC:17807]	996	0.8683969378471375	0.557352	Yes	
row_158	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	997	0.8680903315544128	0.5599262	Yes	
row_159	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	998	0.8666065335273743	0.56249607	Yes	
row_160	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	999	0.8662992119789124	0.56506497	Yes	
row_161	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	1003	0.8643476366996765	0.56740505	Yes	
row_162	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1014	0.8571102023124695	0.5692031	Yes	
row_163	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1021	0.8533964157104492	0.5712876	Yes	
row_164	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1029	0.8505324721336365	0.5732892	Yes	
row_165	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1039	0.8478724360466003	0.5751343	Yes	
row_166	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	1049	0.843988299369812	0.5769678	Yes	
row_167	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	1052	0.8429003357887268	0.5793186	Yes	
row_168	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	1059	0.8355423212051392	0.58135015	Yes	
row_169	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1064	0.8346211910247803	0.5835277	Yes	
row_170	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1070	0.8320026993751526	0.5856231	Yes	
row_171	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	1102	0.8150647282600403	0.5857349	Yes	
row_172	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	1105	0.8130491375923157	0.5879972	Yes	
row_173	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1120	0.809108316898346	0.58935547	Yes	
row_174	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	1123	0.8078495860099792	0.5916024	Yes	
row_175	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	1124	0.8076817989349365	0.5939975	Yes	
row_176	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	1144	0.7964318990707397	0.5949463	Yes	
row_177	TMEM14A	transmembrane protein 14A [Source:HGNC Symbol;Acc:HGNC:21076]	1156	0.791150689125061	0.59647447	Yes	
row_178	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1158	0.7903676629066467	0.59874386	Yes	
row_179	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1162	0.7892088294029236	0.6008611	Yes	
row_180	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	1171	0.7839162349700928	0.6025908	Yes	
row_181	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1174	0.7838140726089478	0.6047664	Yes	
row_182	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	1191	0.7779572606086731	0.6058836	Yes	
row_183	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1195	0.7761844992637634	0.6079622	Yes	
row_184	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1197	0.7751919031143188	0.6101866	Yes	
row_185	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1210	0.7704779505729675	0.61157906	Yes	
row_186	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	1232	0.763352632522583	0.61228114	Yes	
row_187	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1233	0.7629132866859436	0.61454344	Yes	
row_188	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	1247	0.7556213140487671	0.6158175	Yes	
row_189	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1264	0.7511860728263855	0.61685526	Yes	
row_190	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1267	0.7502103447914124	0.61893123	Yes	
