NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	272	1.482401967048645	0.175354	Yes	
row_21	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	310	1.4173803329467773	0.17939678	Yes	
row_22	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	324	1.3886061906814575	0.18506996	Yes	
row_23	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	326	1.380094051361084	0.19158642	Yes	
row_24	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	331	1.3755028247833252	0.19785997	Yes	
row_25	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	343	1.3606899976730347	0.20354718	Yes	
row_26	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	357	1.332951545715332	0.2089546	Yes	
row_27	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	358	1.330969214439392	0.21531014	Yes	
row_28	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	387	1.2944096326828003	0.21942864	Yes	
row_29	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	389	1.293472409248352	0.22553147	Yes	
row_30	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	411	1.2712173461914062	0.23005484	Yes	
row_31	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	413	1.266900897026062	0.23603079	Yes	
row_32	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	415	1.2664783000946045	0.24200472	Yes	
row_33	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	428	1.2517679929733276	0.24709815	Yes	
row_34	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	433	1.243506669998169	0.2527414	Yes	
row_35	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	451	1.2191526889801025	0.2573108	Yes	
row_36	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	454	1.216087818145752	0.26297045	Yes	
row_37	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	456	1.2152960300445557	0.26869997	Yes	
row_38	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	483	1.1918808221817017	0.2724762	Yes	
row_39	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	495	1.1805338859558105	0.27730313	Yes	
row_40	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	504	1.1755763292312622	0.28232738	Yes	
row_41	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	506	1.1732097864151	0.28785592	Yes	
row_42	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	510	1.1684621572494507	0.2932145	Yes	
row_43	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	513	1.1673816442489624	0.29864156	Yes	
row_44	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	529	1.1541353464126587	0.3030478	Yes	
row_45	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	532	1.1526985168457031	0.30840477	Yes	
row_46	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	535	1.1497060060501099	0.31374744	Yes	
row_47	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	544	1.1430686712265015	0.31861645	Yes	
row_48	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	556	1.1350651979446411	0.32322627	Yes	
row_49	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	559	1.1325945854187012	0.32848725	Yes	
row_50	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	562	1.1302443742752075	0.33373696	Yes	
row_51	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	591	1.1122090816497803	0.33698544	Yes	
row_52	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	596	1.1094175577163696	0.3419884	Yes	
row_53	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	611	1.0921664237976074	0.3461724	Yes	
row_54	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	614	1.0914124250411987	0.3512367	Yes	
row_55	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	616	1.0911364555358887	0.35637337	Yes	
row_56	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	623	1.0854177474975586	0.3611144	Yes	
row_57	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	635	1.0776454210281372	0.36545002	Yes	
row_58	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	651	1.0665303468704224	0.36943796	Yes	
row_59	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	656	1.063934087753296	0.37422374	Yes	
row_60	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	695	1.040361762046814	0.3763925	Yes	
row_61	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	700	1.0355921983718872	0.38104296	Yes	
row_62	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	716	1.030929446220398	0.38486087	Yes	
row_63	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	732	1.0201128721237183	0.38862717	Yes	
row_64	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	742	1.015270709991455	0.39281225	Yes	
row_65	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	777	0.9976149201393127	0.39507157	Yes	
row_66	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	816	0.9632773399353027	0.39687228	Yes	
row_67	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	819	0.9613319635391235	0.40131545	Yes	
row_68	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	824	0.9554409980773926	0.40558314	Yes	
row_69	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	834	0.9512433409690857	0.4094625	Yes	
row_70	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	843	0.9483395218849182	0.41340166	Yes	
row_71	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	863	0.9382721185684204	0.4164825	Yes	
row_72	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	902	0.9114100337028503	0.41803554	Yes	
row_73	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	914	0.9068572521209717	0.42155564	Yes	
row_74	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	922	0.9041822552680969	0.4253576	Yes	
row_75	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	937	0.9002314209938049	0.42862508	Yes	
row_76	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	939	0.9000408053398132	0.43284923	Yes	
row_77	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	942	0.8984741568565369	0.43699223	Yes	
row_78	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	949	0.8957284688949585	0.4408275	Yes	
row_79	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	970	0.8833839893341064	0.44357258	Yes	
row_80	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	989	0.87236487865448	0.44641235	Yes	
row_81	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	993	0.8698419332504272	0.45034498	Yes	
row_82	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	999	0.8662992119789124	0.45411336	Yes	
row_83	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	1003	0.8643476366996765	0.45801973	Yes	
row_84	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1021	0.8533964157104492	0.4608426	Yes	
row_85	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	1026	0.8518611192703247	0.4646157	Yes	
row_86	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1039	0.8478724360466003	0.46778047	Yes	
row_87	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1041	0.8471965789794922	0.4717523	Yes	
row_88	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	1049	0.843988299369812	0.4752668	Yes	
row_89	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	1052	0.8429003357887268	0.47914445	Yes	
row_90	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1065	0.834591805934906	0.48224583	Yes	
row_91	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	1111	0.8113695383071899	0.48280552	Yes	
row_92	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1119	0.8097622990608215	0.48615664	Yes	
row_93	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	1145	0.7963340282440186	0.48811772	Yes	
row_94	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	1147	0.7956796288490295	0.49184355	Yes	
row_95	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1151	0.7942908406257629	0.4954154	Yes	
row_96	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1162	0.7892088294029236	0.49844736	Yes	
row_97	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1174	0.7838140726089478	0.5013799	Yes	
row_98	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	1181	0.7818422317504883	0.50467134	Yes	
row_99	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1195	0.7761844992637634	0.5074202	Yes	
row_100	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	1199	0.7747995257377625	0.51089895	Yes	
row_101	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	1211	0.7698180675506592	0.5137647	Yes	
row_102	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	1215	0.768635094165802	0.517214	Yes	
row_103	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	1231	0.7634694576263428	0.51975477	Yes	
row_104	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1233	0.7629132866859436	0.52332413	Yes	
row_105	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	1240	0.7592408061027527	0.5265076	Yes	
row_106	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1267	0.7502103447914124	0.5281748	Yes	
row_107	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1274	0.7460927963256836	0.53129554	Yes	
row_108	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	1337	0.7245470285415649	0.5301885	Yes	
row_109	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	1345	0.7229681015014648	0.5331251	Yes	
row_110	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	1349	0.7219134569168091	0.5363514	Yes	
row_111	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	1384	0.7129122614860535	0.5372512	Yes	
row_112	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1389	0.7109182476997375	0.5403513	Yes	
row_113	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1391	0.7101520895957947	0.5436687	Yes	
row_114	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1396	0.7075051069259644	0.54675245	Yes	
row_115	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	1400	0.7069735527038574	0.5499074	Yes	
row_116	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1402	0.7068002820014954	0.55320877	Yes	
row_117	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	1424	0.7006281614303589	0.5550075	Yes	
row_118	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	1426	0.6999901533126831	0.55827636	Yes	
row_119	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1457	0.6890162229537964	0.55935675	Yes	
row_120	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	1466	0.6856703758239746	0.56204164	Yes	
row_121	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1467	0.6854992508888245	0.56531495	Yes	
row_122	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1473	0.6840925812721252	0.5682133	Yes	
row_123	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	1500	0.6772942543029785	0.5695323	Yes	
row_124	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1524	0.670257031917572	0.5710387	Yes	
row_125	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1566	0.6566685438156128	0.57115436	Yes	
row_126	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	1571	0.6561402082443237	0.57399285	Yes	
row_127	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	1580	0.6526545882225037	0.5765201	Yes	
row_128	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	1611	0.6455628275871277	0.57739294	Yes	
row_129	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1665	0.6310604214668274	0.5765024	Yes	
row_130	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1701	0.6231364011764526	0.5768998	Yes	
row_131	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	1728	0.6170365810394287	0.5779311	Yes	
row_132	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1748	0.6104454398155212	0.57944655	Yes	
row_133	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	1820	0.5933712124824524	0.57705015	Yes	
row_134	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1836	0.5903735160827637	0.5787644	Yes	
row_135	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	1867	0.5822108387947083	0.5793347	Yes	
row_136	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1882	0.5793587565422058	0.58107	Yes	
row_137	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	1883	0.5786736607551575	0.5838332	Yes	
row_138	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1892	0.577578067779541	0.58600193	Yes	
row_139	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	1934	0.5687299966812134	0.58569765	Yes	
row_140	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	2008	0.5517096519470215	0.582955	Yes	
row_141	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	2098	0.5361496806144714	0.5789595	Yes	
row_142	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	2099	0.5360801219940186	0.58151937	Yes	
row_143	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2102	0.5359131693840027	0.5839311	Yes	
row_144	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	2160	0.5254652500152588	0.58224165	Yes	
row_145	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2175	0.5228500366210938	0.5837071	Yes	
row_146	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	2198	0.5189873576164246	0.5845648	Yes	
row_147	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	2241	0.5113115310668945	0.5839127	Yes	
row_148	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2267	0.5068529844284058	0.5844915	Yes	
row_149	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2273	0.5063338279724121	0.586541	Yes	
row_150	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	2303	0.5003940463066101	0.5867943	Yes	
row_151	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	2332	0.4944359064102173	0.5870929	Yes	
row_152	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	2346	0.49223437905311584	0.5884858	Yes	
row_153	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2362	0.4887031316757202	0.58971447	Yes	
row_154	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2398	0.4811569154262543	0.58943397	Yes	
row_155	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	2401	0.4806782901287079	0.59158194	Yes	
row_156	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2486	0.4669865667819977	0.5876245	No	
row_157	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	2508	0.46295100450515747	0.5882883	No	
row_158	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	2549	0.4589856266975403	0.58753365	No	
row_159	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	2599	0.4494417607784271	0.5860705	No	
row_160	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	2611	0.4482339024543762	0.58740056	No	
row_161	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2644	0.44452929496765137	0.58716613	No	
row_162	SRSF12	serine and arginine rich splicing factor 12 [Source:HGNC Symbol;Acc:HGNC:21220]	2664	0.44276970624923706	0.5878809	No	
row_163	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	2673	0.4417836368083954	0.5894012	No	
row_164	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	2754	0.4282805621623993	0.5855535	No	
row_165	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2795	0.4233415424823761	0.58462864	No	
row_166	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	2805	0.420666366815567	0.58597445	No	
row_167	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	2825	0.41752246022224426	0.58656865	No	
row_168	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	2998	0.39598098397254944	0.5757901	No	
row_169	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	3059	0.3878680169582367	0.57322264	No	
row_170	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	3097	0.3838512897491455	0.5723302	No	
row_171	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	3141	0.37840500473976135	0.57096976	No	
row_172	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	3198	0.37171709537506104	0.56861985	No	
row_173	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	3208	0.3704324960708618	0.56972575	No	
row_174	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	3292	0.36165550351142883	0.56533897	No	
row_175	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	3311	0.35954102873802185	0.56573	No	
row_176	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3324	0.3578563332557678	0.56655484	No	
row_177	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	3453	0.3426896929740906	0.55876285	No	
row_178	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	3506	0.3368454873561859	0.556541	No	
row_179	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	3533	0.3337506949901581	0.5562196	No	
row_180	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	3540	0.3331620395183563	0.5573685	No	
row_181	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	3565	0.3306426703929901	0.5571796	No	
row_182	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3688	0.31867140531539917	0.5497148	No	
row_183	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	3724	0.3151440918445587	0.54864156	No	
row_184	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	3800	0.30777737498283386	0.5445868	No	
row_185	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	3812	0.30624961853027344	0.5452389	No	
row_186	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	3824	0.30524277687072754	0.5458862	No	
row_187	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	3971	0.2919444143772125	0.536526	No	
row_188	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	4077	0.28053662180900574	0.5301314	No	
row_189	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4107	0.27768778800964355	0.52932125	No	
row_190	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	4218	0.26859399676322937	0.5225013	No	
