NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	605	1.0968475341796875	0.24607779	Yes	
row_48	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	606	1.0954071283340454	0.25075528	Yes	
row_49	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	614	1.0914124250411987	0.25489804	Yes	
row_50	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	616	1.0911364555358887	0.25948334	Yes	
row_51	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	623	1.0854177474975586	0.26367444	Yes	
row_52	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	647	1.06753408908844	0.26653197	Yes	
row_53	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	651	1.0665303468704224	0.27086428	Yes	
row_54	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	665	1.0586814880371094	0.27442357	Yes	
row_55	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	666	1.0584601163864136	0.27894327	Yes	
row_56	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	668	1.0557074546813965	0.2833773	Yes	
row_57	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	674	1.051680088043213	0.2874983	Yes	
row_58	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	678	1.0498374700546265	0.2917593	Yes	
row_59	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	687	1.0458824634552002	0.2956337	Yes	
row_60	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	688	1.0453218221664429	0.30009732	Yes	
row_61	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	689	1.044869065284729	0.30455902	Yes	
row_62	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	694	1.0403722524642944	0.3087057	Yes	
row_63	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	699	1.0357604026794434	0.31283265	Yes	
row_64	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	707	1.033516764640808	0.31672817	Yes	
row_65	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	708	1.033397912979126	0.3211409	Yes	
row_66	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	731	1.0217479467391968	0.32387686	Yes	
row_67	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	740	1.0160664319992065	0.32762393	Yes	
row_68	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	760	1.0055650472640991	0.33051267	Yes	
row_69	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	781	0.9930426478385925	0.33327398	Yes	
row_70	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	794	0.9815641641616821	0.3365779	Yes	
row_71	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	803	0.9752311110496521	0.3401506	Yes	
row_72	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	808	0.9710392951965332	0.3440012	Yes	
row_73	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	809	0.9700242280960083	0.34814328	Yes	
row_74	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	816	0.9632773399353027	0.35181284	Yes	
row_75	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	817	0.9628639221191406	0.35592437	Yes	
row_76	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	849	0.9438769221305847	0.35766223	Yes	
row_77	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	858	0.9406999349594116	0.3610875	Yes	
row_78	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	870	0.9335455894470215	0.36426032	Yes	
row_79	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	886	0.9208860397338867	0.36708328	Yes	
row_80	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	937	0.9002314209938049	0.36722967	Yes	
row_81	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	940	0.900004506111145	0.37092486	Yes	
row_82	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	950	0.8957177400588989	0.3740841	Yes	
row_83	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	964	0.8856163620948792	0.37690434	Yes	
row_84	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	967	0.884680449962616	0.3805341	Yes	
row_85	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	968	0.884346604347229	0.38431033	Yes	
row_86	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	979	0.878154456615448	0.3873206	Yes	
row_87	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	989	0.87236487865448	0.39038008	Yes	
row_88	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	992	0.8699888586997986	0.39394712	Yes	
row_89	TMEM145	transmembrane protein 145 [Source:HGNC Symbol;Acc:HGNC:26912]	1004	0.8627320528030396	0.39681756	Yes	
row_90	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1021	0.8533964157104492	0.3992784	Yes	
row_91	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1029	0.8505324721336365	0.40239257	Yes	
row_92	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	1034	0.8490056395530701	0.40572208	Yes	
row_93	PPP1R13B	protein phosphatase 1 regulatory subunit 13B [Source:HGNC Symbol;Acc:HGNC:14950]	1047	0.8442139029502869	0.40843952	Yes	
row_94	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	1052	0.8429003357887268	0.41174296	Yes	
row_95	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	1053	0.842872142791748	0.4153421	Yes	
row_96	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	1066	0.8340740203857422	0.41801623	Yes	
row_97	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	1071	0.8316304683685303	0.42127153	Yes	
row_98	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1072	0.8303255438804626	0.42481712	Yes	
row_99	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1079	0.8267730474472046	0.42790377	Yes	
row_100	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	1082	0.8245073556900024	0.4312766	Yes	
row_101	BCAS4	breast carcinoma amplified sequence 4 [Source:HGNC Symbol;Acc:HGNC:14367]	1101	0.8164358735084534	0.43343168	Yes	
row_102	C1orf216	chromosome 1 open reading frame 216 [Source:HGNC Symbol;Acc:HGNC:26800]	1104	0.8132426738739014	0.4367564	Yes	
row_103	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	1124	0.8076817989349365	0.43880016	Yes	
row_104	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	1126	0.8068181276321411	0.4421714	Yes	
row_105	PORCN	porcupine O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:17652]	1133	0.8037774562835693	0.44515985	Yes	
row_106	HSD11B1L	hydroxysteroid 11-beta dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:30419]	1136	0.8011403679847717	0.4484329	Yes	
row_107	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	1149	0.7945858240127563	0.4509384	Yes	
row_108	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1174	0.7838140726089478	0.45251048	Yes	
row_109	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	1176	0.7832508683204651	0.45578107	Yes	
row_110	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	1177	0.783112645149231	0.45912504	Yes	
row_111	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1197	0.7751919031143188	0.46103007	Yes	
row_112	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	1215	0.768635094165802	0.46305498	Yes	
row_113	NPM2	nucleophosmin/nucleoplasmin 2 [Source:HGNC Symbol;Acc:HGNC:7930]	1218	0.7677173614501953	0.4661853	Yes	
row_114	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1256	0.753658652305603	0.4666672	Yes	
row_115	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	1257	0.7531269192695618	0.4698831	Yes	
row_116	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	1258	0.7530162334442139	0.47309858	Yes	
row_117	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1264	0.7511860728263855	0.47593644	Yes	
row_118	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1274	0.7460927963256836	0.47845674	Yes	
row_119	KIAA1522	KIAA1522 [Source:HGNC Symbol;Acc:HGNC:29301]	1276	0.7455653548240662	0.48156643	Yes	
row_120	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1353	0.7211498022079468	0.4790253	Yes	
row_121	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	1356	0.7205119132995605	0.48195407	Yes	
row_122	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1358	0.7201178073883057	0.48495507	Yes	
row_123	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1389	0.7109182476997375	0.48577216	Yes	
row_124	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1391	0.7101520895957947	0.4887306	Yes	
row_125	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1392	0.7098333835601807	0.49176165	Yes	
row_126	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1402	0.7068002820014954	0.4941142	Yes	
row_127	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	1413	0.7033206820487976	0.4963779	Yes	
row_128	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	1426	0.6999901533126831	0.49847946	Yes	
row_129	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	1434	0.6973872780799866	0.50093967	Yes	
row_130	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	1439	0.6959705352783203	0.50361574	Yes	
row_131	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	1455	0.6901132464408875	0.5054533	Yes	
row_132	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1457	0.6890162229537964	0.50832146	Yes	
row_133	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	1464	0.6859633922576904	0.5108069	Yes	
row_134	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1497	0.6784995794296265	0.51133764	Yes	
row_135	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	1503	0.6767570972442627	0.51385766	Yes	
row_136	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	1504	0.6761037111282349	0.5167447	Yes	
row_137	MTMR7	myotubularin related protein 7 [Source:HGNC Symbol;Acc:HGNC:7454]	1532	0.6666012406349182	0.5175944	Yes	
row_138	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1539	0.6652001738548279	0.51999116	Yes	
row_139	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	1574	0.6553677916526794	0.5202752	Yes	
row_140	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	1592	0.65043044090271	0.5217954	Yes	
row_141	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	1594	0.6500613689422607	0.5244973	Yes	
row_142	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	1611	0.6455628275871277	0.5260706	Yes	
row_143	MTMR6	myotubularin related protein 6 [Source:HGNC Symbol;Acc:HGNC:7453]	1613	0.6451678276062012	0.52875155	Yes	
row_144	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1617	0.644375205039978	0.53128123	Yes	
row_145	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	1622	0.6433057188987732	0.5337324	Yes	
row_146	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1665	0.6310604214668274	0.533321	Yes	
row_147	CTIF	cap binding complex dependent translation initiation factor [Source:HGNC Symbol;Acc:HGNC:23925]	1667	0.6308531165122986	0.5359409	Yes	
row_148	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	1704	0.6228461265563965	0.5359382	Yes	
row_149	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	1707	0.6224439144134521	0.53844815	Yes	
row_150	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	1754	0.6089619398117065	0.5376466	Yes	
row_151	HHIP-AS1	HHIP antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44182]	1781	0.6009312272071838	0.53828984	Yes	
row_152	ASGR1	asialoglycoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:742]	1789	0.5988134741783142	0.54032916	Yes	
row_153	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	1804	0.5960463881492615	0.541839	Yes	
row_154	ETNK2	ethanolamine kinase 2 [Source:HGNC Symbol;Acc:HGNC:25575]	1810	0.5950185656547546	0.54401	Yes	
row_155	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1836	0.5903735160827637	0.5446821	Yes	
row_156	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	1839	0.5891930460929871	0.5470501	Yes	
row_157	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	1855	0.5858159065246582	0.5484423	Yes	
row_158	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	1866	0.5824468731880188	0.55018985	Yes	
row_159	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1901	0.5755781531333923	0.5501332	Yes	
row_160	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	1906	0.5750870704650879	0.55229306	Yes	
row_161	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	1927	0.5709977746009827	0.5532522	Yes	
row_162	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	1929	0.5702293515205383	0.55561316	Yes	
row_163	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1944	0.5655794143676758	0.5569929	Yes	
row_164	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1955	0.5624993443489075	0.5586553	Yes	
row_165	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	1964	0.5604960322380066	0.56045705	Yes	
row_166	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	1973	0.5591863393783569	0.5622532	Yes	
row_167	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1977	0.5579054355621338	0.5644136	Yes	
row_168	ARHGEF28	Rho guanine nucleotide exchange factor 28 [Source:HGNC Symbol;Acc:HGNC:30322]	1982	0.5562688112258911	0.56649315	Yes	
row_169	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	1994	0.5543650388717651	0.5680468	Yes	
row_170	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	2004	0.5525072813034058	0.5697405	Yes	
row_171	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	2012	0.5512816905975342	0.57157683	Yes	
row_172	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2016	0.5506011247634888	0.5737061	Yes	
row_173	RPS6KL1	ribosomal protein S6 kinase like 1 [Source:HGNC Symbol;Acc:HGNC:20222]	2053	0.5435585975646973	0.5733648	Yes	
row_174	GLT1D1	glycosyltransferase 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26483]	2057	0.5430411696434021	0.5754618	Yes	
row_175	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	2098	0.5361496806144714	0.57479304	Yes	
row_176	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2103	0.5356493592262268	0.5767845	Yes	
row_177	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	2128	0.5315263867378235	0.57727927	Yes	
row_178	GVQW3	GVQW motif containing 3 [Source:HGNC Symbol;Acc:HGNC:51239]	2134	0.5305362939834595	0.57917494	Yes	
row_179	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	2167	0.5244098901748657	0.57904774	Yes	
row_180	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2193	0.5200321078300476	0.5794195	Yes	
row_181	TMEM108	transmembrane protein 108 [Source:HGNC Symbol;Acc:HGNC:28451]	2224	0.5132412910461426	0.57939243	Yes	
row_182	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	2283	0.5036138892173767	0.57725364	Yes	
row_183	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	2298	0.50118488073349	0.57835835	Yes	
row_184	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	2309	0.49923282861709595	0.5797506	Yes	
row_185	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	2320	0.495834618806839	0.5811283	Yes	
row_186	MEIS3	Meis homeobox 3 [Source:HGNC Symbol;Acc:HGNC:29537]	2358	0.4895385205745697	0.5804824	Yes	
row_187	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	2434	0.4754885733127594	0.5769663	Yes	
row_188	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	2441	0.47406232357025146	0.5785468	Yes	
