NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	4823	0.2142338752746582	-0.26595435	No	
row_36	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	4855	0.21122005581855774	-0.26720393	No	
row_37	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	4871	0.20954275131225586	-0.26727828	No	
row_38	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	5025	0.196586012840271	-0.27762452	No	
row_39	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	5048	0.19533340632915497	-0.27828684	No	
row_40	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	5112	0.18954794108867645	-0.28201056	No	
row_41	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	5143	0.18773961067199707	-0.28330216	No	
row_42	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	5315	0.17311842739582062	-0.29509577	No	
row_43	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	5331	0.1723538339138031	-0.29535386	No	
row_44	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	5337	0.17203272879123688	-0.29487383	No	
row_45	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	5507	0.15818138420581818	-0.3065933	No	
row_46	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	5552	0.15486550331115723	-0.3090829	No	
row_47	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	5579	0.15311066806316376	-0.31024972	No	
row_48	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	5583	0.15263299643993378	-0.3097176	No	
row_49	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	5679	0.14536361396312714	-0.3160266	No	
row_50	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	6160	0.1073576956987381	-0.35100183	No	
row_51	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6187	0.10589965432882309	-0.35240185	No	
row_52	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	6235	0.1019720733165741	-0.3553747	No	
row_53	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	6330	0.09462342411279678	-0.3618604	No	
row_54	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	6344	0.09376869350671768	-0.36235878	No	
row_55	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	6473	0.08455252647399902	-0.3714092	No	
row_56	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	6587	0.07595057785511017	-0.3793926	No	
row_57	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	6591	0.07521093636751175	-0.37924296	No	
row_58	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6668	0.06808558106422424	-0.3845283	No	
row_59	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	6720	0.06342658400535583	-0.38798743	No	
row_60	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	6787	0.05868680030107498	-0.39257953	No	
row_61	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	6948	0.04733734577894211	-0.40418085	No	
row_62	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6975	0.04546695947647095	-0.40587947	No	
row_63	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	7117	0.03441966697573662	-0.4161392	No	
row_64	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	7253	0.02483845315873623	-0.42600244	No	
row_65	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	7255	0.024704881012439728	-0.42595434	No	
row_66	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	7298	0.022158736363053322	-0.42895162	No	
row_67	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	7408	0.014284899458289146	-0.43694377	No	
row_68	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	7589	0.001410915981978178	-0.4502514	No	
row_69	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7625	-0.001575905131176114	-0.45283258	No	
row_70	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	7633	-0.0025049829855561256	-0.45333797	No	
row_71	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	7654	-0.004935661796480417	-0.454793	No	
row_72	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	7664	-0.006077395286411047	-0.4554287	No	
row_73	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	7765	-0.016122400760650635	-0.46274605	No	
row_74	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	7795	-0.018835050985217094	-0.46479812	No	
row_75	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	7880	-0.025436988100409508	-0.47088593	No	
row_76	PIH1D1	PIH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26075]	7929	-0.028568238019943237	-0.47429538	No	
row_77	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	7959	-0.030698129907250404	-0.47628883	No	
row_78	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	8232	-0.05324878171086311	-0.4961456	No	
row_79	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	8311	-0.06117452681064606	-0.501613	No	
row_80	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	8322	-0.062148723751306534	-0.5020457	No	
row_81	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	8409	-0.0699821338057518	-0.5080614	No	
row_82	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	8521	-0.0787491425871849	-0.515883	No	
row_83	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8632	-0.087407186627388	-0.52358794	No	
row_84	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8638	-0.08827580511569977	-0.52352166	No	
row_85	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	8674	-0.09186052531003952	-0.5256568	No	
row_86	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	8747	-0.09814288467168808	-0.5304978	No	
row_87	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	8886	-0.10934818536043167	-0.5401654	No	
row_88	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9005	-0.11899962276220322	-0.548306	No	
row_89	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	9262	-0.14148744940757751	-0.56654334	No	
row_90	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	9271	-0.14194650948047638	-0.56643385	No	
row_91	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	9318	-0.14609749615192413	-0.5691147	No	
row_92	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	9493	-0.1611025482416153	-0.5811896	No	
row_93	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	9511	-0.16352945566177368	-0.58163923	No	
row_94	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	9537	-0.16631600260734558	-0.5826668	No	
row_95	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	9618	-0.17269529402256012	-0.58773124	No	
row_96	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	9660	-0.17552581429481506	-0.5898969	No	
row_97	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	9713	-0.17969360947608948	-0.5928556	No	
row_98	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	9754	-0.18365643918514252	-0.5949071	No	
row_99	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	9819	-0.19032558798789978	-0.59870094	No	
row_100	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	9992	-0.20826877653598785	-0.61039484	No	
row_101	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	10008	-0.20998501777648926	-0.610467	No	
row_102	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	10098	-0.2200663983821869	-0.61596316	No	
row_103	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	10109	-0.22103342413902283	-0.6156109	No	
row_104	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	10119	-0.22200578451156616	-0.6151799	No	
row_105	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	10121	-0.2221657782793045	-0.6141563	No	
row_106	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	10128	-0.22271579504013062	-0.6134998	No	
row_107	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	10167	-0.2274998426437378	-0.6151868	No	
row_108	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	10170	-0.22778217494487762	-0.6142094	No	
row_109	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	10205	-0.23250357806682587	-0.6155758	No	
row_110	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	10207	-0.2327701449394226	-0.6144998	No	
row_111	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	10216	-0.23406988382339478	-0.61393523	No	
row_112	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	10239	-0.23704569041728973	-0.6143915	No	
row_113	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	10248	-0.23780123889446259	-0.61380845	No	
row_114	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	10257	-0.23919762670993805	-0.61321855	No	
row_115	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	10334	-0.24875405430793762	-0.61761135	No	
row_116	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	10412	-0.2575492858886719	-0.62203467	No	
row_117	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	10433	-0.25996872782707214	-0.62222975	No	
row_118	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	10449	-0.2615951597690582	-0.62204695	No	
row_119	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	10544	-0.27268460392951965	-0.627653	No	
row_120	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10570	-0.27654340863227844	-0.6281361	No	
row_121	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	10614	-0.28351086378097534	-0.6299162	No	
row_122	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	10668	-0.29039037227630615	-0.632402	No	
row_123	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	10671	-0.2911251485347748	-0.6311117	No	
row_124	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	10679	-0.2921332120895386	-0.63018626	No	
row_125	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	10712	-0.29650595784187317	-0.6310885	No	
row_126	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	10717	-0.29689180850982666	-0.6299177	No	
row_127	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	10802	-0.3082905411720276	-0.6346081	No	
row_128	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10817	-0.3094385266304016	-0.634115	No	
row_129	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	10821	-0.31007522344589233	-0.63280505	No	
row_130	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	10865	-0.31527188420295715	-0.63442826	No	
row_131	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	10870	-0.3160177767276764	-0.6331629	No	
row_132	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	10875	-0.31669536232948303	-0.63189423	No	
row_133	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	10989	-0.33388960361480713	-0.6386033	No	
row_134	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	11014	-0.33865246176719666	-0.6387056	Yes	
row_135	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11036	-0.34293168783187866	-0.6385648	Yes	
row_136	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11046	-0.3444441258907318	-0.6375289	Yes	
row_137	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	11053	-0.3454330265522003	-0.6362662	Yes	
row_138	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	11059	-0.3460182249546051	-0.6349266	Yes	
row_139	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	11099	-0.35121235251426697	-0.6360764	Yes	
row_140	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	11108	-0.35239681601524353	-0.6349272	Yes	
row_141	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	11134	-0.35537877678871155	-0.6350208	Yes	
row_142	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11174	-0.36122754216194153	-0.6361211	Yes	
row_143	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	11215	-0.3661777675151825	-0.63727087	Yes	
row_144	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	11237	-0.36944645643234253	-0.6369991	Yes	
row_145	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	11258	-0.37313878536224365	-0.6366351	Yes	
row_146	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	11265	-0.3740186393260956	-0.6352312	Yes	
row_147	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	11282	-0.376950740814209	-0.6345525	Yes	
row_148	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	11292	-0.37891775369644165	-0.63334626	Yes	
row_149	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	11304	-0.3812883496284485	-0.6322763	Yes	
row_150	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	11321	-0.3834034204483032	-0.6315657	Yes	
row_151	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	11341	-0.3862263262271881	-0.63106304	Yes	
row_152	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	11360	-0.3890557587146759	-0.6304725	Yes	
row_153	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	11369	-0.39085853099823	-0.6291333	Yes	
row_154	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	11413	-0.3984677493572235	-0.63034546	Yes	
row_155	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11421	-0.4008086025714874	-0.6288832	Yes	
row_156	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	11428	-0.4020538926124573	-0.6273408	Yes	
row_157	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	11440	-0.40456271171569824	-0.6261558	Yes	
row_158	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	11450	-0.4062206745147705	-0.6248147	Yes	
row_159	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	11464	-0.40889906883239746	-0.62375623	Yes	
row_160	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	11478	-0.4108513593673706	-0.6226882	Yes	
row_161	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	11494	-0.4130307734012604	-0.6217572	Yes	
row_162	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	11521	-0.4185977876186371	-0.6216125	Yes	
row_163	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	11567	-0.42699792981147766	-0.62283164	Yes	
row_164	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11575	-0.42769891023635864	-0.6212365	Yes	
row_165	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	11580	-0.42861267924308777	-0.6194149	Yes	
row_166	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	11635	-0.43942931294441223	-0.6212384	Yes	
row_167	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	11668	-0.4457564949989319	-0.62140334	Yes	
row_168	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	11677	-0.4471209943294525	-0.6197862	Yes	
row_169	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11682	-0.4475509226322174	-0.61787105	Yes	
row_170	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11735	-0.4562305212020874	-0.6194636	Yes	
row_171	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	11745	-0.4584537744522095	-0.6178645	Yes	
row_172	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	11772	-0.46592822670936584	-0.6174859	Yes	
row_173	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11788	-0.46834859251976013	-0.6162817	Yes	
row_174	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	11814	-0.4721302390098572	-0.6157985	Yes	
row_175	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	11817	-0.47342532873153687	-0.6136076	Yes	
row_176	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	11866	-0.4821579158306122	-0.6147762	Yes	
row_177	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	11874	-0.4832514226436615	-0.6129066	Yes	
row_178	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	11919	-0.49294957518577576	-0.61372596	Yes	
row_179	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	11924	-0.49377116560935974	-0.6115825	Yes	
row_180	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	11953	-0.4989613890647888	-0.61118865	Yes	
row_181	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	11967	-0.5002051591873169	-0.60967916	Yes	
row_182	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	11992	-0.5060623288154602	-0.60895437	Yes	
row_183	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	12005	-0.509209394454956	-0.6073264	Yes	
row_184	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	12025	-0.5139864087104797	-0.6061926	Yes	
row_185	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	12038	-0.51705402135849	-0.60452586	Yes	
row_186	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	12043	-0.5197877883911133	-0.60225385	Yes	
row_187	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	12070	-0.5256971120834351	-0.60158	Yes	
row_188	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	12081	-0.5281469225883484	-0.5997105	Yes	
row_189	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	12095	-0.5316603779792786	-0.59804565	Yes	
