NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	616	1.0911364555358887	0.3014541	Yes	
row_55	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	621	1.0864347219467163	0.30570936	Yes	
row_56	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	623	1.0854177474975586	0.31018224	Yes	
row_57	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	624	1.0853580236434937	0.31472886	Yes	
row_58	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	625	1.0831339359283447	0.31926614	Yes	
row_59	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	651	1.0665303468704224	0.3218849	Yes	
row_60	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	656	1.063934087753296	0.3260459	Yes	
row_61	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	659	1.0621910095214844	0.33034754	Yes	
row_62	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	666	1.0584601163864136	0.3343377	Yes	
row_63	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	669	1.0553263425827026	0.3386106	Yes	
row_64	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	694	1.0403722524642944	0.3411937	Yes	
row_65	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	695	1.040361762046814	0.34555182	Yes	
row_66	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	698	1.038099765777588	0.34975255	Yes	
row_67	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	714	1.0310100317001343	0.35296208	Yes	
row_68	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	716	1.030929446220398	0.35720673	Yes	
row_69	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	728	1.0237895250320435	0.36068186	Yes	
row_70	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	742	1.015270709991455	0.36397338	Yes	
row_71	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	766	1.0018647909164429	0.36646917	Yes	
row_72	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	777	0.9976149201393127	0.36990863	Yes	
row_73	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	808	0.9710392951965332	0.37175757	Yes	
row_74	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	816	0.9632773399353027	0.37527505	Yes	
row_75	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	824	0.9554409980773926	0.3787597	Yes	
row_76	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	830	0.9539192914962769	0.3823859	Yes	
row_77	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	834	0.9512433409690857	0.38614884	Yes	
row_78	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	835	0.9512250423431396	0.39013353	Yes	
row_79	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	854	0.9417263269424438	0.3927472	Yes	
row_80	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	884	0.9223171472549438	0.394466	Yes	
row_81	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	897	0.9139385223388672	0.397407	Yes	
row_82	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	902	0.9114100337028503	0.4009291	Yes	
row_83	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	915	0.9067209362983704	0.40383986	Yes	
row_84	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	917	0.9055575728416443	0.40755934	Yes	
row_85	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	922	0.9041822552680969	0.41105112	Yes	
row_86	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	932	0.9022204875946045	0.41416493	Yes	
row_87	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	936	0.9002920389175415	0.41771442	Yes	
row_88	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	940	0.900004506111145	0.42126268	Yes	
row_89	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	942	0.8984741568565369	0.42495245	Yes	
row_90	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	950	0.8957177400588989	0.42818692	Yes	
row_91	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	968	0.884346604347229	0.43063417	Yes	
row_92	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	970	0.8833839893341064	0.43426076	Yes	
row_93	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	989	0.87236487865448	0.43658385	Yes	
row_94	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	991	0.8705498576164246	0.44015664	Yes	
row_95	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	993	0.8698419332504272	0.44372648	Yes	
row_96	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	997	0.8680903315544128	0.44714105	Yes	
row_97	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	998	0.8666065335273743	0.4507713	Yes	
row_98	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	999	0.8662992119789124	0.45440027	Yes	
row_99	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1014	0.8571102023124695	0.45695528	Yes	
row_100	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1021	0.8533964157104492	0.46008644	Yes	
row_101	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	1026	0.8518611192703247	0.4633591	Yes	
row_102	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1039	0.8478724360466003	0.46602333	Yes	
row_103	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	1052	0.8429003357887268	0.46866676	Yes	
row_104	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1065	0.834591805934906	0.4712754	Yes	
row_105	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1069	0.832685649394989	0.47454166	Yes	
row_106	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1080	0.825840950012207	0.47726154	Yes	
row_107	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1084	0.8243880271911621	0.48049304	Yes	
row_108	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	1103	0.8142869472503662	0.48257285	Yes	
row_109	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	1106	0.8129352331161499	0.48583034	Yes	
row_110	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1119	0.8097622990608215	0.48833495	Yes	
row_111	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1120	0.809108316898346	0.49172434	Yes	
row_112	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	1130	0.8058502078056335	0.49443445	Yes	
row_113	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	1145	0.7963340282440186	0.4967349	Yes	
row_114	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1158	0.7903676629066467	0.49915826	Yes	
row_115	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1162	0.7892088294029236	0.5022424	Yes	
row_116	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1174	0.7838140726089478	0.5047123	Yes	
row_117	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	1180	0.7818735241889954	0.5076178	Yes	
row_118	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	1181	0.7818422317504883	0.5108929	Yes	
row_119	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1195	0.7761844992637634	0.51318294	Yes	
row_120	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1197	0.7751919031143188	0.5163563	Yes	
row_121	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1201	0.7741129398345947	0.5193772	Yes	
row_122	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1210	0.7704779505729675	0.52201307	Yes	
row_123	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	1228	0.7642863988876343	0.5239574	Yes	
row_124	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	1232	0.763352632522583	0.5269332	Yes	
row_125	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1233	0.7629132866859436	0.5301291	Yes	
row_126	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	1240	0.7592408061027527	0.5328658	Yes	
row_127	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1241	0.7587396502494812	0.5360442	Yes	
row_128	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	1243	0.7572118639945984	0.5391422	Yes	
row_129	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1267	0.7502103447914124	0.5405838	Yes	
row_130	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1274	0.7460927963256836	0.54326546	Yes	
row_131	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1288	0.7422797083854675	0.54541343	Yes	
row_132	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1298	0.7371506094932556	0.5478357	Yes	
row_133	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	1309	0.7334508895874023	0.5501686	Yes	
row_134	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	1351	0.7215543389320374	0.55015886	Yes	
row_135	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1353	0.7211498022079468	0.55310583	Yes	
row_136	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	1356	0.7205119132995605	0.55597615	Yes	
row_137	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	1384	0.7129122614860535	0.5569657	Yes	
row_138	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	1400	0.7069735527038574	0.55881786	Yes	
row_139	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	1415	0.7029515504837036	0.5607271	Yes	
row_140	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1457	0.6890162229537964	0.5605811	Yes	
row_141	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	1460	0.6878336668014526	0.56331456	Yes	
row_142	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1467	0.6854992508888245	0.5657424	Yes	
row_143	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1469	0.6851949691772461	0.5685387	Yes	
row_144	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	1500	0.6772942543029785	0.5691571	Yes	
row_145	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	1503	0.6767570972442627	0.57184416	Yes	
row_146	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1505	0.6756399869918823	0.5746005	Yes	
row_147	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1514	0.6725078225135803	0.576826	Yes	
row_148	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1524	0.670257031917572	0.57896805	Yes	
row_149	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1539	0.6652001738548279	0.5807192	Yes	
row_150	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	1543	0.6638117432594299	0.58327806	Yes	
row_151	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	1565	0.656717836856842	0.58447593	Yes	
row_152	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	1569	0.6563095450401306	0.58700335	Yes	
row_153	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	1574	0.6553677916526794	0.58945286	Yes	
row_154	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	1594	0.6500613689422607	0.5907708	Yes	
row_155	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	1611	0.6455628275871277	0.5922917	Yes	
row_156	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	1659	0.6323895454406738	0.5914647	Yes	
row_157	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	1671	0.6295841932296753	0.59328854	Yes	
row_158	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	1673	0.6290398836135864	0.59584963	Yes	
row_159	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1701	0.6231364011764526	0.5964631	Yes	
row_160	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	1720	0.6188522577285767	0.5977242	Yes	
row_161	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1748	0.6104454398155212	0.5982845	Yes	
row_162	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1836	0.5903735160827637	0.59432316	Yes	
row_163	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	1867	0.5822108387947083	0.5945433	Yes	
row_164	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1880	0.5800734758377075	0.5960857	Yes	
row_165	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1882	0.5793587565422058	0.5984387	Yes	
row_166	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1892	0.577578067779541	0.60019255	Yes	
row_167	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1902	0.5753861665725708	0.60193723	Yes	
row_168	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1933	0.5692470073699951	0.60210305	Yes	
row_169	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	1939	0.5664345026016235	0.60410607	Yes	
row_170	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1955	0.5624993443489075	0.605353	Yes	
row_171	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	1964	0.5604960322380066	0.6071093	Yes	
row_172	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	1984	0.5559101700782776	0.60803276	Yes	
row_173	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	2008	0.5517096519470215	0.6086429	Yes	
row_174	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	2011	0.5513524413108826	0.61080456	Yes	
row_175	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2016	0.5506011247634888	0.6128152	Yes	
row_176	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	2055	0.5432858467102051	0.6122806	Yes	
row_177	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	2097	0.5362238883972168	0.61149454	Yes	
row_178	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	2098	0.5361496806144714	0.6137405	Yes	
row_179	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	2099	0.5360801219940186	0.61598617	Yes	
row_180	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2102	0.5359131693840027	0.6180832	Yes	
row_181	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2103	0.5356493592262268	0.62032706	Yes	
row_182	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	2118	0.5331481695175171	0.621525	Yes	
row_183	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	2128	0.5315263867378235	0.623086	Yes	
row_184	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	2160	0.5254652500152588	0.6229944	Yes	
row_185	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2162	0.5252450704574585	0.6251207	Yes	
row_186	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	2167	0.5244098901748657	0.6270217	Yes	
row_187	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2175	0.5228500366210938	0.6286942	Yes	
row_188	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	2181	0.5224288702011108	0.63051283	Yes	
row_189	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2193	0.5200321078300476	0.6318777	Yes	
row_190	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2267	0.5068529844284058	0.62860197	Yes	
row_191	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2273	0.5063338279724121	0.6303532	Yes	
