NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	11363	-0.38939380645751953	-0.7449197	No	
row_32	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	11514	-0.4177544414997101	-0.7515212	Yes	
row_33	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	11517	-0.41811898350715637	-0.74735534	Yes	
row_34	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	11622	-0.43645957112312317	-0.75041854	Yes	
row_35	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	11667	-0.4456987977027893	-0.74902284	Yes	
row_36	ARHGEF1	Rho guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:681]	11729	-0.4554198682308197	-0.74876326	Yes	
row_37	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	11736	-0.4562718868255615	-0.7444949	Yes	
row_38	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	11795	-0.4692855179309845	-0.7438742	Yes	
row_39	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	11823	-0.47471553087234497	-0.7409429	Yes	
row_40	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	11930	-0.4945189356803894	-0.7435529	Yes	
row_41	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	11954	-0.49900275468826294	-0.7400803	Yes	
row_42	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	12049	-0.5206465125083923	-0.7415481	Yes	
row_43	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12061	-0.5238403677940369	-0.7369467	Yes	
row_44	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12116	-0.5348260402679443	-0.73535925	Yes	
row_45	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12125	-0.5357338190078735	-0.730417	Yes	
row_46	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12147	-0.5410500764846802	-0.7263654	Yes	
row_47	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12154	-0.5426203608512878	-0.72120667	Yes	
row_48	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	12176	-0.5492727160453796	-0.7170702	Yes	
row_49	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	12198	-0.553996741771698	-0.71288514	Yes	
row_50	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12246	-0.566352903842926	-0.7104635	Yes	
row_51	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	12249	-0.5673301219940186	-0.7047591	Yes	
row_52	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	12279	-0.5762530565261841	-0.7009263	Yes	
row_53	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12306	-0.5851437449455261	-0.69678366	Yes	
row_54	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12373	-0.606910228729248	-0.6953257	Yes	
row_55	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	12381	-0.6087733507156372	-0.68955755	Yes	
row_56	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	12408	-0.614596962928772	-0.6851112	Yes	
row_57	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12419	-0.6170106530189514	-0.6794763	Yes	
row_58	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12428	-0.6191759705543518	-0.6736737	Yes	
row_59	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	12542	-0.6467568874359131	-0.675223	Yes	
row_60	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	12576	-0.6561183929443359	-0.6708576	Yes	
row_61	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12577	-0.6564012169837952	-0.6640893	Yes	
row_62	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12642	-0.6762964725494385	-0.6617704	Yes	
row_63	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	12709	-0.6997658014297485	-0.659355	Yes	
row_64	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	12735	-0.7055749297142029	-0.65389776	Yes	
row_65	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	12784	-0.7179558873176575	-0.6499857	Yes	
row_66	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	12789	-0.7190473079681396	-0.6428623	Yes	
row_67	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	12795	-0.7224084138870239	-0.63577706	Yes	
row_68	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	12919	-0.781644344329834	-0.6366628	Yes	
row_69	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12931	-0.7882341742515564	-0.6293351	Yes	
row_70	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	12953	-0.7983843088150024	-0.62263006	Yes	
row_71	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	12970	-0.8053192496299744	-0.61548984	Yes	
row_72	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13043	-0.8343725800514221	-0.61212283	Yes	
row_73	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13072	-0.8493514060974121	-0.60540134	Yes	
row_74	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	13075	-0.8498927354812622	-0.59678334	Yes	
row_75	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	13076	-0.8500400185585022	-0.58801836	Yes	
row_76	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13148	-0.8807626366615295	-0.58410025	Yes	
row_77	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	13154	-0.8864706158638	-0.5753233	Yes	
row_78	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13159	-0.8895103335380554	-0.56644225	Yes	
row_79	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	13160	-0.8913069367408752	-0.55725175	Yes	
row_80	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13199	-0.9131630659103394	-0.5505996	Yes	
row_81	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	13203	-0.916283369064331	-0.54136974	Yes	
row_82	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13267	-0.9486886858940125	-0.5361694	Yes	
row_83	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13299	-0.9712742567062378	-0.5284089	Yes	
row_84	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13303	-0.9727397561073303	-0.51859695	Yes	
row_85	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13310	-0.9755683541297913	-0.508974	Yes	
row_86	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13333	-0.9895472526550293	-0.50037056	Yes	
row_87	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13351	-0.9962494373321533	-0.49133435	Yes	
row_88	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13389	-1.0242348909378052	-0.48346412	Yes	
row_89	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13436	-1.0548357963562012	-0.47593293	Yes	
row_90	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	13439	-1.0560293197631836	-0.4651894	Yes	
row_91	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13454	-1.0636322498321533	-0.45524022	Yes	
row_92	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13470	-1.0800025463104248	-0.44519496	Yes	
row_93	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13478	-1.0889451503753662	-0.4344757	Yes	
row_94	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13483	-1.0910847187042236	-0.42351618	Yes	
row_95	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13486	-1.0927242040634155	-0.4123943	Yes	
row_96	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	13490	-1.0970317125320435	-0.40130073	Yes	
row_97	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13513	-1.1186813116073608	-0.39136574	Yes	
row_98	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13518	-1.1240904331207275	-0.3800659	Yes	
row_99	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13529	-1.1315726041793823	-0.36912525	Yes	
row_100	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13535	-1.1370035409927368	-0.357765	Yes	
row_101	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13539	-1.141636610031128	-0.34621146	Yes	
row_102	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13554	-1.1530542373657227	-0.33534023	Yes	
row_103	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13564	-1.1629130840301514	-0.32400373	Yes	
row_104	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13566	-1.1644138097763062	-0.3120699	Yes	
row_105	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13579	-1.1801161766052246	-0.3007742	Yes	
row_106	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13580	-1.1815921068191528	-0.2885905	Yes	
row_107	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13589	-1.1900712251663208	-0.27690122	Yes	
row_108	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13597	-1.1994553804397583	-0.26504245	Yes	
row_109	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13616	-1.220618486404419	-0.25376546	Yes	
row_110	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13632	-1.2419168949127197	-0.24205066	Yes	
row_111	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13650	-1.26413893699646	-0.23025219	Yes	
row_112	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13662	-1.280052900314331	-0.21785326	Yes	
row_113	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	13705	-1.350006341934204	-0.20698757	Yes	
row_114	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13707	-1.353721261024475	-0.19310178	Yes	
row_115	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13719	-1.3798854351043701	-0.17967345	Yes	
row_116	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13776	-1.5207855701446533	-0.168065	Yes	
row_117	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13792	-1.5734727382659912	-0.15293147	Yes	
row_118	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13810	-1.6585676670074463	-0.13706595	Yes	
row_119	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	13818	-1.6955996751785278	-0.12009131	Yes	
row_120	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13826	-1.7355077266693115	-0.10270517	Yes	
row_121	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13842	-1.8752721548080444	-0.084459715	Yes	
row_122	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13850	-1.982646107673645	-0.06452528	Yes	
row_123	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13854	-2.0334606170654297	-0.04377597	Yes	
row_124	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13859	-2.081620216369629	-0.022602802	Yes	
row_125	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13868	-2.2978734970092773	5.092909E-4	Yes	
