NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	738	1.0172148942947388	0.45832035	Yes	
row_35	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	828	0.9545276165008545	0.46105257	Yes	
row_36	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	846	0.947290301322937	0.46895966	Yes	
row_37	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	864	0.9376664757728577	0.47677386	Yes	
row_38	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	872	0.9331311583518982	0.4852727	Yes	
row_39	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	932	0.9022204875946045	0.48968524	Yes	
row_40	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	937	0.9002314209938049	0.498085	Yes	
row_41	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	995	0.8684369325637817	0.5023171	Yes	
row_42	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	1012	0.8578128218650818	0.50943315	Yes	
row_43	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1025	0.8521984219551086	0.5167864	Yes	
row_44	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1041	0.8471965789794922	0.52387285	Yes	
row_45	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1064	0.8346211910247803	0.53032804	Yes	
row_46	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1084	0.8243880271911621	0.5369029	Yes	
row_47	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	1103	0.8142869472503662	0.5434531	Yes	
row_48	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	1111	0.8113695383071899	0.5507764	Yes	
row_49	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1158	0.7903676629066467	0.55505604	Yes	
row_50	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1174	0.7838140726089478	0.5615306	Yes	
row_51	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1201	0.7741129398345947	0.5671102	Yes	
row_52	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1210	0.7704779505729675	0.57396585	Yes	
row_53	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	1238	0.760546088218689	0.57934165	Yes	
row_54	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	1268	0.7495077252388	0.58446515	Yes	
row_55	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	1271	0.7491989135742188	0.5915525	Yes	
row_56	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1298	0.7371506094932556	0.59677523	Yes	
row_57	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	1335	0.7258954048156738	0.6011609	Yes	
row_58	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	1365	0.7182440757751465	0.60598254	Yes	
row_59	ADGRL1	adhesion G protein-coupled receptor L1 [Source:HGNC Symbol;Acc:HGNC:20973]	1377	0.714103639125824	0.61207545	Yes	
row_60	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1457	0.6890162229537964	0.6129728	Yes	
row_61	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1489	0.6813893914222717	0.617293	Yes	
row_62	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1566	0.6566685438156128	0.61809653	Yes	
row_63	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	1576	0.6542471051216125	0.62375724	Yes	
row_64	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	1628	0.641473114490509	0.6262352	Yes	
row_65	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1701	0.6231364011764526	0.6270064	Yes	
row_66	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	1883	0.5786736607551575	0.61940837	Yes	
row_67	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1901	0.5755781531333923	0.62372684	Yes	
row_68	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1944	0.5655794143676758	0.62612766	Yes	
row_69	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1961	0.561431348323822	0.6303824	Yes	
row_70	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	1984	0.5559101700782776	0.6341468	Yes	
row_71	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2094	0.5364806652069092	0.63138616	Yes	
row_72	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	2149	0.5276190042495728	0.6325464	Yes	
row_73	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	2250	0.510037362575531	0.6301861	Yes	
row_74	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.6310805	Yes	
row_75	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	2324	0.49511945247650146	0.6345494	Yes	
row_76	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	2501	0.46395090222358704	0.626208	No	
row_77	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	2802	0.4213014841079712	0.6084222	No	
row_78	SNCAIP	synuclein alpha interacting protein [Source:HGNC Symbol;Acc:HGNC:11139]	2910	0.4050009250640869	0.6045379	No	
row_79	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	2911	0.40498536825180054	0.6084478	No	
row_80	DENND1A	DENN domain containing 1A [Source:HGNC Symbol;Acc:HGNC:29324]	3030	0.3920406103134155	0.6036371	No	
row_81	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	3111	0.3819979131221771	0.60149753	No	
row_82	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	3280	0.36301183700561523	0.5927644	No	
row_83	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	3355	0.3537837862968445	0.5907895	No	
row_84	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	3430	0.34538981318473816	0.58873355	No	
row_85	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	3496	0.3376729488372803	0.5872587	No	
row_86	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	3743	0.3128790855407715	0.57235974	No	
row_87	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	3812	0.30624961853027344	0.57036304	No	
row_88	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	3850	0.303766667842865	0.57060045	No	
row_89	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	3884	0.30078843235969543	0.57110053	No	
row_90	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	3920	0.2966539263725281	0.571415	No	
row_91	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	3944	0.2943808436393738	0.57258165	No	
row_92	PI4K2A	phosphatidylinositol 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:30031]	4840	0.21268253028392792	0.5094397	No	
row_93	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	4882	0.20838488638401031	0.50846493	No	
row_94	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	4996	0.19866590201854706	0.50215155	No	
row_95	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	5229	0.17894858121871948	0.48697942	No	
row_96	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	5251	0.17775903642177582	0.48716584	No	
row_97	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	5302	0.17399291694164276	0.48520342	No	
row_98	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	5332	0.17234450578689575	0.48475483	No	
row_99	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.47353417	No	
row_100	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5826	0.13349246978759766	0.45173147	No	
row_101	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	5899	0.12734967470169067	0.44771618	No	
row_102	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	6129	0.10935406386852264	0.43209067	No	
row_103	ZDHHC17	zinc finger DHHC-type palmitoyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:18412]	6243	0.10138095915317535	0.4248381	No	
row_104	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	6780	0.05917956680059433	0.38636515	No	
row_105	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	7117	0.03441966697573662	0.36222193	No	
row_106	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7136	0.033008404076099396	0.3612294	No	
row_107	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	7168	0.03068503364920616	0.3592675	No	
row_108	EXOC3	exocyst complex component 3 [Source:HGNC Symbol;Acc:HGNC:30378]	7610	-5.635388661175966E-4	0.3271488	No	
row_109	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	7666	-0.006426864769309759	0.32320443	No	
row_110	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	7922	-0.028173357248306274	0.30490127	No	
row_111	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.30170757	No	
row_112	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	8243	-0.05438986048102379	0.28249198	No	
row_113	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	8284	-0.058586180210113525	0.28014383	No	
row_114	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	8450	-0.07281722128391266	0.26882762	No	
row_115	APH1A	aph-1 homolog A, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:29509]	8564	-0.08249055594205856	0.26139265	No	
row_116	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	8583	-0.08366502821445465	0.26088917	No	
row_117	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	8679	-0.09219587594270706	0.25485912	No	
row_118	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	8716	-0.09557834267616272	0.25315946	No	
row_119	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	8938	-0.11359236389398575	0.23815764	No	
row_120	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	9013	-0.12012657523155212	0.23392694	No	
row_121	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	9126	-0.1297398954629898	0.22702098	No	
row_122	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	9163	-0.13280832767486572	0.22568078	No	
row_123	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	9330	-0.14682134985923767	0.21500617	No	
row_124	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	9501	-0.1625203937292099	0.20419174	No	
row_125	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	9571	-0.1688539981842041	0.2007957	No	
row_126	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	9863	-0.19471992552280426	0.18147802	No	
row_127	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	9864	-0.19510489702224731	0.18336163	No	
row_128	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	9885	-0.197534441947937	0.18381181	No	
row_129	ZNRF2	zinc and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:22316]	10202	-0.23209430277347565	0.16303387	No	
row_130	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	10207	-0.2327701449394226	0.16498974	No	
row_131	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	10246	-0.2374529093503952	0.16451412	No	
row_132	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	10757	-0.30191949009895325	0.1302786	No	
row_133	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	10790	-0.3064584732055664	0.13090624	No	
row_134	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	10831	-0.31186869740486145	0.13100336	No	
row_135	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	10841	-0.31303101778030396	0.13336988	No	
row_136	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	10924	-0.3220925033092499	0.13050628	No	
row_137	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	10940	-0.32470035552978516	0.13254838	No	
row_138	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	11815	-0.47258657217025757	0.07344537	No	
row_139	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	12069	-0.5255603194236755	0.060089815	No	
row_140	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	12349	-0.5998437404632568	0.045557473	No	
row_141	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12640	-0.6755414009094238	0.030954655	No	
row_142	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12786	-0.7183322310447693	0.02732731	No	
row_143	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	0.03121102	No	
row_144	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	13084	-0.8533707857131958	0.021165937	No	
row_145	NTNG2	netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]	13157	-0.8885315656661987	0.02449935	No	
row_146	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13457	-1.0674687623977661	0.013024732	No	
row_147	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13830	-1.7972418069839478	0.0032779775	No	
