NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	1920	0.5715031623840332	0.008051462	No	
row_21	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	2219	0.5147278904914856	-0.010210215	No	
row_22	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	2295	0.5012875199317932	-0.0122730285	No	
row_23	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	2437	0.4751717746257782	-0.0193352	No	
row_24	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	2572	0.45504024624824524	-0.026023196	No	
row_25	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	2934	0.4027446210384369	-0.049650222	No	
row_26	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	3277	0.36323046684265137	-0.07215854	No	
row_27	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	3396	0.34932440519332886	-0.078398116	No	
row_28	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	3506	0.3368454873561859	-0.08406527	No	
row_29	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	3727	0.314530611038208	-0.097993195	No	
row_30	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4167	0.2729118764400482	-0.12820297	No	
row_31	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4240	0.26647546887397766	-0.13164677	No	
row_32	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	4329	0.25807514786720276	-0.13631663	No	
row_33	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	4381	0.25306597352027893	-0.13831772	No	
row_34	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	4820	0.21457867324352264	-0.16885196	No	
row_35	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	5388	0.167971670627594	-0.20912744	No	
row_36	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	5404	0.16680674254894257	-0.2090865	No	
row_37	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	5502	0.1585513800382614	-0.21509202	No	
row_38	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	5709	0.14224332571029663	-0.22917128	No	
row_39	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	5725	0.14106297492980957	-0.22930577	No	
row_40	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	6076	0.1139914020895958	-0.25409696	No	
row_41	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	6665	0.06830831617116928	-0.29658565	No	
row_42	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	6701	0.06539888679981232	-0.2986968	No	
row_43	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	6990	0.044568564742803574	-0.31943187	No	
row_44	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	7447	0.011263017542660236	-0.35266653	No	
row_45	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	7471	0.008861515671014786	-0.35428634	No	
row_46	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	7568	0.0023551108315587044	-0.3612832	No	
row_47	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	7572	0.0021635827142745256	-0.36148763	No	
row_48	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	7608	-5.316991009749472E-4	-0.3640408	No	
row_49	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	7664	-0.006077395286411047	-0.3680172	No	
row_50	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	7751	-0.015082635916769505	-0.37419686	No	
row_51	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	8133	-0.04488924518227577	-0.4017235	No	
row_52	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	8208	-0.051699548959732056	-0.406777	No	
row_53	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	8255	-0.055162232369184494	-0.40976146	No	
row_54	CTDSPL	CTD small phosphatase like [Source:HGNC Symbol;Acc:HGNC:16890]	8305	-0.060716576874256134	-0.4129272	No	
row_55	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	8378	-0.06679430603981018	-0.41773176	No	
row_56	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	8717	-0.09562727063894272	-0.44177145	No	
row_57	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	9264	-0.14153246581554413	-0.480693	No	
row_58	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	9841	-0.19250404834747314	-0.52145875	No	
row_59	ADAMTSL2	ADAMTS like 2 [Source:HGNC Symbol;Acc:HGNC:14631]	10004	-0.209583580493927	-0.5318649	No	
row_60	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	10081	-0.21804460883140564	-0.53593093	No	
row_61	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	10089	-0.21915216743946075	-0.5349488	No	
row_62	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10106	-0.2206171452999115	-0.53461426	No	
row_63	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	10131	-0.22301000356674194	-0.5348478	No	
row_64	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	10453	-0.2618071436882019	-0.5565132	No	
row_65	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	10609	-0.2822240889072418	-0.5659129	No	
row_66	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	10724	-0.2981554865837097	-0.572209	No	
row_67	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	10729	-0.2984964847564697	-0.5704671	No	
row_68	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	10785	-0.30584555864334106	-0.5724007	No	
row_69	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10843	-0.313140869140625	-0.57443076	No	
row_70	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	10874	-0.3165615499019623	-0.57446504	No	
row_71	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	10931	-0.32374945282936096	-0.57634974	No	
row_72	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11046	-0.3444441258907318	-0.58233035	No	
row_73	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	11054	-0.3455326557159424	-0.5804871	No	
row_74	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	11162	-0.35963258147239685	-0.58585286	No	
row_75	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	11214	-0.36588940024375916	-0.5870851	No	
row_76	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	11237	-0.36944645643234253	-0.5861746	No	
row_77	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	11343	-0.38638436794281006	-0.591212	No	
row_78	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	11628	-0.43818235397338867	-0.6089726	No	
row_79	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	11661	-0.4452282190322876	-0.6082762	No	
row_80	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	11707	-0.4525509476661682	-0.6084796	No	
row_81	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	11715	-0.4534406363964081	-0.60590094	No	
row_82	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	11796	-0.4694344401359558	-0.6085461	No	
row_83	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11798	-0.4694642126560211	-0.60542	No	
row_84	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	11955	-0.4990690052509308	-0.61341506	No	
row_85	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	12007	-0.5093692541122437	-0.6136696	No	
row_86	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	12034	-0.516000509262085	-0.6120526	No	
row_87	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	12145	-0.5406447052955627	-0.616404	Yes	
row_88	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12146	-0.5408419966697693	-0.61271846	Yes	
row_89	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	12203	-0.555970311164856	-0.61302066	Yes	
row_90	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	12230	-0.5610450506210327	-0.61109674	Yes	
row_91	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12283	-0.5783348083496094	-0.6109543	Yes	
row_92	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	12330	-0.5928781032562256	-0.6102745	Yes	
row_93	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	12391	-0.6102501153945923	-0.610499	Yes	
row_94	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	12434	-0.620470404624939	-0.60933894	Yes	
row_95	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	12444	-0.6226924657821655	-0.60575306	Yes	
row_96	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12454	-0.6248841285705566	-0.6021522	Yes	
row_97	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	12478	-0.6309008002281189	-0.59953314	Yes	
row_98	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	12550	-0.6494831442832947	-0.6002938	Yes	
row_99	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	12703	-0.6984455585479736	-0.6066381	Yes	
row_100	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12705	-0.6986262798309326	-0.6019503	Yes	
row_101	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	12736	-0.7058945894241333	-0.5993315	Yes	
row_102	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	12831	-0.7415775060653687	-0.60114485	Yes	
row_103	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	12841	-0.7451282739639282	-0.5967246	Yes	
row_104	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	12888	-0.768650472164154	-0.59484696	Yes	
row_105	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12938	-0.7922967076301575	-0.59302735	Yes	
row_106	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12991	-0.8136587738990784	-0.59128135	Yes	
row_107	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12999	-0.8182498812675476	-0.5862167	Yes	
row_108	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13022	-0.8255523443222046	-0.5821981	Yes	
row_109	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13055	-0.8410131931304932	-0.5788046	Yes	
row_110	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13104	-0.8636694550514221	-0.5764256	Yes	
row_111	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	13115	-0.86558997631073	-0.57125753	Yes	
row_112	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13129	-0.8721525073051453	-0.56626385	Yes	
row_113	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	13132	-0.8748955726623535	-0.560448	Yes	
row_114	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13133	-0.875281572341919	-0.55448335	Yes	
row_115	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13141	-0.8777393102645874	-0.5490133	Yes	
row_116	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13163	-0.8924257159233093	-0.54446596	Yes	
row_117	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13185	-0.9030441641807556	-0.5398462	Yes	
row_118	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13191	-0.9082074761390686	-0.53402245	Yes	
row_119	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13202	-0.9161706566810608	-0.5285097	Yes	
row_120	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	13221	-0.9267663359642029	-0.52350914	Yes	
row_121	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	13239	-0.9335448741912842	-0.51838934	Yes	
row_122	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	13242	-0.9363033771514893	-0.512155	Yes	
row_123	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13246	-0.9373961091041565	-0.5059862	Yes	
row_124	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13255	-0.9409384727478027	-0.5001586	Yes	
row_125	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13259	-0.9432032108306885	-0.49395025	Yes	
row_126	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13267	-0.9486886858940125	-0.48799676	Yes	
row_127	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13270	-0.9505020976066589	-0.48166564	Yes	
row_128	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	13274	-0.9532426595687866	-0.47538888	Yes	
row_129	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	13278	-0.9574077725410461	-0.46908376	Yes	
row_130	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13298	-0.9710102677345276	-0.46385476	Yes	
row_131	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13301	-0.9725287556648254	-0.45737353	Yes	
row_132	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	13313	-0.9783217310905457	-0.45151028	Yes	
row_133	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13316	-0.980318009853363	-0.444976	Yes	
row_134	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13319	-0.9825387001037598	-0.43842655	Yes	
row_135	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13328	-0.9886236786842346	-0.43227395	Yes	
row_136	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13333	-0.9895472526550293	-0.42582288	Yes	
row_137	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	13336	-0.9906423687934875	-0.4192182	Yes	
row_138	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	13337	-0.9917318224906921	-0.41246003	Yes	
row_139	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13359	-0.9998157024383545	-0.40718085	Yes	
row_140	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	13394	-1.0260366201400757	-0.40267262	Yes	
row_141	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13436	-1.0548357963562012	-0.39847952	Yes	
row_142	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13447	-1.0603457689285278	-0.39198428	Yes	
row_143	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13453	-1.063542366027832	-0.385102	Yes	
row_144	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	13464	-1.0731900930404663	-0.37851924	Yes	
row_145	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13482	-1.0906779766082764	-0.37232864	Yes	
row_146	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	13499	-1.1013915538787842	-0.365992	Yes	
row_147	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13502	-1.1053932905197144	-0.35860538	Yes	
row_148	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	13521	-1.1259434223175049	-0.35224754	Yes	
row_149	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13553	-1.150654911994934	-0.34667096	Yes	
row_150	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	13573	-1.1699947118759155	-0.34008595	Yes	
row_151	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13582	-1.1820862293243408	-0.33261502	Yes	
row_152	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13586	-1.1861852407455444	-0.32475087	Yes	
row_153	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13588	-1.1896902322769165	-0.31671673	Yes	
row_154	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	13601	-1.203213095664978	-0.30939403	Yes	
row_155	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	13611	-1.2177302837371826	-0.30175322	Yes	
row_156	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	13615	-1.2190828323364258	-0.2936649	Yes	
row_157	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13621	-1.2246688604354858	-0.28568462	Yes	
row_158	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13635	-1.2481040954589844	-0.27812907	Yes	
row_159	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13636	-1.2486621141433716	-0.26962	Yes	
row_160	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13638	-1.2508649826049805	-0.26116902	Yes	
row_161	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13645	-1.260802984237671	-0.25301555	Yes	
row_162	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13659	-1.2731504440307617	-0.24528928	Yes	
row_163	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13661	-1.2783398628234863	-0.23665106	Yes	
row_164	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	13667	-1.286779522895813	-0.22824752	Yes	
row_165	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	13688	-1.314924716949463	-0.22074795	Yes	
row_166	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	13692	-1.3299649953842163	-0.21190402	Yes	
row_167	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13719	-1.3798854351043701	-0.20440009	Yes	
row_168	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	13723	-1.3858195543289185	-0.19517554	Yes	
row_169	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	13728	-1.3958308696746826	-0.18595581	Yes	
row_170	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13733	-1.4060934782028198	-0.17666616	Yes	
row_171	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13735	-1.4079378843307495	-0.16714478	Yes	
row_172	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13757	-1.4610358476638794	-0.15872258	Yes	
row_173	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13767	-1.4894407987594604	-0.14923021	Yes	
row_174	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	13773	-1.5090019702911377	-0.13931233	Yes	
row_175	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13774	-1.5108940601348877	-0.1290163	Yes	
row_176	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13798	-1.5901986360549927	-0.11986003	Yes	
row_177	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13799	-1.5967999696731567	-0.10897859	Yes	
row_178	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13806	-1.6427861452102661	-0.098222084	Yes	
row_179	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13811	-1.6622536182403564	-0.08718681	Yes	
row_180	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13822	-1.7163885831832886	-0.07622095	Yes	
row_181	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13824	-1.7225438356399536	-0.064555675	Yes	
row_182	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13844	-1.9393295049667358	-0.05272804	Yes	
row_183	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13850	-1.982646107673645	-0.039582495	Yes	
row_184	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13851	-1.9836804866790771	-0.02606465	Yes	
row_185	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	13853	-2.027249574661255	-0.012322952	Yes	
row_186	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13854	-2.0334606170654297	0.0015341231	Yes	
