NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	1994	0.5543650388717651	0.63966846	Yes	
row_59	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2001	0.5530365109443665	0.64547604	Yes	
row_60	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2094	0.5364806652069092	0.64484906	Yes	
row_61	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	2097	0.5362238883972168	0.65075743	Yes	
row_62	GSK3A	glycogen synthase kinase 3 alpha [Source:HGNC Symbol;Acc:HGNC:4616]	2120	0.5331065058708191	0.6551777	Yes	
row_63	TMEM108	transmembrane protein 108 [Source:HGNC Symbol;Acc:HGNC:28451]	2224	0.5132412910461426	0.6534892	Yes	
row_64	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.65332305	Yes	
row_65	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	2342	0.4924750030040741	0.6562675	Yes	
row_66	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	2359	0.489426851272583	0.6606305	Yes	
row_67	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	2440	0.4742845892906189	0.6601731	Yes	
row_68	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	2548	0.4592492878437042	0.6575845	Yes	
row_69	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	2617	0.4475244879722595	0.6576967	Yes	
row_70	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	2645	0.4444739520549774	0.66075313	Yes	
row_71	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	2773	0.42614614963531494	0.6563378	Yes	
row_72	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	2802	0.4213014841079712	0.65905994	Yes	
row_73	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	2819	0.4189462661743164	0.6626273	Yes	
row_74	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	2957	0.4010421931743622	0.65720206	No	
row_75	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	3059	0.3878680169582367	0.65424347	No	
row_76	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	3100	0.38336923718452454	0.6556656	No	
row_77	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	3132	0.3793211877346039	0.65769583	No	
row_78	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	3280	0.36301183700561523	0.65111476	No	
row_79	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	3406	0.3481045067310333	0.6459637	No	
row_80	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	3690	0.3186269998550415	0.62900144	No	
row_81	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	3747	0.31269747018814087	0.6284634	No	
row_82	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	3972	0.2916814386844635	0.61548316	No	
row_83	DVL1	dishevelled segment polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:3084]	3979	0.2914268970489502	0.61833733	No	
row_84	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	4770	0.21894977986812592	0.5634172	No	
row_85	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.5116613	No	
row_86	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	5915	0.1264939159154892	0.48359424	No	
row_87	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	5948	0.12376825511455536	0.4826668	No	
row_88	MECP2	methyl-CpG binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6990]	6354	0.09260493516921997	0.4542898	No	
row_89	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6668	0.06808558106422424	0.4323196	No	
row_90	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	7214	0.027745027095079422	0.39303967	No	
row_91	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	7488	0.007436019834131002	0.37329072	No	
row_92	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	7935	-0.029166899621486664	0.34121898	No	
row_93	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.33903039	No	
row_94	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	8052	-0.039161525666713715	0.33366066	No	
row_95	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	8284	-0.058586180210113525	0.31754038	No	
row_96	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	8361	-0.06536048650741577	0.31275702	No	
row_97	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	8545	-0.08107667416334152	0.30037773	No	
row_98	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	8649	-0.08985011279582977	0.29390934	No	
row_99	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	8938	-0.11359236389398575	0.2742691	No	
row_100	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	10790	-0.3064584732055664	0.1432574	No	
row_101	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.14308695	No	
row_102	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	10890	-0.3191700279712677	0.14327577	No	
row_103	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	11167	-0.36003464460372925	0.12728952	No	
row_104	IGSF11	immunoglobulin superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:16669]	11655	-0.4434228539466858	0.09691596	No	
row_105	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	11815	-0.47258657217025757	0.09070019	No	
row_106	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12827	-0.7389819622039795	0.025595773	No	
row_107	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	0.033679854	No	
row_108	HCRT	hypocretin neuropeptide precursor [Source:HGNC Symbol;Acc:HGNC:4847]	13515	-1.1226496696472168	-0.0031919468	No	
row_109	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	13599	-1.2022473812103271	0.0043510348	No	
row_110	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	13722	-1.384191870689392	0.011114805	No	
