NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	224	1.577765703201294	0.13327697	Yes	
row_16	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	236	1.550752878189087	0.13974112	Yes	
row_17	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	257	1.5086899995803833	0.14534448	Yes	
row_18	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	260	1.5019001960754395	0.15224293	Yes	
row_19	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	288	1.441650152206421	0.15701574	Yes	
row_20	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	295	1.4342272281646729	0.16330184	Yes	
row_21	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	310	1.4173803329467773	0.16891915	Yes	
row_22	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	324	1.3886061906814575	0.1744752	Yes	
row_23	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	331	1.3755028247833252	0.18048579	Yes	
row_24	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	336	1.3645871877670288	0.18659262	Yes	
row_25	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	343	1.3606899976730347	0.19253373	Yes	
row_26	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	357	1.332951545715332	0.19782868	Yes	
row_27	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	358	1.330969214439392	0.20407267	Yes	
row_28	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	361	1.330041527748108	0.21016487	Yes	
row_29	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	371	1.3133471012115479	0.21566272	Yes	
row_30	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	387	1.2944096326828003	0.22062942	Yes	
row_31	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	389	1.293472409248352	0.22662379	Yes	
row_32	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	394	1.2870004177093506	0.23236664	Yes	
row_33	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	407	1.2784314155578613	0.23747952	Yes	
row_34	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	411	1.2712173461914062	0.24322204	Yes	
row_35	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	415	1.2664783000946045	0.24894233	Yes	
row_36	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	428	1.2517679929733276	0.25393015	Yes	
row_37	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	438	1.2355372905731201	0.25906298	Yes	
row_38	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	447	1.222499966621399	0.26420835	Yes	
row_39	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	464	1.206992268562317	0.2686912	Yes	
row_40	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	477	1.1978437900543213	0.27342606	Yes	
row_41	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	489	1.184679627418518	0.27817285	Yes	
row_42	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	495	1.1805338859558105	0.2833425	Yes	
row_43	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	504	1.1755763292312622	0.28826773	Yes	
row_44	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	506	1.1732097864151	0.29369792	Yes	
row_45	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	510	1.1684621572494507	0.2989584	Yes	
row_46	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	517	1.162968397140503	0.30397192	Yes	
row_47	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	532	1.1526985168457031	0.30834752	Yes	
row_48	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	535	1.1497060060501099	0.31359372	Yes	
row_49	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	556	1.1350651979446411	0.31744426	Yes	
row_50	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	559	1.1325945854187012	0.3226102	Yes	
row_51	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	562	1.1302443742752075	0.32776508	Yes	
row_52	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	565	1.1294691562652588	0.33291635	Yes	
row_53	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	578	1.1224077939987183	0.3372973	Yes	
row_54	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	596	1.1094175577163696	0.3412487	Yes	
row_55	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	611	1.0921664237976074	0.3453403	Yes	
row_56	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	614	1.0914124250411987	0.35031304	Yes	
row_57	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	616	1.0911364555358887	0.35535818	Yes	
row_58	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	624	1.0853580236434937	0.35993388	Yes	
row_59	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	635	1.0776454210281372	0.36425227	Yes	
row_60	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	656	1.063934087753296	0.36776915	Yes	
row_61	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	657	1.0637609958648682	0.37275958	Yes	
row_62	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	659	1.0621910095214844	0.37766892	Yes	
row_63	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	666	1.0584601163864136	0.3821922	Yes	
row_64	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	667	1.0573780536651611	0.38715267	Yes	
row_65	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	680	1.0492520332336426	0.3911904	Yes	
row_66	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	687	1.0458824634552002	0.39565465	Yes	
row_67	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	694	1.0403722524642944	0.40009305	Yes	
row_68	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	695	1.040361762046814	0.40497372	Yes	
row_69	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	700	1.0355921983718872	0.40953714	Yes	
row_70	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	716	1.030929446220398	0.41326776	Yes	
row_71	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	732	1.0201128721237183	0.41694763	Yes	
row_72	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	742	1.015270709991455	0.42104712	Yes	
row_73	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	777	0.9976149201393127	0.4232208	Yes	
row_74	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	802	0.975646436214447	0.4260286	Yes	
row_75	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	803	0.9752311110496521	0.4306037	Yes	
row_76	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	819	0.9613319635391235	0.43400785	Yes	
row_77	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	824	0.9554409980773926	0.43819523	Yes	
row_78	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	834	0.9512433409690857	0.44199434	Yes	
row_79	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	846	0.947290301322937	0.44562748	Yes	
row_80	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	863	0.9382721185684204	0.4488497	Yes	
row_81	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	917	0.9055575728416443	0.44919083	Yes	
row_82	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	922	0.9041822552680969	0.45313776	Yes	
row_83	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	931	0.9025433659553528	0.45678213	Yes	
row_84	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	937	0.9002314209938049	0.4606368	Yes	
row_85	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	939	0.9000408053398132	0.46478546	Yes	
row_86	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	942	0.8984741568565369	0.46885303	Yes	
row_87	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	945	0.8975178003311157	0.47291613	Yes	
row_88	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	949	0.8957284688949585	0.47689712	Yes	
row_89	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	950	0.8957177400588989	0.48109922	Yes	
row_90	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	970	0.8833839893341064	0.4838428	Yes	
row_91	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	991	0.8705498576164246	0.48645243	Yes	
row_92	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	993	0.8698419332504272	0.4904594	Yes	
row_93	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	999	0.8662992119789124	0.4941549	Yes	
row_94	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1041	0.8471965789794922	0.49510688	Yes	
row_95	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1065	0.834591805934906	0.49732667	Yes	
row_96	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1070	0.8320026993751526	0.50093496	Yes	
row_97	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1080	0.825840950012207	0.5041458	Yes	
row_98	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1119	0.8097622990608215	0.5051433	Yes	
row_99	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1158	0.7903676629066467	0.5060498	Yes	
row_100	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1174	0.7838140726089478	0.50862116	Yes	
row_101	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	1181	0.7818422317504883	0.5118467	Yes	
row_102	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1195	0.7761844992637634	0.5145297	Yes	
row_103	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1210	0.7704779505729675	0.5171122	Yes	
row_104	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	1231	0.7634694576263428	0.51921946	Yes	
row_105	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1233	0.7629132866859436	0.5227248	Yes	
row_106	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	1242	0.7582207322120667	0.5256921	Yes	
row_107	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1267	0.7502103447914124	0.52744234	Yes	
row_108	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1274	0.7460927963256836	0.5305002	Yes	
row_109	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	1275	0.7455995678901672	0.533998	Yes	
row_110	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1288	0.7422797083854675	0.53659564	Yes	
row_111	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	1337	0.7245470285415649	0.5364562	Yes	
row_112	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	1352	0.7215327620506287	0.53880906	Yes	
row_113	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	1356	0.7205119132995605	0.54196805	Yes	
row_114	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1358	0.7201178073883057	0.54527265	Yes	
row_115	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	1384	0.7129122614860535	0.54677415	Yes	
row_116	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1389	0.7109182476997375	0.5498144	Yes	
row_117	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1391	0.7101520895957947	0.5530723	Yes	
row_118	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1396	0.7075051069259644	0.5560965	Yes	
row_119	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1402	0.7068002820014954	0.5590437	Yes	
row_120	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	1426	0.6999901533126831	0.56063205	Yes	
row_121	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	1465	0.6858120560646057	0.5610481	Yes	
row_122	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	1466	0.6856703758239746	0.5642648	Yes	
row_123	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1469	0.6851949691772461	0.5673318	Yes	
row_124	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1536	0.6654377579689026	0.5655881	Yes	
row_125	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1556	0.6588557958602905	0.5672784	Yes	
row_126	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1566	0.6566685438156128	0.56969553	Yes	
row_127	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	1611	0.6455628275871277	0.5694804	Yes	
row_128	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	1628	0.641473114490509	0.5713103	Yes	
row_129	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	1673	0.6290398836135864	0.5710177	Yes	
row_130	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	1674	0.6289247870445251	0.5739681	Yes	
row_131	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1701	0.6231364011764526	0.5749748	Yes	
row_132	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	1708	0.6223204731941223	0.57745194	Yes	
row_133	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	1720	0.6188522577285767	0.5795443	Yes	
row_134	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	1728	0.6170365810394287	0.58192295	Yes	
row_135	IQCJ-SCHIP1	IQCJ-SCHIP1 readthrough [Source:HGNC Symbol;Acc:HGNC:38842]	1741	0.612358033657074	0.58391106	Yes	
row_136	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1748	0.6104454398155212	0.58633256	Yes	
row_137	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	1754	0.6089619398117065	0.5888208	Yes	
row_138	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1766	0.6068544983863831	0.59085685	Yes	
row_139	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	1820	0.5933712124824524	0.5897334	Yes	
row_140	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1836	0.5903735160827637	0.5913972	Yes	
row_141	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1880	0.5800734758377075	0.59094864	Yes	
row_142	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1882	0.5793587565422058	0.5935929	Yes	
row_143	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1892	0.577578067779541	0.595639	Yes	
row_144	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	1920	0.5715031623840332	0.5963297	Yes	
row_145	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1933	0.5692470073699951	0.59811556	Yes	
row_146	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1955	0.5624993443489075	0.5992063	Yes	
row_147	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	2012	0.5512816905975342	0.5976643	Yes	
row_148	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	2019	0.5501148104667664	0.59980273	Yes	
row_149	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	2098	0.5361496806144714	0.59656787	Yes	
row_150	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	2099	0.5360801219940186	0.5990828	Yes	
row_151	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2102	0.5359131693840027	0.6014495	Yes	
row_152	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	2146	0.5277605652809143	0.60075545	Yes	
row_153	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	2160	0.5254652500152588	0.60226226	Yes	
row_154	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2162	0.5252450704574585	0.60465264	Yes	
row_155	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2193	0.5200321078300476	0.6048807	Yes	
row_156	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	2241	0.5113115310668945	0.6038146	Yes	
row_157	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	2247	0.5105111002922058	0.605841	Yes	
row_158	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2267	0.5068529844284058	0.60681814	Yes	
row_159	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2273	0.5063338279724121	0.6088249	Yes	
row_160	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	2289	0.5024075508117676	0.61007607	Yes	
row_161	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	2303	0.5003940463066101	0.6114652	Yes	
row_162	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.6137376	Yes	
row_163	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	2309	0.49923282861709595	0.61585844	Yes	
row_164	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	2331	0.49453553557395935	0.6166304	Yes	
row_165	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	2332	0.4944359064102173	0.61894995	Yes	
row_166	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	2346	0.49223437905311584	0.6203008	Yes	
row_167	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	2356	0.4901377558708191	0.62193674	Yes	
row_168	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2362	0.4887031316757202	0.6238608	Yes	
row_169	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	2371	0.48724502325057983	0.6255568	Yes	
row_170	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	2377	0.4850820004940033	0.62746394	Yes	
row_171	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	2394	0.4819421172142029	0.62854534	Yes	
row_172	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2398	0.4811569154262543	0.63058144	Yes	
row_173	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2486	0.4669865667819977	0.6263587	No	
row_174	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	2508	0.46295100450515747	0.62698245	No	
row_175	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	2549	0.4589856266975403	0.6261869	No	
row_176	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	2582	0.45353642106056213	0.6259556	No	
row_177	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	2599	0.4494417607784271	0.6268845	No	
row_178	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	2611	0.4482339024543762	0.62817645	No	
row_179	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2644	0.44452929496765137	0.62790287	No	
row_180	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	2673	0.4417836368083954	0.62791127	No	
row_181	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	2729	0.43264690041542053	0.6258864	No	
row_182	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	2793	0.4235914349555969	0.62322927	No	
row_183	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	2805	0.420666366815567	0.62439185	No	
row_184	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	2825	0.41752246022224426	0.62494993	No	
row_185	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	2863	0.41091784834861755	0.62415004	No	
row_186	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	3097	0.3838512897491455	0.60877424	No	
row_187	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	3141	0.37840500473976135	0.60737956	No	
row_188	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	3209	0.3704083561897278	0.6041781	No	
row_189	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	3277	0.36323046684265137	0.6009429	No	
row_190	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	3300	0.3610139489173889	0.60101473	No	
