NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_134	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	11455	-0.406766414642334	-0.6602517	No	
row_135	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	11505	-0.4160369336605072	-0.6622355	No	
row_136	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	11520	-0.41855451464653015	-0.66162056	No	
row_137	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	11524	-0.41892698407173157	-0.6601906	No	
row_138	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	11561	-0.4260845184326172	-0.6611732	No	
row_139	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	11597	-0.43153321743011475	-0.66206044	No	
row_140	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	11602	-0.4322517514228821	-0.66065186	No	
row_141	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	11782	-0.4676642119884491	-0.67204744	No	
row_142	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11798	-0.4694642126560211	-0.6713058	No	
row_143	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	11800	-0.469790518283844	-0.66952735	No	
row_144	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	11856	-0.4805537164211273	-0.6717005	No	
row_145	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	11858	-0.4813712239265442	-0.6698764	No	
row_146	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	11864	-0.48193565011024475	-0.66834587	No	
row_147	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	11931	-0.49461811780929565	-0.6712772	No	
row_148	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	11983	-0.5041060447692871	-0.67306167	No	
row_149	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12027	-0.5144743323326111	-0.6742135	No	
row_150	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	12064	-0.5242258310317993	-0.67480916	Yes	
row_151	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	12075	-0.5270373821258545	-0.6734706	Yes	
row_152	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	12096	-0.5317080616950989	-0.67285335	Yes	
row_153	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12104	-0.5330211520195007	-0.67126936	Yes	
row_154	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	12114	-0.5346358418464661	-0.6698269	Yes	
row_155	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12116	-0.5348260402679443	-0.667792	Yes	
row_156	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12125	-0.5357338190078735	-0.66627127	Yes	
row_157	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	12145	-0.5406447052955627	-0.6655448	Yes	
row_158	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12151	-0.5418218970298767	-0.6637781	Yes	
row_159	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	12162	-0.5443435311317444	-0.6623714	Yes	
row_160	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	12164	-0.544843852519989	-0.660297	Yes	
row_161	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	12173	-0.5474900603294373	-0.6587299	Yes	
row_162	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	12177	-0.5493963956832886	-0.6567855	Yes	
row_163	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	12199	-0.5540590882301331	-0.65615404	Yes	
row_164	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	12203	-0.555970311164856	-0.6541837	Yes	
row_165	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12221	-0.5587488412857056	-0.6532379	Yes	
row_166	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12222	-0.5588168501853943	-0.6510344	Yes	
row_167	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	12224	-0.5591769218444824	-0.6489035	Yes	
row_168	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12237	-0.5638809204101562	-0.6475676	Yes	
row_169	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	12271	-0.5737869143486023	-0.6477459	Yes	
row_170	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	12272	-0.57452392578125	-0.6454805	Yes	
row_171	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	12273	-0.57462477684021	-0.6432147	Yes	
row_172	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12286	-0.5792782306671143	-0.64181817	Yes	
row_173	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	12304	-0.5842737555503845	-0.6407717	Yes	
row_174	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12306	-0.5851437449455261	-0.63853836	Yes	
row_175	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	12322	-0.5903503894805908	-0.63732004	Yes	
row_176	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	12329	-0.5927624106407166	-0.6354265	Yes	
row_177	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	12338	-0.5950689911842346	-0.6336718	Yes	
row_178	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	12363	-0.6040898561477661	-0.633065	Yes	
row_179	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12373	-0.606910228729248	-0.6313375	Yes	
row_180	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	12374	-0.6072089672088623	-0.62894326	Yes	
row_181	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	12376	-0.6076264381408691	-0.6266213	Yes	
row_182	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	12389	-0.6100943088531494	-0.62510324	Yes	
row_183	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	12400	-0.6123901009559631	-0.62342817	Yes	
row_184	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	12403	-0.6139230132102966	-0.6211553	Yes	
row_185	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12412	-0.6160804629325867	-0.61931777	Yes	
row_186	SLC52A3	solute carrier family 52 member 3 [Source:HGNC Symbol;Acc:HGNC:16187]	12415	-0.6163790225982666	-0.61703527	Yes	
row_187	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	12417	-0.6167246699333191	-0.6146774	Yes	
row_188	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	12432	-0.6202463507652283	-0.61326724	Yes	
row_189	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	12433	-0.6203653812408447	-0.61082107	Yes	
row_190	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12454	-0.6248841285705566	-0.6098364	Yes	
row_191	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	12455	-0.6249004602432251	-0.60737234	Yes	
