NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	219	1.5906418561935425	0.15100606	Yes	
row_30	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	225	1.5758875608444214	0.15518661	Yes	
row_31	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	228	1.5680510997772217	0.15956832	Yes	
row_32	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	234	1.560326099395752	0.16370392	Yes	
row_33	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	236	1.550752878189087	0.16811027	Yes	
row_34	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	239	1.5426195859909058	0.1724185	Yes	
row_35	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	245	1.5339610576629639	0.17647791	Yes	
row_36	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	255	1.5120909214019775	0.1801757	Yes	
row_37	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	257	1.5086899995803833	0.1844605	Yes	
row_38	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	258	1.5085361003875732	0.18881947	Yes	
row_39	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	260	1.5019001960754395	0.19308464	Yes	
row_40	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	272	1.482401967048645	0.19654745	Yes	
row_41	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	275	1.4787101745605469	0.20067102	Yes	
row_42	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	277	1.4756253957748413	0.20486027	Yes	
row_43	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	288	1.441650152206421	0.20827992	Yes	
row_44	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	295	1.4342272281646729	0.21197654	Yes	
row_45	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	301	1.4286413192749023	0.21573162	Yes	
row_46	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	305	1.4244418144226074	0.21962377	Yes	
row_47	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	312	1.415444254875183	0.22326612	Yes	
row_48	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	314	1.4092235565185547	0.22726351	Yes	
row_49	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	315	1.4087070226669312	0.23133402	Yes	
row_50	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	316	1.4080479145050049	0.23540261	Yes	
row_51	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	324	1.3886061906814575	0.23889281	Yes	
row_52	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	328	1.3795536756515503	0.24265525	Yes	
row_53	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	329	1.377109169960022	0.24663445	Yes	
row_54	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	331	1.3755028247833252	0.25053442	Yes	
row_55	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	336	1.3645871877670288	0.254179	Yes	
row_56	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	341	1.3617887496948242	0.2578155	Yes	
row_57	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	342	1.3616280555725098	0.26174998	Yes	
row_58	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	343	1.3606899976730347	0.26568174	Yes	
row_59	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	344	1.3601397275924683	0.2696119	Yes	
row_60	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	349	1.3434416055679321	0.27319542	Yes	
row_61	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	357	1.332951545715332	0.27652478	Yes	
row_62	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	358	1.330969214439392	0.28037065	Yes	
row_63	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	361	1.330041527748108	0.28406465	Yes	
row_64	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	376	1.3044893741607666	0.28678954	Yes	
row_65	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	387	1.2944096326828003	0.28978375	Yes	
row_66	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	394	1.2870004177093506	0.29305494	Yes	
row_67	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	399	1.283873438835144	0.29646632	Yes	
row_68	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	403	1.281685709953308	0.29994598	Yes	
row_69	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	404	1.2808034420013428	0.3036469	Yes	
row_70	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	410	1.2716939449310303	0.30694845	Yes	
row_71	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	411	1.2712173461914062	0.31062168	Yes	
row_72	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	413	1.266900897026062	0.31420782	Yes	
row_73	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	415	1.2664783000946045	0.31779274	Yes	
row_74	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	416	1.2664543390274048	0.32145223	Yes	
row_75	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	428	1.2517679929733276	0.32424858	Yes	
row_76	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	433	1.243506669998169	0.32754332	Yes	
row_77	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	438	1.2355372905731201	0.33081502	Yes	
row_78	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	444	1.2307839393615723	0.33399838	Yes	
row_79	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	447	1.222499966621399	0.33738163	Yes	
row_80	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	451	1.2191526889801025	0.3406806	Yes	
row_81	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	456	1.2152960300445557	0.34389383	Yes	
row_82	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	464	1.206992268562317	0.34685922	Yes	
row_83	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	486	1.1884119510650635	0.34872648	Yes	
row_84	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	492	1.1818681955337524	0.35176852	Yes	
row_85	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	495	1.1805338859558105	0.35503048	Yes	
row_86	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	497	1.1794553995132446	0.35836396	Yes	
row_87	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	502	1.1776278018951416	0.36146834	Yes	
row_88	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	504	1.1755763292312622	0.3647906	Yes	
row_89	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	506	1.1732097864151	0.368106	Yes	
row_90	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	510	1.1684621572494507	0.3712585	Yes	
row_91	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	517	1.162968397140503	0.37417132	Yes	
row_92	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	527	1.1559667587280273	0.37684008	Yes	
row_93	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	532	1.1526985168457031	0.3798724	Yes	
row_94	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	535	1.1497060060501099	0.38304532	Yes	
row_95	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	559	1.1325945854187012	0.38460207	Yes	
row_96	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	565	1.1294691562652588	0.3874927	Yes	
row_97	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	576	1.1238821744918823	0.38999414	Yes	
row_98	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	578	1.1224077939987183	0.39316276	Yes	
row_99	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	611	1.0921664237976074	0.39393127	Yes	
row_100	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	616	1.0911364555358887	0.39678574	Yes	
row_101	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	623	1.0854177474975586	0.39947444	Yes	
row_102	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	625	1.0831339359283447	0.4025296	Yes	
row_103	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	635	1.0776454210281372	0.40497205	Yes	
row_104	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	636	1.0764204263687134	0.4080824	Yes	
row_105	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	647	1.06753408908844	0.410421	Yes	
row_106	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	656	1.063934087753296	0.41289845	Yes	
row_107	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	657	1.0637609958648682	0.41597223	Yes	
row_108	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	662	1.0604431629180908	0.41873798	Yes	
row_109	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	670	1.0548573732376099	0.4212638	Yes	
row_110	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	687	1.0458824634552002	0.42309225	Yes	
row_111	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	688	1.0453218221664429	0.42611274	Yes	
row_112	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	689	1.044869065284729	0.42913193	Yes	
row_113	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	707	1.033516764640808	0.43085	Yes	
row_114	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	716	1.030929446220398	0.43323207	Yes	
row_115	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	730	1.0220050811767578	0.43521532	Yes	
row_116	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	732	1.0201128721237183	0.4380884	Yes	
row_117	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	734	1.019094705581665	0.44095847	Yes	
row_118	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	738	1.0172148942947388	0.44367394	Yes	
row_119	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	742	1.015270709991455	0.44638377	Yes	
row_120	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	745	1.013716697692871	0.44916373	Yes	
row_121	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	766	1.0018647909164429	0.45056656	Yes	
row_122	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	791	0.9862675666809082	0.4516259	Yes	
row_123	KLHL13	kelch like family member 13 [Source:HGNC Symbol;Acc:HGNC:22931]	799	0.9780583381652832	0.4539298	Yes	
row_124	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	803	0.9752311110496521	0.45652395	Yes	
row_125	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	808	0.9710392951965332	0.45903137	Yes	
row_126	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	809	0.9700242280960083	0.4618343	Yes	
row_127	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	812	0.9657061696052551	0.46447554	Yes	
row_128	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	834	0.9512433409690857	0.46565747	Yes	
row_129	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	835	0.9512250423431396	0.46840608	Yes	
row_130	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	836	0.9508402347564697	0.47115356	Yes	
row_131	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	839	0.9500476121902466	0.47374955	Yes	
row_132	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	843	0.9483395218849182	0.476266	Yes	
row_133	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	872	0.9331311583518982	0.47687337	Yes	
row_134	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	884	0.9223171472549438	0.47871777	Yes	
row_135	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	886	0.9208860397338867	0.4813041	Yes	
row_136	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	897	0.9139385223388672	0.4831989	Yes	
row_137	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	900	0.9124661684036255	0.4856863	Yes	
row_138	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	914	0.9068572521209717	0.48733684	Yes	
row_139	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	915	0.9067209362983704	0.48995683	Yes	
row_140	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	916	0.9056114554405212	0.49257362	Yes	
row_141	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	917	0.9055575728416443	0.49519026	Yes	
row_142	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	922	0.9041822552680969	0.4975045	Yes	
row_143	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	931	0.9025433659553528	0.4995156	Yes	
row_144	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	936	0.9002920389175415	0.5018186	Yes	
row_145	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	937	0.9002314209938049	0.50441986	Yes	
row_146	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	939	0.9000408053398132	0.50694597	Yes	
row_147	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	940	0.900004506111145	0.5095465	Yes	
row_148	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	942	0.8984741568565369	0.5120681	Yes	
row_149	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	949	0.8957284688949585	0.51420873	Yes	
row_150	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	950	0.8957177400588989	0.5167969	Yes	
row_151	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	952	0.8953103423118591	0.51930934	Yes	
row_152	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	964	0.8856163620948792	0.5210477	Yes	
row_153	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	967	0.884680449962616	0.5234548	Yes	
row_154	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	976	0.8813523054122925	0.52540463	Yes	
row_155	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	979	0.878154456615448	0.52779293	Yes	
row_156	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	989	0.87236487865448	0.52964216	Yes	
row_157	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	991	0.8705498576164246	0.5320831	Yes	
row_158	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	998	0.8666065335273743	0.5341395	Yes	
row_159	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	999	0.8662992119789124	0.53664273	Yes	
row_160	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1014	0.8571102023124695	0.5380749	Yes	
row_161	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	1017	0.8551562428474426	0.5403967	Yes	
row_162	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1021	0.8533964157104492	0.5426388	Yes	
row_163	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1029	0.8505324721336365	0.5445742	Yes	
row_164	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1039	0.8478724360466003	0.54635274	Yes	
row_165	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	1059	0.8355423212051392	0.5473496	Yes	
row_166	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1064	0.8346211910247803	0.5494628	Yes	
row_167	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1069	0.832685649394989	0.5515705	Yes	
row_168	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1072	0.8303255438804626	0.5538205	Yes	
row_169	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1080	0.825840950012207	0.55568457	Yes	
row_170	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	1091	0.8209325671195984	0.55731064	Yes	
row_171	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	1105	0.8130491375923157	0.5586901	Yes	
row_172	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	1110	0.8115304708480835	0.5607366	Yes	
row_173	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1119	0.8097622990608215	0.5624796	Yes	
row_174	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1120	0.809108316898346	0.56481755	Yes	
row_175	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1151	0.7942908406257629	0.56487453	Yes	
row_176	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1158	0.7903676629066467	0.5667107	Yes	
row_177	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1162	0.7892088294029236	0.56876737	Yes	
row_178	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	1171	0.7839162349700928	0.57043564	Yes	
row_179	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1174	0.7838140726089478	0.5725513	Yes	
row_180	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1195	0.7761844992637634	0.57330203	Yes	
row_181	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1197	0.7751919031143188	0.57546735	Yes	
row_182	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1210	0.7704779505729675	0.57679844	Yes	
row_183	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	1231	0.7634694576263428	0.5775124	Yes	
row_184	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1233	0.7629132866859436	0.57964224	Yes	
row_185	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	1242	0.7582207322120667	0.5812363	Yes	
row_186	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1264	0.7511860728263855	0.5818402	Yes	
row_187	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1267	0.7502103447914124	0.5838587	Yes	
row_188	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	1271	0.7491989135742188	0.58579975	Yes	
row_189	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1274	0.7460927963256836	0.5878064	Yes	
row_190	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1288	0.7422797083854675	0.5889814	Yes	
row_191	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	1289	0.7408432364463806	0.5911221	Yes	
