Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000198838,RYR3,1.02542933085157,1.6124653457652771,0,0.31568629620676547,-1.2193186662798385,0,0.26860000839050163,-1.1595489952663105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003722370732432471,0.47283597769433866,-0.26819581356200517,0.000000003742235865885834,0.41252875687315343,-0.47106165962099666,0.000000000000000000050782639370734346
ENSG00000196154,S100A4,0.22529815111122053,-0.6674752264174166,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005618950984647676,0.21301177704310864,-0.8563730784363528,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000070221695094233385,0.3290736339443204,0.07512818120659448,0.09823407254030063,0.6850183139169849,1.2787651381799396,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000466219692763248,0.9425498812101797,1.794348820597995,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010585260052866873
ENSG00000203727,SAMD5,0.4497019533312505,-0.5562389030376235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020353284970125072,0.5567844824944616,-0.1469745071734988,0.00000000028033725372734397,0.715531000165987,0.3138468468255257,0.00000000000000000018192751080526507,1.0605906790917141,0.9438207711423823,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007967048162487126,0.7421099107333505,0.35159622223035475,0.000000000000009434230405404298
ENSG00000146555,SDK1,0.06878709515287351,-0.5801883668852197,0.000000000000000000000000000000000000000000022639665655418786,0.10959570251985877,0.47070828301029577,0.0000000000000000000000000000000001094941606427309,0.05528701898259709,-0.8002931407375842,0.000000000000000000000000000001339409146812879,0.10368365294994664,0.19558363524200884,0.0058045792063361554,0.14480683237855094,0.7186956738739938,0.000000000000000000000003658073626667129
ENSG00000112902,SEMA5A,1.0096421286853368,-0.0721600211495099,0.0013126801632982737,1.1435710589124592,0.23056951465645542,0.0000000000000000000000000009441478544221292,0.7327461198491909,-0.566505007793515,0.00000000000000000000000000000000000000000000000000000000000049314965218647696,1.583342471131925,0.6659575752886598,0.0000000000000000000000000000000000000000000000000000000000000000000000000010604375504941479,0.4725804113546884,-1.1963898202510006,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018006549440494657
ENSG00000196136,SERPINA3,1.2111428223440086,1.2558059514669755,0,0.08883215245125288,-3.7496085909012895,0,1.1601445719841181,0.7642160413189816,0.0000000000000000000000000000000000000000000000000000000000000019887506966967072,0.358719759045094,-1.1034843155466674,0.000000000000000000000000000000000000000000000000000000000000000000732175424801203,2.2237187907008544,1.802483998138275,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014702539464840885
ENSG00000145423,SFRP2,0.16817647627822382,0.7540062542405481,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000012258654620792492,0.07477349875896765,-1.056500871254376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011463786694715024,0.09975941149754045,-0.32554936398227774,0.00000004378773780972794,0.09854762060567683,-0.3321853816092242,0.000005458282640345324,0.2633034081113457,1.2259795954916413,0.0000000000000000000000000000000000000000000000000000000000000000000000000010500866203166083
ENSG00000251322,SHANK3,1.72799871198335,-0.6160822710600198,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010244724021723679,2.1147922929994962,-0.24680335116891117,0.000000000000000000000000000000000006925122286123668,1.9947468166255986,-0.2622964395488858,0.0000000000000000277800000705428,7.521398366161608,1.9853298661774454,0,1.2098701223972135,-1.0022766430155123,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003827849046731396
ENSG00000145642,SHISAL2B,0.10063369262613717,-1.0546644283501707,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047070365168222797,0.2648279577946742,1.277643202145639,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005040473320576,0.12381643772150484,-0.5387193470018552,0.00000000000000000000024024638877962725,0.074793471013429,-1.2803746329260615,0.0000000000000000000000000000000000000000000000000000000000000000012180304174395463,0.17011288075538508,-0.029010719476036506,0.6870113894860556
ENSG00000145248,SLC10A4,0.10277235301811459,-1.239013317566052,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025367211847627952,0.3331437452971856,1.7252764814062822,0,0.09843517152190938,-1.0889755263061525,0.000000000000000000000000000000000000000000000000000000000000000000000000000001094969063661623,0.08201601649755841,-1.3306927136824105,0.0000000000000000000000000000000000000000000000000000000000000000000000000004528638827015092,0.1178940507714416,-0.7754092172859472,0.0000000000000000000000000660709227547342
ENSG00000091664,SLC17A6,0.48504817690047725,-1.9567735831873958,0,2.804222490441168,2.6300712799756543,0,0.36747659323762133,-2.087728479287465,0,0.5076646970289183,-1.566001297833688,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005819520941082183,0.3743688426541178,-1.9975206997531503,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029659505413690055
ENSG00000104888,SLC17A7,0.016953744198220946,-0.2327674727421627,0.015681897246208595,0.018199004450013198,-0.09915267413122564,0.27605189779332756,0.019973952965768607,0.09151478202509722,0.5203657199864907,0.022309640495421952,0.26549427695922834,0.10480060537993617,0.028318673183600113,0.6363365546329822,0.00012026561948985354
ENSG00000185052,SLC24A3,0.6907095371399051,-0.8037601618349208,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006568590771109662,1.6844121011756699,1.5358775104284792,0,0.4748503845950404,-1.2250807408245503,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002541481313994844,0.3906594601860218,-1.4833126759556947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012413171174160247,0.4446634214786571,-1.2757140814738699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000379294200733641
ENSG00000091137,SLC26A4,0.01948125193419425,-0.04773448513396428,0.6243641547618664,0.013965959272336105,-0.7874280449821391,0.00000000000000000823215044728505,0.025601972862200645,0.42055061211522027,0.0009972620566621967,0.037557236517472926,1.033207598484946,0.00000000000003635848068046907,0.02872035649116891,0.5793019167888858,0.00036092350233633743
ENSG00000142319,SLC6A3,0.028502510314898973,-0.17158758855731993,0.02300109198400511,0.024594919426503405,-0.5244871581743284,0.0000000000003788685472910294,0.053962779006966013,0.952434025100807,0.000000000000000000000009204684242154462,0.020223127355562347,-0.6452900227498937,0.000007367726862894405,0.05623566305963143,0.9487165175726355,0.000000000000007104544730904335
ENSG00000184347,SLIT3,0.25574489814609896,-1.500401362895883,0,0.7362408795159838,0.7002801767460557,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004619675514508567,0.1625504570087136,-1.9383631712428862,0,1.6233072228107743,1.7605013857254321,0,0.5370505822194802,-0.091485932313219,0.09469182400586805
ENSG00000145335,SNCA,1.5644495190986774,-1.0411676818145232,0,3.7207540167582165,0.9386390060575303,0,2.5436442865246764,-0.08272083414249276,0.005328768743281898,2.11893434403281,-0.3627095094601356,0.0000000000000000000000038818741804451814,2.568162226941097,-0.06359238875369311,0.10761490018185738
ENSG00000173267,SNCG,0.7694511242990736,-0.32726570468864263,0.000000000000000000000000000000000000000000000000103926741348152,1.1749635691352325,0.7301004153884124,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012016935071074488,0.5224126703864563,-0.8635039936222875,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031759889813950006,0.8466428317507252,-0.09736896177748575,0.012330413373749632,0.5579381142130576,-0.7281272731174114,0.00000000000000000000000000000000000000000000000000000000014398041976826835
ENSG00000168807,SNTB2,0.38849738138629697,0.19532253758231666,0.000000000000010113775719110287,0.29118407120021117,-0.46048716320010374,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004820636252180995,0.2999403544804369,-0.27383291019008804,0.0000000000008796562677723319,0.5880757034188924,0.8104096605657428,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003482621059374485,0.41252875687315343,0.2310032042695438,0.0000016264448072830312
ENSG00000108018,SORCS1,0.12863070139384147,-0.824315079915904,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006542997720533169,0.31055720496958006,1.4442158900305957,0,0.09534527824543688,-1.126167782000314,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000501783463065326,0.0953376003905082,-1.0945553701965691,0.000000000000000000000000000000000000000000000000000000000000000028865036027253553,0.09680567712407982,-1.0581316097932332,0.00000000000000000000000000000000000000000000000005014049281085683
ENSG00000100146,SOX10,1.351905560870522,-0.07052159369772848,0.0022610384802801984,0.7127582931288701,-1.3986120285626835,0,5.018648800979142,2.441494932943183,0,0.40414154508973005,-1.8754357326512627,0,0.7348796111971122,-0.9727363268903888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020343835940638534
ENSG00000176887,SOX11,0.7222061720035725,-0.33838216621513284,0.0000000000000000000000000000000000000000000000000000031797032387853296,1.1143723166284822,0.7453634986080269,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029762441928477945,0.6205167819144579,-0.504812492126404,0.00000000000000000000000000000000000000000000000000012885628775961731,0.4290192017572869,-1.0473727490876241,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029759195956896235,0.7433149606560568,-0.20645655865690365,0.000001342986807035547
ENSG00000181449,SOX2,3.0410584231886824,1.804062104076873,0,0.8372160009805732,-1.3322450662788639,0,0.9805997019548057,-0.7611275444462249,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008381044374011329,0.6325344833989778,-1.396396572233809,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005944328204015412,1.1877775404809297,-0.43881349869185227,0.000000000000000000000000004130116581122334
ENSG00000124766,SOX4,0.6067962803055914,-0.6200383498698462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009896446884673799,1.0990159410569091,0.7952012072502448,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008153975538605423,0.37111825317060676,-1.2537310630933898,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026835862371552795,1.1214205621691595,0.4869962225160195,0.00000000000000000000000000000000000004224987280300711,0.6366680424965415,-0.3971108403904277,0.00000000000000000489471295477998
ENSG00000125398,SOX9,5.653257110684294,2.495689237841659,0,0.7503304313482522,-2.332940841890887,0,1.271270376605825,-1.0831373561150959,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005643839505560039,0.9220783068071879,-1.5325834563816623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010147782599174296,2.251234097269317,-0.1786263984056944,0.00001631434485875968
ENSG00000153820,SPHKAP,0.2818365549282234,-1.5722888851139787,0,1.0062288266878265,1.2993725124038449,0,0.2297556357719903,-1.6297838302818066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013774484420480428,1.0369970305102247,0.7359283504277646,0.000000000000000000000000000000000000000000000000000000000008849921927923618,0.6045333778910379,-0.12438783563207767,0.02527128135511031
ENSG00000066336,SPI1,0.2437295152166259,-0.6257574495669558,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005527948273101122,0.22308457067758114,-0.8771399848167498,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000714436114227297,0.2937605679274919,-0.20097146623582351,0.0000022145179742350935,0.3561517428729591,0.10763983914191066,0.03009127016119584,1.5456773675247268,2.62606865570626,0
ENSG00000262655,SPON1,5.573543405165136,2.0393013338044463,0,1.5144723312689252,-1.2503140553415344,0,0.980268641960898,-1.5993846714658724,0,0.8402227913203879,-1.789318689251628,0,1.6541318605683017,-0.7666102577861629,0.00000000000000000000000000000000000000000000000000000000000000000000000018142796923174725
ENSG00000157005,SST,0.4243491065027183,-0.942482606097214,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015374082186405837,1.1131672891691435,1.5228738994427815,0,0.3430885070197492,-1.0932786651927275,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012958022220244006,0.3097669507637724,-1.2158319605363639,0.00000000000000000000000000000000000000000000000000000000000000000004045243761743479,0.373967159346549,-0.9212049246793077,0.0000000000000000000000000000000004149895688203092
ENSG00000139874,SSTR1,0.4235325270803269,-1.036638847692973,0,1.2480994664750986,1.8220060282952617,0,0.2514952420386003,-1.6404884376059239,0,0.31987851444155363,-1.2432721033285588,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000963534604100312,0.21469972789552144,-1.817285801174525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001927347631845858
ENSG00000180616,SSTR2,0.1172763589491614,-1.1631158953962792,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026061906451559572,0.3568426186641807,1.6320380786718016,0,0.07382637864143203,-1.6588014830492654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004362489008136217,0.18088463912475208,-0.26767085379530187,0.000001610883125818833,0.09680567712407982,-1.201129977062029,0.0000000000000000000000000000000000000000000000000000000000000000011189274907242019
ENSG00000147488,ST18,0.2619664556500333,-1.7109797342418631,0,0.2993102820157519,-1.6160560366340169,0,3.584055494045485,3.677589418675554,0,0.18200814620006112,-1.9498560056812857,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012748420849383593,0.3711553761935675,-0.8771260348091172,0.00000000000000000000000000000000000000000000000000000000000027843772926498177
ENSG00000168610,STAT3,2.103314168408186,0.029241684476249752,0.1299378214988393,2.06337778806771,-0.013725083136345795,0.45527640226764987,1.318060189078123,-0.7219189364672146,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006027478954078618,3.2567260092993298,0.7229850160168952,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018798897168384494,1.9023721446458175,-0.13352291942710315,0.00042543739970286426
ENSG00000152953,STK32B,0.23731353404069364,0.12350306931342381,0.00005015676634210653,0.23871902950900165,0.157365008187206,0.00000005565054294071361,0.16873024356165855,-0.45559113633766435,0.0000000000000000000001381640738417816,0.13433934600480701,-0.7868722448539964,0.00000000000000000000000000000000000034163527470599927,0.2761572739535472,0.3239669567642576,0.0000000147690587793989
ENSG00000076944,STXBP2,0.0932455930902152,-0.7262894750296902,0.00000000000000000000000000000000000000000000000000000000000000000000000005190647616105734,0.058397484567954065,-1.6835305421499642,0,0.13430000419525082,0.0013223598059455277,0.9953496084817766,0.19693474020059523,0.6128269570555753,0.0000000000000000000004087146406919813,0.7607881845352995,3.0516198047564354,0
ENSG00000137573,SULF1,0.46233949201111707,0.20175225240605332,0.00000000000006863775419221915,0.4641827569652772,0.24387742929913347,0.0000000000000000000026243816367534256,0.25182630203250805,-0.8178154684448036,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000019413106304509503,0.25487560508438895,-0.7746491674244758,0.00000000000000000000000000000000000000000000000000010980806975131907,0.4553080291292302,0.1183639709108042,0.023920800721053962
ENSG00000163630,SYNPR,0.5035184257402822,-1.031358508168899,0,1.1568572591051685,0.8419170109361467,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006638439614321473,0.8362575446110194,-0.039241634753904436,0.30128414572787116,0.7248225645850759,-0.26007111178129866,0.00000000774189746236412,0.9315035902520378,0.12942797963035896,0.007365531366685666
ENSG00000006128,TAC1,0.24493494198301316,-1.4789970836729949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006655624057886566,1.0077428355469957,2.267269482846302,0,0.1634332836591343,-1.8469127698137586,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008130060616272083,0.15825399660781328,-1.8525940145466988,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020360451702809572,0.17272382225458224,-1.7057941950250308,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007492751791827841
ENSG00000166863,TAC3,0.08367994842791622,-2.2126258420337575,0,0.5764356995236778,2.7572712923958553,0,0.08706877839774271,-1.8508779854031465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005796871674094164,0.07013894170143449,-2.1267645008716207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010798211607932748,0.1088561763511437,-1.4616487586218192,0.0000000000000000000000000000000000000001848085622434728
ENSG00000115353,TACR1,0.09569533135738932,-0.5739621685827005,0.0000000000000000000000000000000000000000000000000002363279064647956,0.16382193819010182,0.6933266099598212,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000879814517142263,0.12414749771541261,-0.037690533340161814,0.49681935359865675,0.07864549527163135,-0.7370581101181362,0.00000000000000000000003693664036314716,0.11709068415630401,-0.12434170514347764,0.10458950194518571
ENSG00000009694,TENM1,0.28168101599062506,-1.4638590538241265,0,1.1216333795244977,2.122496858476618,0,0.19598751639339804,-1.7710479292063943,0,0.28328428398863126,-1.1821917412940324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027589668969141654,0.21289215301146186,-1.590780117687789,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036275866940707615
ENSG00000135426,TESPA1,0.05471082130022218,-0.01110410763903591,0.8311283676568212,0.038560878698839514,-0.7873240736302822,0.00000000000000000000000000000000000000000000000000000000000006602269125651852,0.08331676513345469,0.7008621387641347,0.00000000000000000000001701938917081257,0.05360733759331606,-0.03663152026395533,0.7138052109199294,0.11367637604196926,1.1575070513347332,0.00000000000000000000000000000000000000000028043947045549298
ENSG00000105329,TGFB1,0.612901183606327,-0.4416256404096774,0.000000000000000000000000000000000000000000000000000000000000000000000000000001873897825855556,0.5032071077638623,-0.9035317455264715,0,0.33227388055209545,-1.2965076619703888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006255098750601341,1.8247359913126056,1.448745791226317,0,2.6408669056110488,2.0610887211618154,0
ENSG00000092969,TGFB2,1.0667638035183336,1.10161419127389,0,0.3802634087713284,-1.2394530711919418,0,0.43843378526518606,-0.7078021438916506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000013231566106938402,0.945511454377919,0.5153839295168844,0.00000000000000000000000000000000000000003721910483783035,0.8021615652148855,0.24680490838572633,0.00000001862606165275065
ENSG00000120708,TGFBI,0.05031684631306858,-1.4031723346046516,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009929051391175085,0.04254673875665225,-1.8228069694302618,0,0.058487265590372164,-0.9372140181622117,0.000000000000000000000000000005620313662299147,0.42003114515481477,2.4136133341891295,0,0.49909150965422894,2.6541071800397793,0
ENSG00000137801,THBS1,0.06353765600892895,-1.7504261435032702,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014763900766715915,0.18795338551685958,0.344213171185781,0.000000000000008870461144274528,0.07073648536495954,-1.3196408411038227,0.000000000000000000000000000000000000000000000000000000038275923311919382,0.6322134813774609,2.348479352636315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005715049419082911,0.11950078400171679,-0.4859154412797082,0.0000013584331662758225
ENSG00000172673,THEMIS,0.02811366297090308,-0.9662117340739762,0.0000000000000008320428453832771,0.023667975227012073,-1.3878276825802365,0.000000000000000000000000000000000776103117215287,0.07261249199710355,0.7674125178645714,0.0000004560892405778544,0.03819924056050665,-0.2891246819926776,0.19463183082759583,0.2474369174623783,2.9286308864462285,0.00000000000000000000000000000000000000000000000000000000000000000000000000000240149932757207
ENSG00000187720,THSD4,0.22008759670167558,-1.035326426278398,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010601011440661744,0.2509546929422873,-0.8829047242658103,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018187516836683116,0.13496212418306633,-1.5905415934294806,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012595977704840211,2.140280978463682,3.2635925814492452,0,0.21409720293416823,-0.8502064530146796,0.00000000000000000000000000000000000000006198363215476483
ENSG00000144229,THSD7B,0.07419207323441643,-1.4975153423906256,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015438299928026715,0.2534574422809139,1.299201636259177,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003040280972934778,0.06974330538323624,-1.3465877155323716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000041442501441648195,0.2988528820321991,0.960818176974437,0.0000000000000000000000000000000000000000000000000000000025661873395692447,0.06708111236398892,-1.3527535323104503,0.0000000000000000000000000000000000000000000000002744561628202884
ENSG00000095587,TLL2,0.04327870938674292,-1.713806139153208,0,0.17568682394359092,1.4754809176801085,0,0.14853558393328478,0.5072243683818471,0.0000000000000000006463496599520961,0.0343472163023043,-1.7513812780809426,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001852699202036476,0.04659526367798033,-1.2840489525753473,0.000000000000000000000000000000000000000000004705207607457142
ENSG00000181234,TMEM132C,0.451840613723228,-0.5224948954930029,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018797742295194526,0.7302775384992563,0.600527021605163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002925643112178546,0.3882230195225081,-0.6516349747467574,0.000000000000000000000000000000000000000000000000000000000000000023385507090430786,0.9387704119260648,0.7616347316920014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000007855527015076898,0.23337800169747044,-1.3808123774291028,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001574179965106201
ENSG00000224982,TMEM233,0.02760816142370842,-1.0770271789187094,0.0000000000000000000000000000000000000000000000000000000000000000000005238071747336923,0.07770882205735687,1.4988423536583348,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002117325624792117,0.030457519439514563,-0.7263855701791533,0.0000000000000017024886026349024,0.019260121291011758,-1.38594865470069,0.00000000000000000000000000002020998808764706,0.03173298129793488,-0.6286357459271956,0.00000015450922189621735
ENSG00000121933,TMIGD3,0.11253242135241151,-0.7278409002079185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000013441922954794683,0.05061115329222686,-2.248789315566715,0,0.22633468250161,0.5580959719086236,0.00000000000000000000000000003122793622117822,0.11202970550938506,-0.5698637145371377,0.000000000000006848386211930559,1.089565971780359,3.4566064365759686,0
ENSG00000100354,TNRC6B,1.2441948465836596,0.14950571836339577,0.00000000000005072738108486303,1.1848509739298068,0.048387833981440975,0.010977022942913802,0.8818334704389886,-0.44267498506400427,0.000000000000000000000000000000000000000000000009070179114442734,1.2113011281938812,0.0653271212246854,0.06282811775894959,1.0357404085661404,-0.17643677923051976,0.00000798849997335337
ENSG00000131747,TOP2A,0.011937613460673922,0.05928522025236127,0.6510064026276108,0.007755433135744164,-0.8843787216470576,0.0000000000015597247427720201,0.01655299969538835,0.5994168752045885,0.00042045119052673823,0.019741624323287053,0.8631308615695374,0.000006255707346209412,0.016067332302751838,0.5204624144821501,0.021843710357643955
