NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	TARS2	threonyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30740]	2102	0.43011975288391113	-0.0063841697	No	
row_23	KLHL26	kelch like family member 26 [Source:HGNC Symbol;Acc:HGNC:25623]	2145	0.4225809872150421	-0.004836302	No	
row_24	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	2237	0.40991950035095215	-0.0070913266	No	
row_25	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	2251	0.40739619731903076	-0.0035443073	No	
row_26	ZNF23	zinc finger protein 23 [Source:HGNC Symbol;Acc:HGNC:13023]	2261	0.4062119424343109	2.8855287E-4	No	
row_27	ZNF774	zinc finger protein 774 [Source:HGNC Symbol;Acc:HGNC:33108]	2262	0.40616506338119507	0.004793589	No	
row_28	MPND	MPN domain containing [Source:HGNC Symbol;Acc:HGNC:25934]	2282	0.4038763642311096	0.007853104	No	
row_29	MGRN1	mahogunin ring finger 1 [Source:HGNC Symbol;Acc:HGNC:20254]	2378	0.39143773913383484	0.00509411	No	
row_30	MYG1	MYG1 exonuclease [Source:HGNC Symbol;Acc:HGNC:17590]	2468	0.3810107409954071	0.0026679276	No	
row_31	TIPIN	TIMELESS interacting protein [Source:HGNC Symbol;Acc:HGNC:30750]	2488	0.3790934085845947	0.005452559	No	
row_32	SAE1	SUMO1 activating enzyme subunit 1 [Source:HGNC Symbol;Acc:HGNC:30660]	2502	0.37740370631217957	0.008666912	No	
row_33	ACAT2	acetyl-CoA acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:94]	2507	0.3766096830368042	0.012545154	No	
row_34	SELENOI	selenoprotein I [Source:HGNC Symbol;Acc:HGNC:29361]	2563	0.3695410192012787	0.01253305	No	
row_35	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	2602	0.36524736881256104	0.01374397	No	
row_36	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	2618	0.36364302039146423	0.016656207	No	
row_37	AP1G2	adaptor related protein complex 1 subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:556]	2672	0.358426034450531	0.016670307	No	
row_38	FEM1A	fem-1 homolog A [Source:HGNC Symbol;Acc:HGNC:16934]	2774	0.34981656074523926	0.013001202	No	
row_39	KLHL7	kelch like family member 7 [Source:HGNC Symbol;Acc:HGNC:15646]	2787	0.3477957546710968	0.015961898	No	
row_40	ATP5IF1	ATP synthase inhibitory factor subunit 1 [Source:HGNC Symbol;Acc:HGNC:871]	2790	0.34756800532341003	0.01966751	No	
row_41	MAIP1	matrix AAA peptidase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26198]	2818	0.3450756072998047	0.021476876	No	
row_42	MCTP2	multiple C2 and transmembrane domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25636]	2830	0.3433971405029297	0.024463529	No	
row_43	WDR3	WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12755]	2833	0.3431853652000427	0.028120529	No	
row_44	TMEM143	transmembrane protein 143 [Source:HGNC Symbol;Acc:HGNC:25603]	2850	0.34185272455215454	0.030716332	No	
row_45	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	2861	0.3405875563621521	0.033746567	No	
row_46	AP4M1	adaptor related protein complex 4 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:574]	2874	0.3394935131072998	0.036615178	No	
row_47	MON1A	MON1 homolog A, secretory trafficking associated [Source:HGNC Symbol;Acc:HGNC:28207]	2885	0.3387383222579956	0.0396249	No	
row_48	RNF123	ring finger protein 123 [Source:HGNC Symbol;Acc:HGNC:21148]	2955	0.33061766624450684	0.038134657	No	
row_49	SFXN5	sideroflexin 5 [Source:HGNC Symbol;Acc:HGNC:16073]	2961	0.33028289675712585	0.041424315	No	
row_50	ANKRD13D	ankyrin repeat domain 13D [Source:HGNC Symbol;Acc:HGNC:27880]	2977	0.3283906579017639	0.043945543	No	
row_51	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]	3056	0.32129818201065063	0.041679237	No	
row_52	PPP2CA	protein phosphatase 2 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9299]	3076	0.31932365894317627	0.043800924	No	
row_53	TMEM177	transmembrane protein 177 [Source:HGNC Symbol;Acc:HGNC:28143]	3087	0.3178941607475281	0.04657945	No	
row_54	CA13	carbonic anhydrase 13 [Source:HGNC Symbol;Acc:HGNC:14914]	3132	0.3124156594276428	0.046755914	No	
row_55	MED8	mediator complex subunit 8 [Source:HGNC Symbol;Acc:HGNC:19971]	3140	0.31196361780166626	0.049692895	No	
row_56	UBE2W	ubiquitin conjugating enzyme E2 W [Source:HGNC Symbol;Acc:HGNC:25616]	3165	0.3097150921821594	0.051334288	No	
row_57	CCT8	chaperonin containing TCP1 subunit 8 [Source:HGNC Symbol;Acc:HGNC:1623]	3206	0.3059917986392975	0.05173848	No	
row_58	ZCWPW2	zinc finger CW-type and PWWP domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23574]	3215	0.30499526858329773	0.054523423	No	
row_59	TTC5	tetratricopeptide repeat domain 5 [Source:HGNC Symbol;Acc:HGNC:19274]	3220	0.30461663007736206	0.057603143	No	
row_60	POLR3A	RNA polymerase III subunit A [Source:HGNC Symbol;Acc:HGNC:30074]	3254	0.30203601717948914	0.058486667	No	
row_61	VCPIP1	valosin containing protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30897]	3323	0.29561102390289307	0.056682885	No	
row_62	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	3424	0.28676995635032654	0.052389234	No	
row_63	VPS26B	VPS26 retromer complex component B [Source:HGNC Symbol;Acc:HGNC:28119]	3492	0.2813732624053955	0.050502274	No	
row_64	SLC25A42	solute carrier family 25 member 42 [Source:HGNC Symbol;Acc:HGNC:28380]	3496	0.2811424136161804	0.053396374	No	
row_65	BRPF1	bromodomain and PHD finger containing 1 [Source:HGNC Symbol;Acc:HGNC:14255]	3517	0.27960509061813354	0.05500277	No	
row_66	CHMP7	charged multivesicular body protein 7 [Source:HGNC Symbol;Acc:HGNC:28439]	3549	0.27681592106819153	0.05575605	No	
row_67	PCGF1	polycomb group ring finger 1 [Source:HGNC Symbol;Acc:HGNC:17615]	3574	0.27519357204437256	0.057014544	No	
row_68	IFT52	intraflagellar transport 52 [Source:HGNC Symbol;Acc:HGNC:15901]	3577	0.27505120635032654	0.059915822	No	
row_69	SLC35B4	solute carrier family 35 member B4 [Source:HGNC Symbol;Acc:HGNC:20584]	3598	0.2730289101600647	0.061449282	No	
row_70	ADPRM	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent [Source:HGNC Symbol;Acc:HGNC:30925]	3601	0.272937536239624	0.06432712	No	
row_71	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	3625	0.2702888548374176	0.06560595	No	
row_72	PRKCI	protein kinase C iota [Source:HGNC Symbol;Acc:HGNC:9404]	3647	0.2685876190662384	0.0670154	No	
row_73	TRAF6	TNF receptor associated factor 6 [Source:HGNC Symbol;Acc:HGNC:12036]	3655	0.26811328530311584	0.06946601	No	
row_74	SNAPC5	small nuclear RNA activating complex polypeptide 5 [Source:HGNC Symbol;Acc:HGNC:15484]	3660	0.2678370773792267	0.07213779	No	
row_75	MRPS23	mitochondrial ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:14509]	3706	0.26464056968688965	0.0717096	No	
row_76	MOSPD3	motile sperm domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25078]	3709	0.26443272829055786	0.07449311	No	
row_77	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	3726	0.26353445649147034	0.07622024	No	
row_78	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	3754	0.26065927743911743	0.07709329	No	
row_79	HEATR5B	HEAT repeat containing 5B [Source:HGNC Symbol;Acc:HGNC:29273]	3784	0.25830841064453125	0.077790774	No	
row_80	SETDB2	SET domain bifurcated histone lysine methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:20263]	3818	0.2554261386394501	0.07815731	No	
row_81	VTI1A	vesicle transport through interaction with t-SNAREs 1A [Source:HGNC Symbol;Acc:HGNC:17792]	3822	0.25509917736053467	0.08076255	No	
row_82	INTS12	integrator complex subunit 12 [Source:HGNC Symbol;Acc:HGNC:25067]	3839	0.2538747489452362	0.08238254	No	
row_83	APBB3	amyloid beta precursor protein binding family B member 3 [Source:HGNC Symbol;Acc:HGNC:20708]	3878	0.2510618269443512	0.08232695	No	
row_84	COQ6	coenzyme Q6, monooxygenase [Source:HGNC Symbol;Acc:HGNC:20233]	3995	0.24197012186050415	0.07634049	No	
row_85	CNOT7	CCR4-NOT transcription complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:14101]	4031	0.23916253447532654	0.07637715	No	
row_86	EIF1AD	eukaryotic translation initiation factor 1A domain containing [Source:HGNC Symbol;Acc:HGNC:28147]	4050	0.2380201369524002	0.077671796	No	
row_87	MLLT3	MLLT3 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7136]	4076	0.23568327724933624	0.07841731	No	
row_88	FEM1B	fem-1 homolog B [Source:HGNC Symbol;Acc:HGNC:3649]	4094	0.2344895899295807	0.079747535	No	
row_89	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	4096	0.2343786656856537	0.08227243	No	
row_90	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	4115	0.23354534804821014	0.08351745	No	
row_91	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	4134	0.23132944107055664	0.084737875	No	
row_92	ATAD2B	ATPase family AAA domain containing 2B [Source:HGNC Symbol;Acc:HGNC:29230]	4135	0.23130659759044647	0.087303445	No	
row_93	PNPO	pyridoxamine 5'-phosphate oxidase [Source:HGNC Symbol;Acc:HGNC:30260]	4150	0.23012369871139526	0.088809475	No	
row_94	NUP42	nucleoporin 42 [Source:HGNC Symbol;Acc:HGNC:17010]	4161	0.22918368875980377	0.09060406	No	
row_95	IMP4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:30856]	4183	0.2274286299943924	0.09155699	No	
row_96	UBE2Q1	ubiquitin conjugating enzyme E2 Q1 [Source:HGNC Symbol;Acc:HGNC:15698]	4229	0.2242143601179123	0.09068041	No	
row_97	C19orf44	chromosome 19 open reading frame 44 [Source:HGNC Symbol;Acc:HGNC:26141]	4236	0.22359108924865723	0.09271194	No	
row_98	LASP1	LIM and SH3 protein 1 [Source:HGNC Symbol;Acc:HGNC:6513]	4296	0.21890611946582794	0.09073008	No	
row_99	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	4298	0.21884529292583466	0.09308268	No	
row_100	WDTC1	WD and tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:29175]	4323	0.21644312143325806	0.09368954	No	
row_101	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	4332	0.21620360016822815	0.095489636	No	
row_102	CCDC115	coiled-coil domain containing 115 [Source:HGNC Symbol;Acc:HGNC:28178]	4336	0.21592573821544647	0.09766038	No	
row_103	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	4369	0.21385586261749268	0.09764058	No	
row_104	YARS1	tyrosyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12840]	4377	0.2131856232881546	0.09948195	No	
row_105	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	4423	0.21037188172340393	0.09845184	No	
row_106	VARS2	valyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21642]	4479	0.2069893330335617	0.09663677	No	
row_107	PRMT9	protein arginine methyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:25099]	4487	0.20619285106658936	0.09840058	No	
row_108	MIR762HG	MIR762 host gene [Source:HGNC Symbol;Acc:HGNC:51386]	4512	0.20440012216567993	0.09887385	No	
row_109	EXOC6B	exocyst complex component 6B [Source:HGNC Symbol;Acc:HGNC:17085]	4570	0.20057520270347595	0.096838154	No	
row_110	DXO	decapping exoribonuclease [Source:HGNC Symbol;Acc:HGNC:2992]	4595	0.1991616040468216	0.09725333	No	
row_111	OSBPL3	oxysterol binding protein like 3 [Source:HGNC Symbol;Acc:HGNC:16370]	4678	0.19407767057418823	0.093276955	No	
row_112	STT3B	STT3 oligosaccharyltransferase complex catalytic subunit B [Source:HGNC Symbol;Acc:HGNC:30611]	4707	0.1915668547153473	0.09330892	No	
row_113	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	4711	0.19146926701068878	0.09520839	No	
row_114	POP7	POP7 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:19949]	4743	0.18943196535110474	0.09499244	No	
row_115	TFPT	TCF3 fusion partner [Source:HGNC Symbol;Acc:HGNC:13630]	4744	0.18938088417053223	0.097092986	No	
row_116	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	4745	0.18929772078990936	0.099192604	No	
row_117	BLOC1S2	biogenesis of lysosomal organelles complex 1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:20984]	4830	0.18469704687595367	0.0949627	No	
row_118	FBXL17	F-box and leucine rich repeat protein 17 [Source:HGNC Symbol;Acc:HGNC:13615]	4922	0.17915266752243042	0.0901481	No	
row_119	CSTF1	cleavage stimulation factor subunit 1 [Source:HGNC Symbol;Acc:HGNC:2483]	4946	0.17797227203845978	0.09040299	No	
row_120	CNOT3	CCR4-NOT transcription complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:7879]	4989	0.17596332728862762	0.08921546	No	
row_121	DOLPP1	dolichyldiphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:29565]	5001	0.17517991364002228	0.09033631	No	
row_122	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	5033	0.17328859865665436	0.0899413	No	
row_123	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	5036	0.17314569652080536	0.09171228	No	
row_124	CLCN6	chloride voltage-gated channel 6 [Source:HGNC Symbol;Acc:HGNC:2024]	5076	0.17148694396018982	0.09069934	No	
row_125	PIDD1	p53-induced death domain protein 1 [Source:HGNC Symbol;Acc:HGNC:16491]	5114	0.16936686635017395	0.08981237	No	
row_126	RNF32-DT	RNF32 divergent transcript [Source:HGNC Symbol;Acc:HGNC:48971]	5116	0.1692730039358139	0.09161513	No	
row_127	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	5124	0.16848497092723846	0.0929607	No	
row_128	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	5128	0.16833078861236572	0.09460353	No	
row_129	ATXN2L	ataxin 2 like [Source:HGNC Symbol;Acc:HGNC:31326]	5130	0.16813790798187256	0.09639371	No	
row_130	CERT1	ceramide transporter 1 [Source:HGNC Symbol;Acc:HGNC:2205]	5137	0.16784308850765228	0.09780691	No	
row_131	TAF6L	TATA-box binding protein associated factor 6 like [Source:HGNC Symbol;Acc:HGNC:17305]	5179	0.16508333384990692	0.09657345	No	
row_132	TNPO3	transportin 3 [Source:HGNC Symbol;Acc:HGNC:17103]	5215	0.1633865237236023	0.09576963	No	
row_133	MPC2	mitochondrial pyruvate carrier 2 [Source:HGNC Symbol;Acc:HGNC:24515]	5227	0.1626187264919281	0.09675115	No	
row_134	NUP35	nucleoporin 35 [Source:HGNC Symbol;Acc:HGNC:29797]	5254	0.16103963553905487	0.096594006	No	
row_135	FBXW11	F-box and WD repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:13607]	5271	0.15995445847511292	0.09717226	No	
row_136	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	5281	0.15934641659259796	0.098266974	No	
row_137	DERL1	derlin 1 [Source:HGNC Symbol;Acc:HGNC:28454]	5292	0.15861429274082184	0.09927883	No	
row_138	CRAMP1	cramped chromatin regulator homolog 1 [Source:HGNC Symbol;Acc:HGNC:14122]	5295	0.15853767096996307	0.10088778	No	
row_139	DCAF6	DDB1 and CUL4 associated factor 6 [Source:HGNC Symbol;Acc:HGNC:30002]	5378	0.15473659336566925	0.09647506	No	
row_140	TMEM106C	transmembrane protein 106C [Source:HGNC Symbol;Acc:HGNC:28775]	5386	0.1539289653301239	0.09765917	No	
row_141	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	5399	0.1531628519296646	0.09846107	No	
row_142	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	5415	0.15248960256576538	0.09903127	No	
row_143	DYRK2	dual specificity tyrosine phosphorylation regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:3093]	5477	0.14941972494125366	0.096129194	No	
row_144	GTPBP3	GTP binding protein 3, mitochondrial [Source:HGNC Symbol;Acc:HGNC:14880]	5541	0.14549732208251953	0.093034126	No	
row_145	MED23	mediator complex subunit 23 [Source:HGNC Symbol;Acc:HGNC:2372]	5556	0.1449591964483261	0.09359555	No	
row_146	UBR4	ubiquitin protein ligase E3 component n-recognin 4 [Source:HGNC Symbol;Acc:HGNC:30313]	5641	0.1396940052509308	0.08886649	No	
row_147	AKTIP	AKT interacting protein [Source:HGNC Symbol;Acc:HGNC:16710]	5645	0.13959495723247528	0.09019059	No	
row_148	TOM1L2	target of myb1 like 2 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11984]	5667	0.1381993442773819	0.09015383	No	
row_149	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	5712	0.13587312400341034	0.08837214	No	
row_150	WBP2	WW domain binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12738]	5721	0.13538147509098053	0.08927579	No	
row_151	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	5782	0.13208286464214325	0.08625617	No	
row_152	ZMAT5	zinc finger matrin-type 5 [Source:HGNC Symbol;Acc:HGNC:28046]	5783	0.13207870721817017	0.08772114	No	
row_153	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	5792	0.13133123517036438	0.08857986	No	
row_154	CDIN1	CDAN1 interacting nuclease 1 [Source:HGNC Symbol;Acc:HGNC:26929]	5840	0.12906304001808167	0.08649842	No	
row_155	MIGA2	mitoguardin 2 [Source:HGNC Symbol;Acc:HGNC:23621]	5863	0.12800203263759613	0.086273804	No	
row_156	CHCHD3	coiled-coil-helix-coiled-coil-helix domain containing 3 [Source:HGNC Symbol;Acc:HGNC:21906]	5889	0.1262090504169464	0.085805066	No	
row_157	UBE2B	ubiquitin conjugating enzyme E2 B [Source:HGNC Symbol;Acc:HGNC:12473]	5911	0.12512175738811493	0.08562325	No	
row_158	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]	5919	0.12485727667808533	0.08648492	No	
row_159	PPP5C	protein phosphatase 5 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9322]	5925	0.12450908869504929	0.087492205	No	
row_160	ZNF687	zinc finger protein 687 [Source:HGNC Symbol;Acc:HGNC:29277]	5929	0.12427093833684921	0.08864634	No	
row_161	FXR2	FMR1 autosomal homolog 2 [Source:HGNC Symbol;Acc:HGNC:4024]	5943	0.12346312403678894	0.08904408	No	
row_162	AZI2	5-azacytidine induced 2 [Source:HGNC Symbol;Acc:HGNC:24002]	5975	0.12203487753868103	0.08808058	No	
row_163	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	5989	0.12129272520542145	0.08845424	No	
row_164	ZNF2	zinc finger protein 2 [Source:HGNC Symbol;Acc:HGNC:12991]	6014	0.11986364424228668	0.08798987	No	
row_165	POLR3G	RNA polymerase III subunit G [Source:HGNC Symbol;Acc:HGNC:30075]	6058	0.11742255836725235	0.086078286	No	
row_166	ERCC6L2	ERCC excision repair 6 like 2 [Source:HGNC Symbol;Acc:HGNC:26922]	6149	0.11272415518760681	0.080601625	No	
row_167	KCTD21	potassium channel tetramerization domain containing 21 [Source:HGNC Symbol;Acc:HGNC:27452]	6158	0.11244691908359528	0.08125089	No	
row_168	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	6183	0.11071881651878357	0.08068509	No	
row_169	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	6184	0.11052612960338593	0.081911005	No	
row_170	RIC8B	RIC8 guanine nucleotide exchange factor B [Source:HGNC Symbol;Acc:HGNC:25555]	6194	0.10971809923648834	0.08245526	No	
row_171	PRR4	proline rich 4 [Source:HGNC Symbol;Acc:HGNC:18020]	6248	0.10587536543607712	0.079668164	No	
row_172	TMEM18	transmembrane protein 18 [Source:HGNC Symbol;Acc:HGNC:25257]	6309	0.10261154174804688	0.076321654	No	
row_173	CCDC125	coiled-coil domain containing 125 [Source:HGNC Symbol;Acc:HGNC:28924]	6336	0.10109201818704605	0.07549959	No	
row_174	ISG20L2	interferon stimulated exonuclease gene 20 like 2 [Source:HGNC Symbol;Acc:HGNC:25745]	6366	0.09970952570438385	0.074437946	No	
row_175	GDAP2	ganglioside induced differentiation associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18010]	6370	0.0994642898440361	0.075316936	No	
row_176	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	6420	0.09705009311437607	0.07273093	No	
row_177	GTF2H4	general transcription factor IIH subunit 4 [Source:HGNC Symbol;Acc:HGNC:4658]	6430	0.09647300839424133	0.073128276	No	
row_178	RPP14	ribonuclease P/MRP subunit p14 [Source:HGNC Symbol;Acc:HGNC:30327]	6456	0.09539192914962769	0.07231773	No	
row_179	N6AMT1	N-6 adenine-specific DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:16021]	6459	0.09533572942018509	0.07322567	No	
row_180	ZNF490	zinc finger protein 490 [Source:HGNC Symbol;Acc:HGNC:23705]	6469	0.09493687748908997	0.07360598	No	
row_181	PSMA5	proteasome 20S subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:9534]	6508	0.09287051111459732	0.07179579	No	
row_182	ENDOV	endonuclease V [Source:HGNC Symbol;Acc:HGNC:26640]	6528	0.09179837256669998	0.071393855	No	
row_183	HMGXB3	HMG-box containing 3 [Source:HGNC Symbol;Acc:HGNC:28982]	6545	0.09124449640512466	0.07121	No	
row_184	MTHFR	methylenetetrahydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:7436]	6552	0.09049635380506516	0.07176529	No	
row_185	CDKL3	cyclin dependent kinase like 3 [Source:HGNC Symbol;Acc:HGNC:15483]	6580	0.08897954225540161	0.07073413	No	
row_186	NUP37	nucleoporin 37 [Source:HGNC Symbol;Acc:HGNC:29929]	6583	0.08867320418357849	0.07156817	No	
row_187	TYW5	tRNA-yW synthesizing protein 5 [Source:HGNC Symbol;Acc:HGNC:26754]	6607	0.0876537337899208	0.070821285	No	
row_188	PSMC5	proteasome 26S subunit, ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9552]	6635	0.08690057694911957	0.069767065	No	
row_189	EOLA2	endothelium and lymphocyte associated ASCH domain 2 [Source:HGNC Symbol;Acc:HGNC:17402]	6681	0.08455758541822433	0.06734147	No	
row_190	RPRD2	regulation of nuclear pre-mRNA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29039]	6729	0.08235888183116913	0.06474199	No	
row_191	COQ10B	coenzyme Q10B [Source:HGNC Symbol;Acc:HGNC:25819]	6747	0.0813874900341034	0.06437407	No	
row_192	EXOC8	exocyst complex component 8 [Source:HGNC Symbol;Acc:HGNC:24659]	6772	0.08057358115911484	0.0634739	No	
