NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	352	1.043704628944397	0.22043799	Yes	
row_48	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	361	1.0323954820632935	0.22388473	Yes	
row_49	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	362	1.0309348106384277	0.22792259	Yes	
row_50	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	367	1.0220234394073486	0.23162712	Yes	
row_51	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	372	1.0154718160629272	0.235306	Yes	
row_52	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	373	1.0147581100463867	0.23928049	Yes	
row_53	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	374	1.0126724243164062	0.24324682	Yes	
row_54	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	376	1.0097872018814087	0.24712725	Yes	
row_55	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	386	1.0029321908950806	0.25038397	Yes	
row_56	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	398	0.9938148856163025	0.2534558	Yes	
row_57	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	402	0.991151750087738	0.25711402	Yes	
row_58	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	407	0.9871610403060913	0.26068202	Yes	
row_59	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	410	0.9850960969924927	0.26439112	Yes	
row_60	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	413	0.9849622249603271	0.26809973	Yes	
row_61	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	417	0.9818719625473022	0.2717216	Yes	
row_62	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	419	0.9807921648025513	0.27548847	Yes	
row_63	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	421	0.9805390238761902	0.27925432	Yes	
row_64	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	423	0.9780857563018799	0.28301057	Yes	
row_65	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	424	0.9775878190994263	0.2868395	Yes	
row_66	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	426	0.9759780764579773	0.29058748	Yes	
row_67	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	431	0.9728461503982544	0.29409942	Yes	
row_68	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	438	0.9636306762695312	0.29742604	Yes	
row_69	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	448	0.9562758803367615	0.30050004	Yes	
row_70	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	460	0.9493169188499451	0.30339757	Yes	
row_71	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	478	0.9349684119224548	0.3057913	Yes	
row_72	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	485	0.9321631193161011	0.30899465	Yes	
row_73	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	492	0.9288243055343628	0.31218496	Yes	
row_74	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	495	0.9266378283500671	0.3156651	Yes	
row_75	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	507	0.9168365597724915	0.3184354	Yes	
row_76	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	508	0.9165282845497131	0.32202518	Yes	
row_77	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	518	0.910658597946167	0.3249205	Yes	
row_78	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	520	0.9101594090461731	0.3284107	Yes	
row_79	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	532	0.9024922251701355	0.33112484	Yes	
row_80	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	535	0.9000791311264038	0.33450097	Yes	
row_81	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	541	0.8977674245834351	0.33764425	Yes	
row_82	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	546	0.895405113697052	0.34085286	Yes	
row_83	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	547	0.895026683807373	0.34435838	Yes	
row_84	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	549	0.8934968113899231	0.34778336	Yes	
row_85	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	553	0.8907772898674011	0.35104844	Yes	
row_86	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	569	0.8824085593223572	0.35338548	Yes	
row_87	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	576	0.878314733505249	0.35637796	Yes	
row_88	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	582	0.8741825222969055	0.35942882	Yes	
row_89	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	591	0.8694671392440796	0.36223742	Yes	
row_90	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	593	0.867527186870575	0.36556068	Yes	
row_91	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	597	0.8619423508644104	0.3687128	Yes	
row_92	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	609	0.8546077013015747	0.37123942	Yes	
row_93	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	616	0.8499233722686768	0.37412068	Yes	
row_94	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	618	0.8493652939796448	0.37737277	Yes	
row_95	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	633	0.8426051139831543	0.37962854	Yes	
row_96	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	643	0.8357343673706055	0.3822304	Yes	
row_97	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	648	0.8317345380783081	0.38518965	Yes	
row_98	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	649	0.8310996294021606	0.3884448	Yes	
row_99	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	671	0.8174484968185425	0.3900798	Yes	
row_100	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	672	0.8173491358757019	0.3932811	Yes	
row_101	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	676	0.8159525394439697	0.39625314	Yes	
row_102	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	685	0.8120579123497009	0.39883688	Yes	
row_103	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	690	0.8108671307563782	0.40171438	Yes	
row_104	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	693	0.8089910745620728	0.40473375	Yes	
row_105	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	695	0.8089280128479004	0.40782747	Yes	
row_106	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	696	0.8076121807098389	0.41099063	Yes	
row_107	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	702	0.8040187358856201	0.4137667	Yes	
row_108	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	721	0.7891655564308167	0.41551474	Yes	
row_109	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	730	0.7859108448028564	0.41799608	Yes	
row_110	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	735	0.7819504737854004	0.42076033	Yes	
row_111	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	739	0.7802416682243347	0.42359248	Yes	
row_112	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	744	0.7759426236152649	0.4263332	Yes	
row_113	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	749	0.7749301791191101	0.42906994	Yes	
row_114	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	770	0.7629780769348145	0.4305662	Yes	
row_115	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	782	0.7578146457672119	0.4327137	Yes	
row_116	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	783	0.7573935985565186	0.43568015	Yes	
row_117	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	785	0.7563734650611877	0.43856803	Yes	
row_118	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	790	0.7549943923950195	0.4412267	Yes	
row_119	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	791	0.7530847787857056	0.44417632	Yes	
row_120	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	794	0.7502055168151855	0.44696543	Yes	
row_121	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	795	0.7496386170387268	0.44990152	Yes	
row_122	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	811	0.7434291839599609	0.45169425	Yes	
row_123	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	818	0.7414422631263733	0.45415062	Yes	
row_124	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	843	0.7302039265632629	0.4552201	Yes	
row_125	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	844	0.7300941348075867	0.45807967	Yes	
row_126	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	861	0.7239326238632202	0.45972142	Yes	
row_127	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	870	0.719049870967865	0.46194085	Yes	
row_128	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	889	0.7128117680549622	0.46338984	Yes	
row_129	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	897	0.7106218338012695	0.46565092	Yes	
row_130	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	904	0.7095431685447693	0.46798235	Yes	
row_131	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	916	0.7057517766952515	0.4699259	Yes	
row_132	KLHL13	kelch like family member 13 [Source:HGNC Symbol;Acc:HGNC:22931]	920	0.7039671540260315	0.47245932	Yes	
row_133	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	922	0.7037414908409119	0.47514105	Yes	
row_134	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	927	0.7023853659629822	0.47759366	Yes	
row_135	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	938	0.6970086097717285	0.4795776	Yes	
row_136	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	943	0.6963750720024109	0.48200667	Yes	
row_137	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	948	0.6950077414512634	0.48443037	Yes	
row_138	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	957	0.693189799785614	0.48654854	Yes	
row_139	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	967	0.689965009689331	0.48857948	Yes	
row_140	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	968	0.6895387172698975	0.4912802	Yes	
row_141	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	972	0.6877492070198059	0.4937501	Yes	
row_142	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	976	0.6861295700073242	0.49621364	Yes	
row_143	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	980	0.6834934949874878	0.49866685	Yes	
row_144	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	987	0.6801545023918152	0.50088316	Yes	
row_145	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	989	0.6783604621887207	0.50346553	Yes	
row_146	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	991	0.6775568723678589	0.5060447	Yes	
row_147	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	1010	0.6689462065696716	0.5073219	Yes	
row_148	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	1022	0.6647201180458069	0.5091047	Yes	
row_149	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	1024	0.6644481420516968	0.51163256	Yes	
row_150	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1028	0.6635185480117798	0.51400757	Yes	
row_151	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	1041	0.6592479944229126	0.5156944	Yes	
row_152	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1049	0.6547835469245911	0.51773673	Yes	
row_153	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1066	0.6461064219474792	0.51907367	Yes	
row_154	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1074	0.6436601281166077	0.52107245	Yes	
row_155	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1077	0.6428343057632446	0.523441	Yes	
row_156	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	1092	0.6372706294059753	0.52489257	Yes	
row_157	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	1102	0.6342049241065979	0.5267051	Yes	
row_158	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1104	0.6334351897239685	0.52911144	Yes	
row_159	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1118	0.6302605867385864	0.53061014	Yes	
row_160	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1121	0.6291137933731079	0.53292495	Yes	
row_161	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1126	0.6285092830657959	0.53508824	Yes	
row_162	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	1127	0.6278631091117859	0.5375474	Yes	
row_163	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1129	0.6274173855781555	0.53993016	Yes	
row_164	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1137	0.6242291927337646	0.5418529	Yes	
row_165	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	1149	0.6224991083145142	0.5434704	Yes	
row_166	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	1166	0.6197965145111084	0.54470426	Yes	
row_167	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	1225	0.604702353477478	0.5427456	Yes	
row_168	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1226	0.6040148735046387	0.54511136	Yes	
row_169	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	1232	0.6021798849105835	0.54709685	Yes	
row_170	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1233	0.6017013788223267	0.54945356	Yes	
row_171	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	1239	0.6000382304191589	0.5514307	Yes	
row_172	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1257	0.5962282419204712	0.5524977	Yes	
row_173	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	1263	0.5951538681983948	0.5544557	Yes	
row_174	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1266	0.5943568348884583	0.55663437	Yes	
row_175	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1268	0.5941369533538818	0.5588868	Yes	
row_176	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1279	0.5918827056884766	0.560459	Yes	
row_177	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	1283	0.5906854867935181	0.56254876	Yes	
row_178	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1286	0.5892200469970703	0.56470734	Yes	
row_179	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1290	0.588568389415741	0.56678873	Yes	
row_180	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	1294	0.5875529646873474	0.5688662	Yes	
row_181	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	1295	0.5874349474906921	0.571167	Yes	
row_182	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	1312	0.5825978517532349	0.5722552	Yes	
row_183	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1328	0.5797597765922546	0.5734069	Yes	
row_184	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	1340	0.5782147645950317	0.5748509	Yes	
row_185	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1341	0.5782002210617065	0.57711554	Yes	
row_186	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1347	0.576624870300293	0.57900095	Yes	
row_187	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1348	0.5764681696891785	0.58125883	Yes	
row_188	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1357	0.5741963386535645	0.58291095	Yes	
row_189	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1364	0.572955310344696	0.5847074	Yes	
row_190	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1375	0.5696253180503845	0.5861924	Yes	
