NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	TLE2	TLE family member 2, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11838]	465	0.9404722452163696	0.23808046	Yes	
row_53	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	478	0.9349684119224548	0.24112421	Yes	
row_54	GALNT17	polypeptide N-acetylgalactosaminyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:16347]	480	0.9341198801994324	0.24498412	Yes	
row_55	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	483	0.9334093332290649	0.24876651	Yes	
row_56	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	485	0.9321631193161011	0.25261816	Yes	
row_57	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	492	0.9288243055343628	0.25608316	Yes	
row_58	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	493	0.9279477000236511	0.2599916	Yes	
row_59	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	497	0.9247897863388062	0.26366317	Yes	
row_60	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	507	0.9168365597724915	0.2668541	Yes	
row_61	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	508	0.9165282845497131	0.27071443	Yes	
row_62	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	516	0.9118503928184509	0.27403343	Yes	
row_63	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	518	0.910658597946167	0.2777945	Yes	
row_64	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	520	0.9101594090461731	0.2815535	Yes	
row_65	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	531	0.903390645980835	0.28461328	Yes	
row_66	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	532	0.9024922251701355	0.2884145	Yes	
row_67	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	535	0.9000791311264038	0.2920565	Yes	
row_68	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	539	0.8985892534255981	0.29561773	Yes	
row_69	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	541	0.8977674245834351	0.2993245	Yes	
row_70	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	546	0.895405113697052	0.3027978	Yes	
row_71	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	547	0.895026683807373	0.30656755	Yes	
row_72	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	549	0.8934968113899231	0.31025636	Yes	
row_73	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	561	0.8871973156929016	0.31317344	Yes	
row_74	GLCE	glucuronic acid epimerase [Source:HGNC Symbol;Acc:HGNC:17855]	573	0.8812575340270996	0.31606546	Yes	
row_75	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	582	0.8741825222969055	0.31915128	Yes	
row_76	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	587	0.8722638487815857	0.32252708	Yes	
row_77	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	597	0.8619423508644104	0.3254868	Yes	
row_78	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	606	0.8558757901191711	0.32849553	Yes	
row_79	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	609	0.8546077013015747	0.33194602	Yes	
row_80	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	612	0.8524799346923828	0.33538753	Yes	
row_81	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	616	0.8499233722686768	0.33874378	Yes	
row_82	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	618	0.8493652939796448	0.3422467	Yes	
row_83	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	625	0.8455997109413147	0.34536117	Yes	
row_84	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	627	0.8455021381378174	0.3488478	Yes	
row_85	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	633	0.8426051139831543	0.3520242	Yes	
row_86	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	640	0.8400983214378357	0.35511547	Yes	
row_87	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	643	0.8357343673706055	0.35848647	Yes	
row_88	STAR	steroidogenic acute regulatory protein [Source:HGNC Symbol;Acc:HGNC:11359]	647	0.8318983912467957	0.3617668	Yes	
row_89	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	648	0.8317345380783081	0.36527	Yes	
row_90	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	649	0.8310996294021606	0.36877048	Yes	
row_91	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	661	0.8212652802467346	0.37140986	Yes	
row_92	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	662	0.8206645846366882	0.37486643	Yes	
row_93	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	671	0.8174484968185425	0.37771326	Yes	
row_94	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	672	0.8173491358757019	0.38115588	Yes	
row_95	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	673	0.8167352080345154	0.38459587	Yes	
row_96	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	676	0.8159525394439697	0.38788354	Yes	
row_97	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	685	0.8120579123497009	0.3907077	Yes	
row_98	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	688	0.8112186193466187	0.39397544	Yes	
row_99	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	690	0.8108671307563782	0.39731622	Yes	
row_100	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	692	0.809581995010376	0.40065157	Yes	
row_101	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	693	0.8089910745620728	0.40405896	Yes	
row_102	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	694	0.8089578151702881	0.40746623	Yes	
row_103	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	695	0.8089280128479004	0.41087335	Yes	
row_104	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	703	0.8035987019538879	0.4137364	Yes	
row_105	TFR2	transferrin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11762]	707	0.7991084456443787	0.4168786	Yes	
row_106	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	721	0.7891655564308167	0.4192337	Yes	
row_107	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	730	0.7859108448028564	0.42194775	Yes	
row_108	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	731	0.7851569652557373	0.42525476	Yes	
row_109	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	739	0.7802416682243347	0.4280194	Yes	
row_110	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	742	0.7798574566841125	0.43115506	Yes	
row_111	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	749	0.7749301791191101	0.43397185	Yes	
row_112	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	760	0.7695022821426392	0.4364677	Yes	
row_113	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	782	0.7578146457672119	0.43809462	Yes	
row_114	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	783	0.7573935985565186	0.4412847	Yes	
row_115	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	795	0.7496386170387268	0.44362238	Yes	
row_116	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	796	0.7489767074584961	0.446777	Yes	
row_117	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	805	0.7454256415367126	0.4493205	Yes	
row_118	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	855	0.7258909940719604	0.44872633	Yes	
row_119	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	868	0.7200925946235657	0.45086503	Yes	
row_120	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	873	0.7187167406082153	0.45359412	Yes	
row_121	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	882	0.7156839966773987	0.45601237	Yes	
row_122	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	889	0.7128117680549622	0.45856753	Yes	
row_123	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	897	0.7106218338012695	0.46103895	Yes	
row_124	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	922	0.7037414908409119	0.46221453	Yes	
row_125	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	943	0.6963750720024109	0.46365717	Yes	
row_126	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	948	0.6950077414512634	0.4662864	Yes	
row_127	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	952	0.6943526268005371	0.4689874	Yes	
row_128	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	957	0.693189799785614	0.47160897	Yes	
row_129	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	968	0.6895387172698975	0.47376803	Yes	
row_130	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	976	0.6861295700073242	0.4761363	Yes	
row_131	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	987	0.6801545023918152	0.47825584	Yes	
row_132	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	989	0.6783604621887207	0.48103848	Yes	
row_133	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	991	0.6775568723678589	0.4838178	Yes	
row_134	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	997	0.6743981242179871	0.4862857	Yes	
row_135	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	1006	0.6701611876487732	0.48851216	Yes	
row_136	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	1010	0.6689462065696716	0.49110615	Yes	
row_137	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	1022	0.6647201180458069	0.49308616	Yes	
row_138	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1028	0.6635185480117798	0.49550822	Yes	
row_139	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1049	0.6547835469245911	0.4967757	Yes	
row_140	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1066	0.6461064219474792	0.4983047	Yes	
row_141	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1074	0.6436601281166077	0.50049406	Yes	
row_142	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1077	0.6428343057632446	0.5030526	Yes	
row_143	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	1102	0.6342049241065979	0.5039353	Yes	
row_144	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1104	0.6334351897239685	0.50652874	Yes	
row_145	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	1112	0.6318214535713196	0.5086683	Yes	
row_146	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1118	0.6302605867385864	0.51095027	Yes	
row_147	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1121	0.6291137933731079	0.513451	Yes	
row_148	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1126	0.6285092830657959	0.5158001	Yes	
row_149	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	1127	0.6278631091117859	0.51844466	Yes	
row_150	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1129	0.6274173855781555	0.5210127	Yes	
row_151	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	1134	0.6252561211585999	0.52334815	Yes	
row_152	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1137	0.6242291927337646	0.52582836	Yes	
row_153	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	1166	0.6197965145111084	0.5263523	Yes	
row_154	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	1168	0.6196199059486389	0.5288875	Yes	
row_155	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1180	0.6166404485702515	0.53066504	Yes	
row_156	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	1214	0.6069072484970093	0.5307621	Yes	
row_157	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1226	0.6040148735046387	0.5324864	Yes	
row_158	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	1232	0.6021798849105835	0.5346501	Yes	
row_159	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1233	0.6017013788223267	0.5371844	Yes	
row_160	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1257	0.5962282419204712	0.5379817	Yes	
row_161	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1268	0.5941369533538818	0.53973895	Yes	
row_162	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1279	0.5918827056884766	0.5414867	Yes	
row_163	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1281	0.591376006603241	0.543903	Yes	
row_164	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1286	0.5892200469970703	0.5460866	Yes	
row_165	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	1294	0.5875529646873474	0.5480397	Yes	
row_166	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	1309	0.5836459398269653	0.5494547	Yes	
row_167	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1328	0.5797597765922546	0.55055517	Yes	
row_168	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1341	0.5782002210617065	0.55209625	Yes	
row_169	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	1342	0.5771362781524658	0.5545271	Yes	
row_170	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1347	0.576624870300293	0.55665773	Yes	
row_171	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1357	0.5741963386535645	0.55840546	Yes	
row_172	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1364	0.572955310344696	0.5603716	Yes	
row_173	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	1365	0.5728443264961243	0.5627844	Yes	
row_174	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1368	0.5713352560997009	0.5650417	Yes	
row_175	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1375	0.5696253180503845	0.56699383	Yes	
row_176	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	1386	0.5663285255432129	0.5686339	Yes	
row_177	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	1388	0.5662736296653748	0.5709445	Yes	
row_178	GPR68	G protein-coupled receptor 68 [Source:HGNC Symbol;Acc:HGNC:4519]	1418	0.557502806186676	0.5711315	Yes	
row_179	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	1420	0.5569666624069214	0.5734029	Yes	
row_180	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	1424	0.5562735199928284	0.5755223	Yes	
row_181	ANKRD55	ankyrin repeat domain 55 [Source:HGNC Symbol;Acc:HGNC:25681]	1432	0.5543707013130188	0.5773356	Yes	
row_182	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1444	0.5514811873435974	0.57883865	Yes	
row_183	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1468	0.5457209348678589	0.5794232	Yes	
row_184	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	1469	0.5455641746520996	0.58172107	Yes	
row_185	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1479	0.5431272983551025	0.58333796	Yes	
row_186	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1504	0.5363370180130005	0.5838085	Yes	
row_187	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	1506	0.5360426306724548	0.58599174	Yes	
row_188	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	1540	0.5264034271240234	0.5857497	Yes	
row_189	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1564	0.5209800004959106	0.58623004	Yes	
row_190	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	1567	0.5206319093704224	0.5882738	Yes	
