NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	706	0.8009800910949707	0.6079882	Yes	
row_17	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	782	0.7578146457672119	0.6289533	Yes	
row_18	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	804	0.7462045550346375	0.6534176	Yes	
row_19	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	805	0.7454256415367126	0.6793727	Yes	
row_20	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	823	0.7387095093727112	0.7038652	Yes	
row_21	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1038	0.6605433225631714	0.7113956	Yes	
row_22	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	1297	0.5871994495391846	0.7131918	Yes	
row_23	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1328	0.5797597765922546	0.73121	Yes	
row_24	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1357	0.5741963386535645	0.74917907	Yes	
row_25	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1368	0.5713352560997009	0.7683497	Yes	
row_26	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	1818	0.47600704431533813	0.75246763	Yes	
row_27	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1843	0.4714193344116211	0.76714724	Yes	
row_28	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	2071	0.43434271216392517	0.76586187	Yes	
row_29	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	2073	0.4342019855976105	0.78090817	Yes	
row_30	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2505	0.3768647611141205	0.7628752	No	
row_31	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	2548	0.3711487650871277	0.7727623	No	
row_32	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.77129614	No	
row_33	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	3419	0.2871997654438019	0.7322143	No	
row_34	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.6307705	No	
row_35	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5096	0.1702505648136139	0.62332565	No	
row_36	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	6106	0.11484348773956299	0.55438817	No	
row_37	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	8131	0.011558744125068188	0.40848443	No	
row_38	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	8539	-0.009011463262140751	0.37937793	No	
row_39	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	8711	-0.018033677712082863	0.367645	No	
row_40	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	9850	-0.07724566757678986	0.28807354	No	
row_41	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.28762463	No	
