NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	615	0.8505270481109619	0.40164742	Yes	
row_25	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	620	0.8474768400192261	0.4136036	Yes	
row_26	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	625	0.8455997109413147	0.42553267	Yes	
row_27	STX1B	syntaxin 1B [Source:HGNC Symbol;Acc:HGNC:18539]	628	0.8452862501144409	0.43760252	Yes	
row_28	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	655	0.8260403871536255	0.44765067	Yes	
row_29	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	688	0.8112186193466187	0.45704874	Yes	
row_30	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	694	0.8089578151702881	0.46837565	Yes	
row_31	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	706	0.8009800910949707	0.4791514	Yes	
row_32	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	733	0.7819693088531494	0.4885627	Yes	
row_33	INSYN1	inhibitory synaptic factor 1 [Source:HGNC Symbol;Acc:HGNC:33753]	746	0.7753633856773376	0.49889562	Yes	
row_34	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	782	0.7578146457672119	0.507304	Yes	
row_35	PPP3CA	protein phosphatase 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9314]	799	0.7470743060112	0.5169375	Yes	
row_36	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	802	0.746513307094574	0.52758	Yes	
row_37	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	804	0.7462045550346375	0.5382907	Yes	
row_38	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	805	0.7454256415367126	0.5490627	Yes	
row_39	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	823	0.7387095093727112	0.5585027	Yes	
row_40	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	826	0.7378243803977966	0.5690196	Yes	
row_41	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	834	0.7337015867233276	0.5791137	Yes	
row_42	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	840	0.7313878536224365	0.58931965	Yes	
row_43	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	855	0.7258909940719604	0.5987924	Yes	
row_44	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	867	0.7211974859237671	0.6084152	Yes	
row_45	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	967	0.689965009689331	0.6111936	Yes	
row_46	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1028	0.6635185480117798	0.6164232	Yes	
row_47	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1038	0.6605433225631714	0.6253148	Yes	
row_48	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	1063	0.6472064852714539	0.6329239	Yes	
row_49	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	1084	0.6391071081161499	0.6407066	Yes	
row_50	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1104	0.6334351897239685	0.64848	Yes	
row_51	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	1122	0.6290680766105652	0.6563356	Yes	
row_52	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1231	0.6027249097824097	0.6571995	Yes	
row_53	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1279	0.5918827056884766	0.66233826	Yes	
row_54	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	1297	0.5871994495391846	0.6695888	Yes	
row_55	TMEM108	transmembrane protein 108 [Source:HGNC Symbol;Acc:HGNC:28451]	1307	0.5841156840324402	0.6773759	Yes	
row_56	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1328	0.5797597765922546	0.684301	Yes	
row_57	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1357	0.5741963386535645	0.6905645	Yes	
row_58	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	1421	0.5569462776184082	0.69403607	Yes	
row_59	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	1584	0.5181261897087097	0.6897544	Yes	
row_60	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	1612	0.5113892555236816	0.695183	Yes	
row_61	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1684	0.4971534013748169	0.69720924	Yes	
row_62	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	1781	0.48137202858924866	0.6971913	Yes	
row_63	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	1818	0.47600704431533813	0.7014547	Yes	
row_64	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1843	0.4714193344116211	0.7065236	Yes	
row_65	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1869	0.4669121205806732	0.7114547	Yes	
row_66	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	1971	0.44936880469322205	0.710611	Yes	
row_67	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	2036	0.4389228820800781	0.71230435	Yes	
row_68	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	2069	0.43459847569465637	0.7162599	Yes	
row_69	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	2071	0.43434271216392517	0.7224639	Yes	
row_70	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	2073	0.4342019855976105	0.7286659	Yes	
row_71	TMEM25	transmembrane protein 25 [Source:HGNC Symbol;Acc:HGNC:25890]	2163	0.42016905546188354	0.728272	No	
row_72	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2245	0.40876415371894836	0.7282945	No	
row_73	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	2439	0.3844367265701294	0.7198289	No	
row_74	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2505	0.3768647611141205	0.7205528	No	
row_75	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	2523	0.3745158016681671	0.7247299	No	
row_76	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	2548	0.3711487650871277	0.72834975	No	
row_77	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	2682	0.3573284149169922	0.72385126	No	
row_78	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.72487456	No	
row_79	GSK3A	glycogen synthase kinase 3 alpha [Source:HGNC Symbol;Acc:HGNC:4616]	2886	0.33869996666908264	0.71916246	No	
row_80	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	3012	0.32488736510276794	0.71477634	No	
row_81	INSYN2B	inhibitory synaptic factor family member 2B [Source:HGNC Symbol;Acc:HGNC:37271]	3080	0.3190702497959137	0.7145198	No	
row_82	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	3311	0.29679563641548157	0.7020997	No	
row_83	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	3419	0.2871997654438019	0.6984767	No	
row_84	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	4056	0.23772598803043365	0.65570784	No	
row_85	DVL1	dishevelled segment polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:3084]	4265	0.22162242233753204	0.6437997	No	
row_86	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	4476	0.20709022879600525	0.63153625	No	
row_87	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	4561	0.2015400379896164	0.62834626	No	
row_88	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	4735	0.19028250873088837	0.6185279	No	
row_89	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.608486	No	
row_90	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5096	0.1702505648136139	0.5975064	No	
row_91	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	5132	0.1680680513381958	0.59739244	No	
row_92	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5429	0.151903435587883	0.57808375	No	
row_93	MECP2	methyl-CpG binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6990]	6096	0.1153930053114891	0.5313677	No	
row_94	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	6106	0.11484348773956299	0.5323734	No	
row_95	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	6360	0.10006991028785706	0.5154396	No	
row_96	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	6709	0.08346705883741379	0.49136427	No	
row_97	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	7414	0.04707690700888634	0.44090036	No	
row_98	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	7489	0.042243730276823044	0.43613487	No	
row_99	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	8020	0.01767663098871708	0.39788687	No	
row_100	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	8131	0.011558744125068188	0.3900626	No	
row_101	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	8235	0.006485420744866133	0.3826736	No	
row_102	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	8539	-0.009011463262140751	0.36079144	No	
row_103	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	8711	-0.018033677712082863	0.34862924	No	
row_104	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	8719	-0.018210360780358315	0.34838387	No	
row_105	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	9850	-0.07724566757678986	0.26740786	No	
row_106	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.26530242	No	
row_107	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	10238	-0.10055850446224213	0.24198261	No	
row_108	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	12906	-0.3981669843196869	0.05398419	No	
row_109	IGSF11	immunoglobulin superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:16669]	13053	-0.4309108257293701	0.04960462	No	
row_110	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	13583	-0.6947444081306458	0.021213487	No	
