NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	10294	-0.10363438725471497	-0.65467715	No	
row_29	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10396	-0.11048206686973572	-0.6600162	No	
row_30	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	10443	-0.11261770129203796	-0.66131645	No	
row_31	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	10548	-0.12000308185815811	-0.6667007	No	
row_32	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	10574	-0.12148752808570862	-0.66631263	No	
row_33	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	10675	-0.12861330807209015	-0.6712497	No	
row_34	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	10687	-0.12956176698207855	-0.66969675	No	
row_35	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	10758	-0.13430330157279968	-0.6723486	No	
row_36	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	10982	-0.1517326980829239	-0.6858112	No	
row_37	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	11025	-0.15582764148712158	-0.6860359	No	
row_38	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	11180	-0.16889208555221558	-0.6941686	No	
row_39	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	11308	-0.180368110537529	-0.7001294	No	
row_40	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	11309	-0.180405393242836	-0.69685316	No	
row_41	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	11558	-0.20378842949867249	-0.71118855	No	
row_42	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	11601	-0.20784874260425568	-0.7104685	No	
row_43	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	11660	-0.2144070714712143	-0.71079284	No	
row_44	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	11670	-0.2149198055267334	-0.7075443	No	
row_45	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11749	-0.22365804016590118	-0.70915526	No	
row_46	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	11807	-0.23058508336544037	-0.7091132	No	
row_47	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	11869	-0.23869699239730835	-0.7092146	No	
row_48	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	11927	-0.24541127681732178	-0.70890325	No	
row_49	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	12040	-0.25911712646484375	-0.712343	No	
row_50	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	12068	-0.261778324842453	-0.7095525	No	
row_51	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	12137	-0.27080583572387695	-0.70958	No	
row_52	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12279	-0.2902824580669403	-0.71456283	Yes	
row_53	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	12309	-0.2938893437385559	-0.7113347	Yes	
row_54	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	12332	-0.29691553115844727	-0.70754254	Yes	
row_55	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	12375	-0.30340078473091125	-0.7050871	Yes	
row_56	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12579	-0.33512845635414124	-0.7137646	Yes	
row_57	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	12593	-0.3368658125400543	-0.70859236	Yes	
row_58	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12600	-0.3378312587738037	-0.7028935	Yes	
row_59	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	12612	-0.3413357734680176	-0.6974946	Yes	
row_60	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12639	-0.34576740860939026	-0.6931062	Yes	
row_61	BTN3A2	butyrophilin subfamily 3 member A2 [Source:HGNC Symbol;Acc:HGNC:1139]	12714	-0.35903608798980713	-0.69196767	Yes	
row_62	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	12732	-0.36372801661491394	-0.6865985	Yes	
row_63	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12801	-0.37621787190437317	-0.6847116	Yes	
row_64	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	12826	-0.3822779655456543	-0.6795146	Yes	
row_65	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	12829	-0.38276559114456177	-0.6727088	Yes	
row_66	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12844	-0.3859589993953705	-0.6667177	Yes	
row_67	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	12866	-0.3906668722629547	-0.6611502	Yes	
row_68	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	12957	-0.4089982807636261	-0.660268	Yes	
row_69	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	12981	-0.4130152761936188	-0.6544401	Yes	
row_70	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12992	-0.415875643491745	-0.6476148	Yes	
row_71	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13012	-0.42096611857414246	-0.6413516	Yes	
row_72	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	13034	-0.42596200108528137	-0.63514316	Yes	
row_73	ARHGEF1	Rho guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:681]	13087	-0.44168010354042053	-0.6309038	Yes	
row_74	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13090	-0.44266560673713684	-0.6230101	Yes	
row_75	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	13093	-0.44334399700164795	-0.61510414	Yes	
row_76	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13126	-0.45450207591056824	-0.60917735	Yes	
row_77	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13133	-0.4571186602115631	-0.60131216	Yes	
row_78	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13135	-0.45839518308639526	-0.59306014	Yes	
row_79	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	13136	-0.4588431417942047	-0.5847272	Yes	
row_80	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	13180	-0.46927154064178467	-0.57933223	Yes	
row_81	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	13204	-0.47850874066352844	-0.572315	Yes	
row_82	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13215	-0.48235204815864563	-0.5642824	Yes	
row_83	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	13234	-0.49013885855674744	-0.5566903	Yes	
row_84	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13270	-0.5038297772407532	-0.55008584	Yes	
row_85	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13290	-0.5156411528587341	-0.5421033	Yes	
row_86	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13344	-0.5402756333351135	-0.53614604	Yes	
row_87	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	13346	-0.5414641499519348	-0.5263855	Yes	
row_88	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13349	-0.5421397089958191	-0.5166853	Yes	
row_89	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13358	-0.5472466349601746	-0.50732875	Yes	
row_90	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	13388	-0.5635092258453369	-0.49920416	Yes	
row_91	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13407	-0.5747313499450684	-0.49007577	Yes	
row_92	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13410	-0.576591432094574	-0.47974995	Yes	
row_93	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13442	-0.5965498685836792	-0.47117075	Yes	
row_94	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13452	-0.6028122305870056	-0.46087784	Yes	
row_95	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13464	-0.6129100322723389	-0.450547	Yes	
row_96	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	13489	-0.6263227462768555	-0.44091803	Yes	
row_97	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13505	-0.6424444913864136	-0.43034175	Yes	
row_98	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	13528	-0.6578710079193115	-0.41999438	Yes	
row_99	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13531	-0.6591680645942688	-0.4081689	Yes	
row_100	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13549	-0.6730136871337891	-0.3971829	Yes	
row_101	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13558	-0.6784917712211609	-0.38544288	Yes	
row_102	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13562	-0.6801771521568298	-0.3733086	Yes	
row_103	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13596	-0.7081109881401062	-0.36284885	Yes	
row_104	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13601	-0.7116680145263672	-0.3502154	Yes	
row_105	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13605	-0.7143374681472778	-0.33746076	Yes	
row_106	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13611	-0.7176384925842285	-0.3247916	Yes	
row_107	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13622	-0.7290212512016296	-0.3122794	Yes	
row_108	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13636	-0.7342963218688965	-0.29988956	Yes	
row_109	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13670	-0.7711268067359924	-0.2882854	Yes	
row_110	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13694	-0.8034436106681824	-0.27536708	Yes	
row_111	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13703	-0.8262256383895874	-0.2609441	Yes	
row_112	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13709	-0.8333519101142883	-0.24617353	Yes	
row_113	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13715	-0.8410532474517822	-0.23126309	Yes	
row_114	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13726	-0.8492523431777954	-0.2165674	Yes	
row_115	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13759	-0.905914306640625	-0.20244268	Yes	
row_116	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13776	-0.9487829804420471	-0.18637581	Yes	
row_117	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13778	-0.9624356031417847	-0.16897008	Yes	
row_118	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13786	-0.9787974953651428	-0.15170358	Yes	
row_119	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13803	-1.021883487701416	-0.13430914	Yes	
row_120	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13815	-1.0667853355407715	-0.115735635	Yes	
row_121	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13823	-1.1044085025787354	-0.09618796	Yes	
row_122	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13835	-1.1470487117767334	-0.07615681	Yes	
row_123	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13850	-1.244745135307312	-0.054569617	Yes	
row_124	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	13864	-1.53538978099823	-0.027631404	Yes	
row_125	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13867	-1.561543583869934	5.8178237E-4	Yes	
