NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1255	0.5963428616523743	0.5928489	Yes	
row_33	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	1265	0.5944517254829407	0.60510236	Yes	
row_34	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1290	0.588568389415741	0.61614084	Yes	
row_35	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1328	0.5797597765922546	0.6260459	Yes	
row_36	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	1346	0.5767112970352173	0.6373343	Yes	
row_37	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1348	0.5764681696891785	0.6497771	Yes	
row_38	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1357	0.5741963386535645	0.6616633	Yes	
row_39	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	1421	0.5569462776184082	0.66918856	Yes	
row_40	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1592	0.516525149345398	0.6680809	Yes	
row_41	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1672	0.4994683265686035	0.6731987	Yes	
row_42	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1803	0.4787270724773407	0.67416966	Yes	
row_43	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	1818	0.47600704431533813	0.6834892	Yes	
row_44	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1869	0.4669121205806732	0.690002	Yes	
row_45	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1906	0.4590173065662384	0.6973582	Yes	
row_46	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	2013	0.44228532910346985	0.6992775	Yes	
row_47	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	2036	0.4389228820800781	0.7072121	Yes	
row_48	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	2069	0.43459847569465637	0.71432805	Yes	
row_49	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	2101	0.43048620223999023	0.72142714	Yes	
row_50	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	2313	0.3998178243637085	0.7148142	Yes	
row_51	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2334	0.3971560597419739	0.72198695	Yes	
row_52	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	2402	0.3880138695240021	0.7255547	Yes	
row_53	DISC1	DISC1 scaffold protein [Source:HGNC Symbol;Acc:HGNC:2888]	2626	0.3630562424659729	0.7172739	No	
row_54	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	2710	0.3546202778816223	0.718957	No	
row_55	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	3419	0.2871997654438019	0.6738767	No	
row_56	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	3993	0.24212419986724854	0.6376025	No	
row_57	CLPTM1	CLPTM1 regulator of GABA type A receptor forward trafficking [Source:HGNC Symbol;Acc:HGNC:2087]	4086	0.23480859398841858	0.63603216	No	
row_58	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	4864	0.18233133852481842	0.583674	No	
row_59	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	4891	0.18104931712150574	0.5857202	No	
row_60	CTBP2	C-terminal binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2495]	5125	0.16844084858894348	0.5724894	No	
row_61	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	5176	0.16533257067203522	0.5724548	No	
row_62	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	6914	0.07332634925842285	0.44814983	No	
row_63	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	7014	0.06799114495515823	0.44245046	No	
row_64	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	7146	0.06125824525952339	0.43428558	No	
row_65	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	7353	0.05047425255179405	0.42045063	No	
row_66	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	7550	0.040036387741565704	0.40711382	No	
row_67	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	8257	0.004550831392407417	0.3560421	No	
row_68	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	8268	0.003982993308454752	0.35540375	No	
row_69	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	9448	-0.05641631409525871	0.27117524	No	
row_70	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	9555	-0.06182492524385452	0.26483464	No	
row_71	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11255	-0.17493325471878052	0.14548978	No	
row_72	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	11620	-0.2097751945257187	0.12366151	No	
row_73	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	11720	-0.21998710930347443	0.12126203	No	
row_74	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	12090	-0.26512354612350464	0.100273006	No	
row_75	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	12120	-0.2688818573951721	0.10400861	No	
row_76	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	12476	-0.31928882002830505	0.085210234	No	
row_77	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	12586	-0.3361274302005768	0.0846074	No	
row_78	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	12929	-0.40286269783973694	0.06856568	No	
