NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	1155	0.621376097202301	0.16806883	No	
row_34	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	1254	0.5963771343231201	0.16520666	No	
row_35	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	1267	0.5941609144210815	0.16872588	No	
row_36	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	1350	0.5761330127716064	0.16690367	No	
row_37	OSBPL7	oxysterol binding protein like 7 [Source:HGNC Symbol;Acc:HGNC:16387]	1366	0.5720150470733643	0.17003527	No	
row_38	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	1403	0.5633048415184021	0.17153993	No	
row_39	NR1D1	nuclear receptor subfamily 1 group D member 1 [Source:HGNC Symbol;Acc:HGNC:7962]	1406	0.5608530640602112	0.17555577	No	
row_40	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1498	0.5376536846160889	0.1727783	No	
row_41	TFAP4	transcription factor AP-4 [Source:HGNC Symbol;Acc:HGNC:11745]	1625	0.5088058114051819	0.16718283	No	
row_42	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	1664	0.5003132224082947	0.16807096	No	
row_43	PPARGC1B	PPARG coactivator 1 beta [Source:HGNC Symbol;Acc:HGNC:30022]	1679	0.4982105493545532	0.1707289	No	
row_44	GRAMD1B	GRAM domain containing 1B [Source:HGNC Symbol;Acc:HGNC:29214]	1714	0.49111098051071167	0.17184627	No	
row_45	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	1759	0.48471713066101074	0.17217222	No	
row_46	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	1760	0.48467567563056946	0.17577119	No	
row_47	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	1781	0.48137202858924866	0.17785774	No	
row_48	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	1788	0.48019546270370483	0.18097709	No	
row_49	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1803	0.4787270724773407	0.18349037	No	
row_50	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	1816	0.47633928060531616	0.18613471	No	
row_51	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	1831	0.473808616399765	0.18861146	No	
row_52	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	1853	0.46935877203941345	0.19053443	No	
row_53	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	1901	0.46042943000793457	0.19045685	No	
row_54	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	1958	0.4506080448627472	0.1896368	No	
row_55	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	2030	0.4403218924999237	0.18762445	No	
row_56	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	2106	0.428911030292511	0.18522982	No	
row_57	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	2137	0.42371541261672974	0.1861443	No	
row_58	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	2179	0.4176558256149292	0.18619548	No	
row_59	SRD5A1	steroid 5 alpha-reductase 1 [Source:HGNC Symbol;Acc:HGNC:11284]	2182	0.4172916114330292	0.1891453	No	
row_60	MGARP	mitochondria localized glutamic acid rich protein [Source:HGNC Symbol;Acc:HGNC:29969]	2231	0.41064372658729553	0.18862364	No	
row_61	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	2268	0.4056343138217926	0.1889575	No	
row_62	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	2421	0.38613682985305786	0.18051693	No	
row_63	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	2441	0.3844277262687683	0.18195802	No	
row_64	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	2476	0.3803129494190216	0.18225265	No	
row_65	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	2524	0.3744829297065735	0.18153687	No	
row_66	PTK7	protein tyrosine kinase 7 (inactive) [Source:HGNC Symbol;Acc:HGNC:9618]	2572	0.36813876032829285	0.18077399	No	
row_67	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	2588	0.3666168451309204	0.18238041	No	
row_68	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	2607	0.3651423454284668	0.18375269	No	
row_69	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	2701	0.3553978502750397	0.17947309	No	
row_70	PPP1R9B	protein phosphatase 1 regulatory subunit 9B [Source:HGNC Symbol;Acc:HGNC:9298]	2708	0.35472601652145386	0.18166074	No	
row_71	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	2714	0.35426074266433716	0.18391934	No	
row_72	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	2852	0.3417443633079529	0.17626503	No	
row_73	GSK3A	glycogen synthase kinase 3 alpha [Source:HGNC Symbol;Acc:HGNC:4616]	2886	0.33869996666908264	0.17632507	No	
row_74	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	2894	0.3373167812824249	0.17830905	No	
row_75	GRAMD1C	GRAM domain containing 1C [Source:HGNC Symbol;Acc:HGNC:25252]	2898	0.33681997656822205	0.18058693	No	
row_76	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	2976	0.32887136936187744	0.17730066	No	
row_77	TRIM68	tripartite motif containing 68 [Source:HGNC Symbol;Acc:HGNC:21161]	3010	0.3250989615917206	0.1772597	No	
row_78	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	3156	0.31053170561790466	0.16877846	No	
row_79	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	3159	0.3103565275669098	0.17093423	No	
row_80	CARM1	coactivator associated arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23393]	3218	0.3047521710395813	0.16888234	No	
row_81	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	3243	0.30270785093307495	0.16934465	No	
row_82	CRY2	cryptochrome circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:2385]	3279	0.29939594864845276	0.16896404	No	
row_83	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	3288	0.29811906814575195	0.17058258	No	
row_84	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]	3378	0.2900097072124481	0.16611502	No	
row_85	MN1	MN1 proto-oncogene, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:7180]	3405	0.2881956696510315	0.16632077	No	
row_86	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	3408	0.28795096278190613	0.16831017	No	
row_87	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	3427	0.2865667939186096	0.16909899	No	
row_88	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	3515	0.2798176109790802	0.16470453	No	
row_89	BMAL1	basic helix-loop-helix ARNT like 1 [Source:HGNC Symbol;Acc:HGNC:701]	3534	0.2780711352825165	0.16543026	No	
row_90	NR2E1	nuclear receptor subfamily 2 group E member 1 [Source:HGNC Symbol;Acc:HGNC:7973]	3588	0.2737664580345154	0.16352025	No	
row_91	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	3654	0.26812776923179626	0.16067564	No	
row_92	TRAF6	TNF receptor associated factor 6 [Source:HGNC Symbol;Acc:HGNC:12036]	3655	0.26811328530311584	0.16266653	No	
row_93	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	3698	0.265405535697937	0.16151276	No	
row_94	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	3728	0.2633941173553467	0.16131118	No	
row_95	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	3733	0.26307666301727295	0.16296709	No	
row_96	MT-ND3	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458]	3741	0.261965811252594	0.16439156	No	
row_97	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	3768	0.25983181595802307	0.1643867	No	
row_98	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	3771	0.25963273644447327	0.16616583	No	
row_99	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	3776	0.2591404616832733	0.1677925	No	
row_100	SHPK	sedoheptulokinase [Source:HGNC Symbol;Acc:HGNC:1492]	3781	0.25842300057411194	0.16941385	No	
row_101	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	3783	0.2583317160606384	0.1712577	No	
row_102	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	3801	0.25662970542907715	0.17189862	No	
row_103	BGLAP	bone gamma-carboxyglutamate protein [Source:HGNC Symbol;Acc:HGNC:1043]	3858	0.25230351090431213	0.16960606	No	
row_104	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	3890	0.2501492500305176	0.16915734	No	
row_105	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	3901	0.24912287294864655	0.17026326	No	
row_106	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	3992	0.24216561019420624	0.16536604	No	
row_107	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	4052	0.23786011338233948	0.16274305	No	
row_108	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	4056	0.23772598803043365	0.1642851	No	
row_109	LANCL2	LanC like glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:6509]	4073	0.23584994673728943	0.1648461	No	
row_110	EGLN2	egl-9 family hypoxia inducible factor 2 [Source:HGNC Symbol;Acc:HGNC:14660]	4081	0.23519045114517212	0.16607176	No	
row_111	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	4146	0.2305227667093277	0.16302231	No	
row_112	LDOC1	LDOC1 regulator of NFKB signaling [Source:HGNC Symbol;Acc:HGNC:6548]	4168	0.22861768305301666	0.16315764	No	
row_113	TRIM24	tripartite motif containing 24 [Source:HGNC Symbol;Acc:HGNC:11812]	4185	0.22716349363327026	0.16365415	No	
row_114	TADA3	transcriptional adaptor 3 [Source:HGNC Symbol;Acc:HGNC:19422]	4204	0.22583086788654327	0.16399197	No	
row_115	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	4209	0.22577957808971405	0.16537093	No	
row_116	GRAMD1A	GRAM domain containing 1A [Source:HGNC Symbol;Acc:HGNC:29305]	4230	0.22417457401752472	0.16554767	No	
row_117	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	4235	0.22368095815181732	0.16691104	No	
row_118	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	4271	0.22124452888965607	0.16595012	No	
row_119	VPS18	VPS18 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:15972]	4294	0.21928349137306213	0.16594175	No	
row_120	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	4340	0.21566851437091827	0.16419548	No	
row_121	SCNN1D	sodium channel epithelial 1 subunit delta [Source:HGNC Symbol;Acc:HGNC:10601]	4350	0.21488435566425323	0.16512156	No	
row_122	GPLD1	glycosylphosphatidylinositol specific phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:4459]	4437	0.20953558385372162	0.16027962	No	
row_123	SMARCD1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:HGNC Symbol;Acc:HGNC:11106]	4465	0.2077280879020691	0.15981346	No	
row_124	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	4490	0.20577827095985413	0.15955603	No	
row_125	BCL2L2	BCL2 like 2 [Source:HGNC Symbol;Acc:HGNC:995]	4551	0.2019999921321869	0.15659235	No	
row_126	CACTIN	cactin, spliceosome C complex subunit [Source:HGNC Symbol;Acc:HGNC:29938]	4575	0.20041483640670776	0.15636949	No	
row_127	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	4577	0.20022931694984436	0.1577819	No	
row_128	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	4581	0.20014385879039764	0.15904489	No	
row_129	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	4582	0.20006980001926422	0.16053051	No	
row_130	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	4692	0.19268177449703217	0.15385236	No	
row_131	ABL2	ABL proto-oncogene 2, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:77]	4808	0.18548205494880676	0.14667438	No	
row_132	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	4828	0.1848018914461136	0.14663315	No	
row_133	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]	4831	0.18457849323749542	0.14785495	No	
row_134	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	4839	0.1839233785867691	0.14869992	No	
row_135	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	4868	0.18223679065704346	0.1479701	No	
row_136	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	4899	0.1807074099779129	0.14708014	No	
row_137	CLOCK	clock circadian regulator [Source:HGNC Symbol;Acc:HGNC:2082]	4905	0.1802569031715393	0.14804667	No	
row_138	TICAM1	TIR domain containing adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:18348]	4920	0.17924949526786804	0.14833617	No	
row_139	STRN3	striatin 3 [Source:HGNC Symbol;Acc:HGNC:15720]	4945	0.17803870141506195	0.14787276	No	
row_140	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	4975	0.17663568258285522	0.14702694	No	
row_141	PRMT2	protein arginine methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:5186]	4979	0.17641562223434448	0.14811374	No	
row_142	SLC39A9	solute carrier family 39 member 9 [Source:HGNC Symbol;Acc:HGNC:20182]	5007	0.17485032975673676	0.14740346	No	
row_143	MSTN	myostatin [Source:HGNC Symbol;Acc:HGNC:4223]	5047	0.17242196202278137	0.14578244	No	
row_144	SMYD3	SET and MYND domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15513]	5073	0.17159610986709595	0.14519678	No	
row_145	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	5127	0.16835889220237732	0.14250407	No	
row_146	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5181	0.16491228342056274	0.13978575	No	
row_147	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	5255	0.16097337007522583	0.13555034	No	
row_148	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	5273	0.15989892184734344	0.13547297	No	
row_149	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	5279	0.15954890847206116	0.13628574	No	
row_150	FAM210B	family with sequence similarity 210 member B [Source:HGNC Symbol;Acc:HGNC:16102]	5321	0.1570700854063034	0.13440192	No	
row_151	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	5332	0.15669217705726624	0.1348215	No	
row_152	KMT2D	lysine methyltransferase 2D [Source:HGNC Symbol;Acc:HGNC:7133]	5338	0.15649600327014923	0.1356116	No	
row_153	BAD	BCL2 associated agonist of cell death [Source:HGNC Symbol;Acc:HGNC:936]	5510	0.1470656841993332	0.12398231	No	
row_154	PLAA	phospholipase A2 activating protein [Source:HGNC Symbol;Acc:HGNC:9043]	5616	0.1415121704339981	0.11722177	No	
row_155	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	5678	0.1377372443675995	0.11370653	No	
row_156	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5705	0.13618391752243042	0.11278353	No	
row_157	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	5711	0.13590635359287262	0.11342073	No	
row_158	WBP2	WW domain binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12738]	5721	0.13538147509098053	0.11375646	No	
row_159	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	5738	0.13434888422489166	0.113563776	No	
row_160	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	5890	0.12617623805999756	0.10326725	No	
row_161	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	5930	0.12409665435552597	0.10128738	No	
row_162	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	5933	0.12393397837877274	0.102058865	No	
row_163	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	5944	0.12336499989032745	0.10223097	No	
row_164	RXRB	retinoid X receptor beta [Source:HGNC Symbol;Acc:HGNC:10478]	5959	0.12269774824380875	0.10210056	No	
row_165	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	5965	0.1225665956735611	0.10263871	No	
row_166	KDM1A	lysine demethylase 1A [Source:HGNC Symbol;Acc:HGNC:29079]	6073	0.11663952469825745	0.095544696	No	
row_167	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	6084	0.11608749628067017	0.095662765	No	
row_168	RNF6	ring finger protein 6 [Source:HGNC Symbol;Acc:HGNC:10069]	6103	0.11495152860879898	0.095177256	No	
row_169	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	6160	0.11227919906377792	0.09184494	No	
row_170	NCOR1	nuclear receptor corepressor 1 [Source:HGNC Symbol;Acc:HGNC:7672]	6182	0.11073700338602066	0.09110495	No	
row_171	UBE3A	ubiquitin protein ligase E3A [Source:HGNC Symbol;Acc:HGNC:12496]	6198	0.10929996520280838	0.09080065	No	
row_172	RORB	RAR related orphan receptor B [Source:HGNC Symbol;Acc:HGNC:10259]	6209	0.10869211703538895	0.09086381	No	
row_173	CRY1	cryptochrome circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:2384]	6230	0.10720626264810562	0.09017199	No	
row_174	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	6271	0.10499595105648041	0.0879759	No	
row_175	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6296	0.10328039526939392	0.08695736	No	
row_176	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	6304	0.10279159992933273	0.08719988	No	
row_177	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	6371	0.09946150332689285	0.08302845	No	
row_178	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	6419	0.09705466032028198	0.080252625	No	
row_179	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	6449	0.09551570564508438	0.07880446	No	
row_180	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	6507	0.09288208931684494	0.07525372	No	
row_181	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	6519	0.09217297285795212	0.07511982	No	
row_182	ZNF35	zinc finger protein 35 [Source:HGNC Symbol;Acc:HGNC:13099]	6525	0.09203659743070602	0.07543127	No	
row_183	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	6573	0.08952746540307999	0.07259955	No	
row_184	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	6591	0.08828196674585342	0.0719904	No	
row_185	CNOT9	CCR4-NOT transcription complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:10445]	6608	0.08761069923639297	0.07145066	No	
row_186	IRF3	interferon regulatory factor 3 [Source:HGNC Symbol;Acc:HGNC:6118]	6641	0.08661916106939316	0.06971325	No	
row_187	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	6687	0.08436955511569977	0.06699202	No	
row_188	ZBTB7A	zinc finger and BTB domain containing 7A [Source:HGNC Symbol;Acc:HGNC:18078]	6699	0.08392222970724106	0.066796854	No	
row_189	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	6709	0.08346705883741379	0.0667471	No	
row_190	PRPF8	pre-mRNA processing factor 8 [Source:HGNC Symbol;Acc:HGNC:17340]	6720	0.08317216485738754	0.06662076	No	
row_191	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6745	0.08159895986318588	0.06544122	No	
row_192	UBA5	ubiquitin like modifier activating enzyme 5 [Source:HGNC Symbol;Acc:HGNC:23230]	6803	0.0793316662311554	0.061789863	No	
row_193	BMI1	BMI1 proto-oncogene, polycomb ring finger [Source:HGNC Symbol;Acc:HGNC:1066]	6851	0.07643551379442215	0.05886093	No	
row_194	TWF2	twinfilin actin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9621]	6894	0.07448060810565948	0.056289453	No	
