NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	RMND1	required for meiotic nuclear division 1 homolog [Source:HGNC Symbol;Acc:HGNC:21176]	2809	0.34551867842674255	0.070135064	No	
row_48	ANGEL2	angel homolog 2 [Source:HGNC Symbol;Acc:HGNC:30534]	2835	0.3429991602897644	0.07196386	No	
row_49	UHMK1	U2AF homology motif kinase 1 [Source:HGNC Symbol;Acc:HGNC:19683]	2893	0.33765774965286255	0.07134978	No	
row_50	IKBKE	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:HGNC Symbol;Acc:HGNC:14552]	2903	0.3363144099712372	0.07429931	No	
row_51	NT5C3B	5'-nucleotidase, cytosolic IIIB [Source:HGNC Symbol;Acc:HGNC:28300]	2915	0.33487287163734436	0.07708424	No	
row_52	CSDC2	cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]	2930	0.33287888765335083	0.07962408	No	
row_53	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	3026	0.32386091351509094	0.07602882	No	
row_54	DCPS	decapping enzyme, scavenger [Source:HGNC Symbol;Acc:HGNC:29812]	3034	0.32319316267967224	0.07898619	No	
row_55	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	3099	0.3165505528450012	0.07762308	No	
row_56	LIMD1	LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6612]	3167	0.3093835115432739	0.07595918	No	
row_57	NAT10	N-acetyltransferase 10 [Source:HGNC Symbol;Acc:HGNC:29830]	3171	0.30886170268058777	0.07906045	No	
row_58	TENT4B	terminal nucleotidyltransferase 4B [Source:HGNC Symbol;Acc:HGNC:30758]	3240	0.30304619669914246	0.07725379	No	
row_59	RPUSD4	RNA pseudouridine synthase D4 [Source:HGNC Symbol;Acc:HGNC:25898]	3272	0.3003122806549072	0.078175806	No	
row_60	DCP1B	decapping mRNA 1B [Source:HGNC Symbol;Acc:HGNC:24451]	3278	0.29949694871902466	0.08102717	No	
row_61	IMPACT	impact RWD domain protein [Source:HGNC Symbol;Acc:HGNC:20387]	3298	0.2974388301372528	0.08281278	No	
row_62	TRAF5	TNF receptor associated factor 5 [Source:HGNC Symbol;Acc:HGNC:12035]	3356	0.2923755943775177	0.08171123	No	
row_63	WTIP	WT1 interacting protein [Source:HGNC Symbol;Acc:HGNC:20964]	3360	0.2919574975967407	0.08463053	No	
row_64	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	3456	0.2842046022415161	0.08060836	No	
row_65	AGO1	argonaute RISC component 1 [Source:HGNC Symbol;Acc:HGNC:3262]	3532	0.27822810411453247	0.078012735	No	
row_66	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	3639	0.2693187892436981	0.07301035	No	
row_67	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	3733	0.26307666301727295	0.06890983	No	
row_68	ELP3	elongator acetyltransferase complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:20696]	3753	0.26072314381599426	0.07030019	No	
row_69	NAF1	nuclear assembly factor 1 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:25126]	3763	0.26030266284942627	0.07243146	No	
row_70	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	3815	0.2558578848838806	0.07138406	No	
row_71	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	3821	0.25529584288597107	0.0737596	No	
row_72	EEFSEC	eukaryotic elongation factor, selenocysteine-tRNA specific [Source:HGNC Symbol;Acc:HGNC:24614]	3869	0.25150051712989807	0.07296346	No	
row_73	MIR29B2CHG	MIR29B2 and MIR29C host gene [Source:HGNC Symbol;Acc:HGNC:32018]	3979	0.24327746033668518	0.06745711	No	
row_74	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	3992	0.24216561019420624	0.06916951	No	
row_75	CNOT7	CCR4-NOT transcription complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:14101]	4031	0.23916253447532654	0.06891144	No	
row_76	FASTKD1	FAST kinase domains 1 [Source:HGNC Symbol;Acc:HGNC:26150]	4075	0.23570841550827026	0.068243474	No	
row_77	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	4085	0.2348414957523346	0.07010066	No	
row_78	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	4198	0.22646090388298035	0.06418964	No	
row_79	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	4247	0.2230496108531952	0.06301269	No	
row_80	GEMIN5	gem nuclear organelle associated protein 5 [Source:HGNC Symbol;Acc:HGNC:20043]	4338	0.21573808789253235	0.058626205	No	
row_81	TRAP1	TNF receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16264]	4382	0.21289123594760895	0.05771261	No	
row_82	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	4384	0.21279141306877136	0.059928767	No	
row_83	TSFM	Ts translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12367]	4432	0.20976987481117249	0.058683403	No	
row_84	CELF1	CUGBP Elav-like family member 1 [Source:HGNC Symbol;Acc:HGNC:2549]	4553	0.20192153751850128	0.051911876	No	
row_85	DXO	decapping exoribonuclease [Source:HGNC Symbol;Acc:HGNC:2992]	4595	0.1991616040468216	0.05099957	No	
row_86	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]	4606	0.1983814537525177	0.052389715	No	
row_87	TRMT10C	tRNA methyltransferase 10C, mitochondrial RNase P subunit [Source:HGNC Symbol;Acc:HGNC:26022]	4677	0.19412055611610413	0.049261384	No	
row_88	METTL5	methyltransferase 5, N6-adenosine [Source:HGNC Symbol;Acc:HGNC:25006]	4728	0.19043414294719696	0.047584236	No	
row_89	DPH2	diphthamide biosynthesis 2 [Source:HGNC Symbol;Acc:HGNC:3004]	4781	0.1869627982378006	0.045720633	No	
row_90	NSUN3	NOP2/Sun RNA methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:26208]	4796	0.18615365028381348	0.046680972	No	
row_91	EXOSC9	exosome component 9 [Source:HGNC Symbol;Acc:HGNC:9137]	4820	0.18512581288814545	0.04695935	No	
row_92	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	4832	0.18447564542293549	0.048125256	No	
row_93	FTO	FTO alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:24678]	4850	0.1830466091632843	0.048828516	No	
row_94	HABP4	hyaluronan binding protein 4 [Source:HGNC Symbol;Acc:HGNC:17062]	4877	0.18187753856182098	0.048848297	No	
row_95	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	4887	0.1812005192041397	0.05012803	No	
row_96	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	4892	0.1809525191783905	0.051777814	No	
row_97	DDX1	DEAD-box helicase 1 [Source:HGNC Symbol;Acc:HGNC:2734]	4896	0.1807548999786377	0.05350001	No	
row_98	ELP1	elongator acetyltransferase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:5959]	4912	0.17977191507816315	0.054317106	No	
row_99	LINC00461	long intergenic non-protein coding RNA 461 [Source:HGNC Symbol;Acc:HGNC:42810]	4955	0.1775413304567337	0.053097513	No	
row_100	PUM2	pumilio RNA binding family member 2 [Source:HGNC Symbol;Acc:HGNC:14958]	4962	0.1771886795759201	0.054557692	No	
row_101	MTG1	mitochondrial ribosome associated GTPase 1 [Source:HGNC Symbol;Acc:HGNC:32159]	4968	0.17680108547210693	0.05608824	No	
row_102	CNOT3	CCR4-NOT transcription complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:7879]	4989	0.17596332728862762	0.056491617	No	
row_103	TNRC6C	trinucleotide repeat containing adaptor 6C [Source:HGNC Symbol;Acc:HGNC:29318]	5059	0.1720310002565384	0.053200033	No	
row_104	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	5075	0.17156119644641876	0.05392874	No	
row_105	ZNF598	zinc finger protein 598, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:28079]	5077	0.17141003906726837	0.055699427	No	
row_106	EIF4ENIF1	eukaryotic translation initiation factor 4E nuclear import factor 1 [Source:HGNC Symbol;Acc:HGNC:16687]	5087	0.17056392133235931	0.056864657	No	
row_107	DPH5	diphthamide biosynthesis 5 [Source:HGNC Symbol;Acc:HGNC:24270]	5099	0.17019063234329224	0.05787678	No	
row_108	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	5106	0.16976627707481384	0.059257057	No	
row_109	IREB2	iron responsive element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6115]	5131	0.1681029498577118	0.059277643	No	
row_110	FASTKD2	FAST kinase domains 2 [Source:HGNC Symbol;Acc:HGNC:29160]	5147	0.16688069701194763	0.059955962	No	
row_111	LSM14B	LSM family member 14B [Source:HGNC Symbol;Acc:HGNC:15887]	5169	0.16581599414348602	0.06017556	No	
row_112	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5181	0.16491228342056274	0.061130863	No	
row_113	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	5231	0.16232383251190186	0.059225652	No	
row_114	YTHDF3	YTH N6-methyladenosine RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:26465]	5262	0.16041454672813416	0.058716215	No	
row_115	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	5273	0.15989892184734344	0.059692092	No	
row_116	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	5328	0.1568039506673813	0.05735474	No	
row_117	RNF139	ring finger protein 139 [Source:HGNC Symbol;Acc:HGNC:17023]	5341	0.15632635354995728	0.058143076	No	
row_118	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	5424	0.15210479497909546	0.05366792	No	
row_119	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5429	0.151903435587883	0.05500499	No	
row_120	EIF1B	eukaryotic translation initiation factor 1B [Source:HGNC Symbol;Acc:HGNC:30792]	5500	0.14735159277915955	0.05137319	No	
row_121	PUS7	pseudouridine synthase 7 [Source:HGNC Symbol;Acc:HGNC:26033]	5559	0.1446964293718338	0.04860733	No	
row_122	MALSU1	mitochondrial assembly of ribosomal large subunit 1 [Source:HGNC Symbol;Acc:HGNC:21721]	5582	0.14321525394916534	0.048509087	No	
row_123	NRDE2	NRDE-2, necessary for RNA interference, domain containing [Source:HGNC Symbol;Acc:HGNC:20186]	5601	0.1419312059879303	0.048695195	No	
row_124	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	5625	0.14114661514759064	0.048500143	No	
row_125	RC3H2	ring finger and CCCH-type domains 2 [Source:HGNC Symbol;Acc:HGNC:21461]	5659	0.1385311633348465	0.047531497	No	
row_126	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	5708	0.13597652316093445	0.0454172	No	
row_127	UQCC2	ubiquinol-cytochrome c reductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:21237]	5727	0.13508625328540802	0.045529623	No	
row_128	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	5760	0.13330501317977905	0.044579264	No	
row_129	HNRNPA0	heterogeneous nuclear ribonucleoprotein A0 [Source:HGNC Symbol;Acc:HGNC:5030]	5819	0.1302199363708496	0.041657563	No	
row_130	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	5862	0.1280210018157959	0.039904885	No	
row_131	ELAVL1	ELAV like RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3312]	5866	0.12755827605724335	0.04105442	No	
row_132	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	5933	0.12393397837877274	0.037468705	No	
row_133	RBM10	RNA binding motif protein 10 [Source:HGNC Symbol;Acc:HGNC:9896]	5939	0.12359236180782318	0.03842646	No	
row_134	FXR2	FMR1 autosomal homolog 2 [Source:HGNC Symbol;Acc:HGNC:4024]	5943	0.12346312403678894	0.03953191	No	
row_135	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	5945	0.12324557453393936	0.040784106	No	
row_136	PCID2	PCI domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25653]	5956	0.12280988693237305	0.04136072	No	
row_137	RBM4	RNA binding motif protein 4 [Source:HGNC Symbol;Acc:HGNC:9901]	5996	0.12103218585252762	0.03975644	No	
row_138	SHFL	shiftless antiviral inhibitor of ribosomal frameshifting [Source:HGNC Symbol;Acc:HGNC:25649]	6033	0.11892668902873993	0.038353123	No	
row_139	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	6059	0.11739831417798996	0.03775333	No	
row_140	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	6060	0.11732810735702515	0.039016366	No	
row_141	DDX6	DEAD-box helicase 6 [Source:HGNC Symbol;Acc:HGNC:2747]	6075	0.11647430807352066	0.039226606	No	
row_142	ELP5	elongator acetyltransferase complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:30617]	6168	0.11196938157081604	0.033573963	No	
row_143	DIS3L2	DIS3 like 3'-5' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:28648]	6178	0.11094344407320023	0.034097377	No	
row_144	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	6183	0.11071881651878357	0.034991093	No	
row_145	UPF3B	UPF3B regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20439]	6220	0.1080951914191246	0.033471175	No	
row_146	EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]	6221	0.10807187110185623	0.034634568	No	
row_147	DDX49	DEAD-box helicase 49 [Source:HGNC Symbol;Acc:HGNC:18684]	6236	0.10669338703155518	0.034739517	No	
row_148	NGDN	neuroguidin [Source:HGNC Symbol;Acc:HGNC:20271]	6330	0.10135903209447861	0.028898109	No	
row_149	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	6380	0.09911233186721802	0.026312426	No	
row_150	TBRG4	transforming growth factor beta regulator 4 [Source:HGNC Symbol;Acc:HGNC:17443]	6394	0.09813437610864639	0.026399778	No	
row_151	SPOUT1	SPOUT domain containing methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26933]	6399	0.09787633270025253	0.027155243	No	
row_152	ACO1	aconitase 1 [Source:HGNC Symbol;Acc:HGNC:117]	6418	0.09706244617700577	0.02685834	No	
row_153	EIF2B2	eukaryotic translation initiation factor 2B subunit beta [Source:HGNC Symbol;Acc:HGNC:3258]	6478	0.09452569484710693	0.023477847	No	
row_154	ZMPSTE24	zinc metallopeptidase STE24 [Source:HGNC Symbol;Acc:HGNC:12877]	6501	0.0931779071688652	0.022840953	No	
row_155	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6526	0.0920012965798378	0.022042304	No	
row_156	NGRN	neugrin, neurite outgrowth associated [Source:HGNC Symbol;Acc:HGNC:18077]	6527	0.09191331267356873	0.02303175	No	
row_157	KHSRP	KH-type splicing regulatory protein [Source:HGNC Symbol;Acc:HGNC:6316]	6529	0.09178802371025085	0.023945305	No	
row_158	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	6554	0.09044653922319412	0.023129921	No	
row_159	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	6562	0.09021522104740143	0.023579285	No	
row_160	COA3	cytochrome c oxidase assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:24990]	6574	0.08925239741802216	0.02372011	No	
row_161	CNOT8	CCR4-NOT transcription complex subunit 8 [Source:HGNC Symbol;Acc:HGNC:9207]	6585	0.08855792135000229	0.023928002	No	
row_162	PIWIL2	piwi like RNA-mediated gene silencing 2 [Source:HGNC Symbol;Acc:HGNC:17644]	6586	0.0885167270898819	0.024880884	No	
row_163	ALKBH5	alkB homolog 5, RNA demethylase [Source:HGNC Symbol;Acc:HGNC:25996]	6587	0.08844677358865738	0.025833014	No	
row_164	DHX9	DExH-box helicase 9 [Source:HGNC Symbol;Acc:HGNC:2750]	6606	0.08769437670707703	0.025435263	No	
row_165	CNOT9	CCR4-NOT transcription complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:10445]	6608	0.08761069923639297	0.02630385	No	
row_166	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	6610	0.08755532652139664	0.027171839	No	
row_167	CNOT4	CCR4-NOT transcription complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:7880]	6611	0.08755099028348923	0.028114326	No	
row_168	TRUB2	TruB pseudouridine synthase family member 2 [Source:HGNC Symbol;Acc:HGNC:17170]	6613	0.08753985166549683	0.02898215	No	
row_169	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	6624	0.08731022477149963	0.02917661	No	
row_170	SARS1	seryl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:10537]	6662	0.08577893674373627	0.027341915	No	
row_171	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	6709	0.08346705883741379	0.024811441	No	
row_172	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	6714	0.08331450819969177	0.025410147	No	
row_173	SAMD4B	sterile alpha motif domain containing 4B [Source:HGNC Symbol;Acc:HGNC:25492]	6778	0.0804283618927002	0.021579724	No	
row_174	CAPRIN1	cell cycle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6743]	6793	0.07981690764427185	0.021395344	No	
row_175	ELP4	elongator acetyltransferase complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:1171]	6833	0.07760805636644363	0.019323602	No	
row_176	PPP1R15B	protein phosphatase 1 regulatory subunit 15B [Source:HGNC Symbol;Acc:HGNC:14951]	6842	0.07694036513566971	0.019555518	No	
row_177	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	6843	0.07692720741033554	0.020383641	No	
row_178	AJUBA	ajuba LIM protein [Source:HGNC Symbol;Acc:HGNC:20250]	6850	0.07658305019140244	0.020760797	No	
row_179	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	6854	0.07632722705602646	0.021358829	No	
row_180	DNAJC24	DnaJ heat shock protein family (Hsp40) member C24 [Source:HGNC Symbol;Acc:HGNC:26979]	6897	0.07422693073749542	0.019027058	No	
row_181	EIF4G3	eukaryotic translation initiation factor 4 gamma 3 [Source:HGNC Symbol;Acc:HGNC:3298]	6899	0.07413807511329651	0.019750612	No	
row_182	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	6903	0.073934406042099	0.020322885	No	
row_183	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]	6904	0.07385635375976562	0.02111795	No	
row_184	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	6908	0.07373590022325516	0.021688087	No	
row_185	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	6975	0.06980513781309128	0.017519673	No	
row_186	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	6983	0.06924036145210266	0.017743243	No	
row_187	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	7056	0.06606405973434448	0.013087296	No	
row_188	TACO1	translational activator of cytochrome c oxidase I [Source:HGNC Symbol;Acc:HGNC:24316]	7149	0.06110643595457077	0.0068871123	No	
row_189	PARN	poly(A)-specific ribonuclease [Source:HGNC Symbol;Acc:HGNC:8609]	7158	0.06053486838936806	0.0069424226	No	
row_190	RBM4B	RNA binding motif protein 4B [Source:HGNC Symbol;Acc:HGNC:28842]	7166	0.06028531864285469	0.0070695905	No	
row_191	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	7177	0.059749651700258255	0.0069673616	No	
