NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	2284	0.4944022297859192	-0.052130368	No	
row_22	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	2322	0.48404771089553833	-0.052433424	No	
row_23	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	2390	0.4669460654258728	-0.055009305	No	
row_24	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	2931	0.34658384323120117	-0.09268126	No	
row_25	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	3209	0.2924126088619232	-0.11143825	No	
row_26	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	3230	0.28832167387008667	-0.11147004	No	
row_27	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	3244	0.28567391633987427	-0.11100437	No	
row_28	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	3252	0.28434810042381287	-0.110107616	No	
row_29	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	3465	0.2490612268447876	-0.1243381	No	
row_30	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	3618	0.22466373443603516	-0.13431297	No	
row_31	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	3746	0.20633217692375183	-0.14255507	No	
row_32	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	3989	0.16697977483272552	-0.15937999	No	
row_33	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	4243	0.1304706186056137	-0.17718793	No	
row_34	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	4303	0.12252571433782578	-0.18088494	No	
row_35	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	4532	0.09004336595535278	-0.19706948	No	
row_36	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	4908	0.03532323241233826	-0.22424695	No	
row_37	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	4966	0.028099173679947853	-0.22826543	No	
row_38	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	5004	0.02398015931248665	-0.23084551	No	
row_39	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	5240	-0.007407829165458679	-0.24794962	No	
row_40	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	5567	-0.049092818051576614	-0.2714849	No	
row_41	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	5630	-0.056358616799116135	-0.27572823	No	
row_42	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	5638	-0.05773197114467621	-0.27595305	No	
row_43	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	5673	-0.06222415715456009	-0.27812505	No	
row_44	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	5938	-0.09842889755964279	-0.2968939	No	
row_45	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	6490	-0.17080165445804596	-0.33623818	No	
row_46	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	6569	-0.1816573441028595	-0.3410284	No	
row_47	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	6605	-0.186537504196167	-0.34265804	No	
row_48	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	6726	-0.20094281435012817	-0.35041624	No	
row_49	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	7037	-0.2472810298204422	-0.3718036	No	
row_50	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	7104	-0.2557598054409027	-0.37535176	No	
row_51	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	7207	-0.2689646780490875	-0.3814604	No	
row_52	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	7224	-0.27142786979675293	-0.38128406	No	
row_53	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	7385	-0.29531240463256836	-0.39149278	No	
row_54	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	7551	-0.3163180947303772	-0.40196222	No	
row_55	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	7580	-0.3205781877040863	-0.4024179	No	
row_56	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	7611	-0.324578195810318	-0.40299964	No	
row_57	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	7798	-0.3514246642589569	-0.41482705	No	
row_58	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	7975	-0.37570518255233765	-0.4258049	No	
row_59	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	8106	-0.39555761218070984	-0.4333293	No	
row_60	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	8115	-0.3967864513397217	-0.43194902	No	
row_61	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8245	-0.4172890782356262	-0.4392929	No	
row_62	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	8516	-0.4593217074871063	-0.45671323	No	
row_63	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	8672	-0.47744864225387573	-0.4656558	No	
row_64	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	8740	-0.4896746873855591	-0.4681192	No	
row_65	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	9074	-0.5415509939193726	-0.48972774	No	
row_66	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	9083	-0.5426494479179382	-0.4876255	No	
row_67	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	9282	-0.5753944516181946	-0.49921972	No	
row_68	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	9385	-0.5924686193466187	-0.5037272	No	
row_69	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	9531	-0.6173712611198425	-0.5112479	No	
row_70	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	9563	-0.6234230399131775	-0.5104235	No	
row_71	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	9706	-0.6482265591621399	-0.5175726	No	
row_72	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	10065	-0.7136707901954651	-0.5401527	No	
row_73	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	10125	-0.7240170240402222	-0.5408728	No	
row_74	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	10142	-0.7274777293205261	-0.53843933	No	
row_75	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	10199	-0.7403461933135986	-0.5388597	No	
row_76	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	10217	-0.745802640914917	-0.5364085	No	
row_77	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	10442	-0.7919493317604065	-0.5488273	No	
row_78	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	10475	-0.7982203960418701	-0.5472107	No	
row_79	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	10511	-0.8070422410964966	-0.5457693	No	
row_80	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	10536	-0.812778651714325	-0.54349715	No	
row_81	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	10727	-0.8578296303749084	-0.55311	No	
row_82	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	10751	-0.8647598624229431	-0.5505076	No	
row_83	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	10831	-0.8845829367637634	-0.55189174	No	
row_84	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	10957	-0.9238792657852173	-0.5564366	No	
row_85	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	11046	-0.9475374817848206	-0.5581656	No	
row_86	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	11083	-0.9595034122467041	-0.55604255	No	
row_87	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	11156	-0.9774824380874634	-0.5564563	No	
row_88	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	11215	-0.999065637588501	-0.55574214	No	
row_89	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	11280	-1.0178945064544678	-0.55537236	No	
row_90	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	11290	-1.0207874774932861	-0.55097663	No	
row_91	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	11299	-1.0248016119003296	-0.5464881	No	
row_92	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	11357	-1.0471633672714233	-0.5454629	No	
row_93	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	11511	-1.095670461654663	-0.5511998	No	
row_94	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	11719	-1.1711416244506836	-0.56050193	No	
row_95	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	11972	-1.2770739793777466	-0.57256204	No	
row_96	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12067	-1.317308783531189	-0.57289857	Yes	
row_97	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	12074	-1.318635106086731	-0.5668099	Yes	
row_98	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	12131	-1.343813419342041	-0.56424356	Yes	
row_99	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	12146	-1.3525009155273438	-0.55857074	Yes	
row_100	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	12152	-1.3555938005447388	-0.5522262	Yes	
row_101	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12188	-1.3721897602081299	-0.54798764	Yes	
row_102	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	12195	-1.3767340183258057	-0.5416114	Yes	
row_103	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	12246	-1.3945976495742798	-0.53835607	Yes	
row_104	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	12265	-1.405096173286438	-0.5327147	Yes	
row_105	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12291	-1.4153000116348267	-0.5275334	Yes	
row_106	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	12313	-1.4309096336364746	-0.52198315	Yes	
row_107	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12398	-1.4719468355178833	-0.5208249	Yes	
row_108	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	12415	-1.4799540042877197	-0.5146672	Yes	
row_109	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	12437	-1.4914658069610596	-0.5088172	Yes	
row_110	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	12476	-1.5062545537948608	-0.50413394	Yes	
row_111	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	12496	-1.5193451642990112	-0.49800012	Yes	
row_112	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	12533	-1.5379914045333862	-0.49301392	Yes	
row_113	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	12638	-1.590251088142395	-0.49272898	Yes	
row_114	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	12646	-1.5971472263336182	-0.48533475	Yes	
row_115	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12665	-1.6119747161865234	-0.4786695	Yes	
row_116	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12673	-1.6163766384124756	-0.4711801	Yes	
row_117	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	12761	-1.6677247285842896	-0.46927175	Yes	
row_118	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12766	-1.6704407930374146	-0.461296	Yes	
row_119	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	12773	-1.6732171773910522	-0.45345235	Yes	
row_120	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12795	-1.6874852180480957	-0.44663218	Yes	
row_121	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12811	-1.6934094429016113	-0.43934506	Yes	
row_122	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	12878	-1.7464470863342285	-0.43551534	Yes	
row_123	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	12950	-1.7908467054367065	-0.43183059	Yes	
row_124	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	12965	-1.7983824014663696	-0.42395097	Yes	
row_125	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	12995	-1.8212487697601318	-0.4170523	Yes	
row_126	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	13019	-1.8399397134780884	-0.40962344	Yes	
row_127	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	13090	-1.887725591659546	-0.40538627	Yes	
row_128	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	13093	-1.8937163352966309	-0.39615956	Yes	
row_129	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	13110	-1.9091187715530396	-0.38787776	Yes	
row_130	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	13124	-1.9219551086425781	-0.3793136	Yes	
row_131	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	13178	-1.9729613065719604	-0.37341458	Yes	
row_132	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	13202	-1.9918696880340576	-0.3652338	Yes	
row_133	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	13217	-2.0022926330566406	-0.356345	Yes	
row_134	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	13248	-2.0194902420043945	-0.34853807	Yes	
row_135	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	13255	-2.0217344760894775	-0.3389695	Yes	
row_136	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	13313	-2.081390619277954	-0.3328256	Yes	
row_137	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	13326	-2.0956413745880127	-0.32332888	Yes	
row_138	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13375	-2.158543586730957	-0.31614667	Yes	
row_139	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	13388	-2.167492628097534	-0.30629435	Yes	
row_140	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	13415	-2.1870105266571045	-0.29736656	Yes	
row_141	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13446	-2.2269556522369385	-0.28853285	Yes	
row_142	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	13459	-2.2436366081237793	-0.27830365	Yes	
row_143	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	13482	-2.2711594104766846	-0.26866764	Yes	
row_144	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	13539	-2.3459322452545166	-0.2611415	Yes	
row_145	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	13547	-2.3587281703948975	-0.24997799	Yes	
row_146	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	13557	-2.3718466758728027	-0.23889543	Yes	
row_147	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13563	-2.3747730255126953	-0.22750662	Yes	
row_148	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	13569	-2.3816847801208496	-0.21608362	Yes	
row_149	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	13593	-2.4194748401641846	-0.20578648	Yes	
row_150	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13650	-2.5117788314819336	-0.1974395	Yes	
row_151	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13672	-2.5436737537384033	-0.1863818	Yes	
row_152	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	13676	-2.5522866249084473	-0.17396855	Yes	
row_153	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	13719	-2.6309475898742676	-0.16401061	Yes	
row_154	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	13721	-2.6363401412963867	-0.15103549	Yes	
row_155	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	13741	-2.683802843093872	-0.13913834	Yes	
row_156	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13754	-2.7010438442230225	-0.12664531	Yes	
row_157	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	13755	-2.701176166534424	-0.11327633	Yes	
row_158	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13759	-2.714693307876587	-0.100059286	Yes	
row_159	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13786	-2.7957255840301514	-0.088118784	Yes	
row_160	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13799	-2.8380324840545654	-0.074947745	Yes	
row_161	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13814	-2.928954601287842	-0.06147258	Yes	
row_162	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	13841	-3.117204189300537	-0.04794098	Yes	
row_163	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	13856	-3.3230338096618652	-0.032515395	Yes	
row_164	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	13863	-3.4087142944335938	-0.016082233	Yes	
row_165	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	13864	-3.4115097522735596	8.024022E-4	Yes	
