NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	2502	0.436774879693985	0.2967334	Yes	
row_23	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	2515	0.4342537522315979	0.312365	Yes	
row_24	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	2544	0.42738574743270874	0.3265754	Yes	
row_25	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	2566	0.42229050397872925	0.3410998	Yes	
row_26	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	2576	0.420325368642807	0.35641962	Yes	
row_27	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	2591	0.416738897562027	0.37124062	Yes	
row_28	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	2732	0.3859526515007019	0.37575534	Yes	
row_29	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	2737	0.38501641154289246	0.39009598	Yes	
row_30	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	2757	0.3826529383659363	0.40325916	Yes	
row_31	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	2779	0.37868306040763855	0.41612646	Yes	
row_32	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	2798	0.3743370771408081	0.42904612	Yes	
row_33	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	2799	0.3736902177333832	0.44324642	Yes	
row_34	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	2803	0.3732973635196686	0.45721424	Yes	
row_35	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	2838	0.3672191798686981	0.46870327	Yes	
row_36	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	2847	0.36641937494277954	0.48204717	Yes	
row_37	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	2852	0.3655681312084198	0.49564877	Yes	
row_38	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	2905	0.35105758905410767	0.50521845	Yes	
row_39	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	2921	0.34847012162208557	0.5173727	Yes	
row_40	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	2994	0.33273154497146606	0.5247958	Yes	
row_41	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	2999	0.33097603917121887	0.53708285	Yes	
row_42	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	3050	0.321403831243515	0.54567075	Yes	
row_43	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	3102	0.3099556267261505	0.55375105	Yes	
row_44	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	3176	0.29791975021362305	0.55977875	Yes	
row_45	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	3183	0.2967161536216736	0.5706189	Yes	
row_46	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	3190	0.2956590950489044	0.58141893	Yes	
row_47	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	3336	0.2697684168815613	0.5811561	Yes	
row_48	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	3417	0.25691333413124084	0.58511794	Yes	
row_49	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	3484	0.24567849934101105	0.58966804	Yes	
row_50	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	3597	0.2283967137336731	0.59022593	Yes	
row_51	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	3773	0.20193126797676086	0.5852099	Yes	
row_52	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	3805	0.19577442109584808	0.59040153	Yes	
row_53	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	3879	0.18310269713401794	0.59206617	Yes	
row_54	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	3895	0.18112272024154663	0.5978612	Yes	
row_55	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	3936	0.1742817461490631	0.6015835	Yes	
row_56	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	3976	0.1689087152481079	0.6051741	Yes	
row_57	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	4020	0.16220974922180176	0.60822016	Yes	
row_58	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	4121	0.14718618988990784	0.60656214	Yes	
row_59	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	4167	0.14130808413028717	0.60866886	Yes	
row_60	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	4199	0.1375366747379303	0.6116474	Yes	
row_61	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	4245	0.13008199632167816	0.61332756	Yes	
row_62	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	4272	0.12714925408363342	0.616274	Yes	
row_63	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	4299	0.12309570610523224	0.61906636	Yes	
row_64	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	4319	0.119688481092453	0.62223685	Yes	
row_65	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	4442	0.10133327543735504	0.61724114	No	
row_66	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	4672	0.06923332065343857	0.603267	No	
row_67	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	4700	0.06634800881147385	0.60383046	No	
row_68	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	4733	0.05972633883357048	0.60377973	No	
row_69	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	4757	0.05650065094232559	0.604259	No	
row_70	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	4809	0.04861975833773613	0.60240847	No	
row_71	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	4830	0.045823536813259125	0.6026996	No	
row_72	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	4878	0.03862740471959114	0.6007594	No	
row_73	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	5015	0.021621868014335632	0.5917195	No	
row_74	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	5022	0.020419854670763016	0.5920604	No	
row_75	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	5032	0.01923389546573162	0.5921387	No	
row_76	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	5074	0.013360371813178062	0.58967346	No	
row_77	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	5421	-0.030350221320986748	0.56573796	No	
row_78	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	5464	-0.03513513132929802	0.5640276	No	
row_79	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	5542	-0.04616844654083252	0.56019866	No	
row_80	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	5595	-0.052131425589323044	0.5584091	No	
row_81	RPL22L1	ribosomal protein L22 like 1 [Source:HGNC Symbol;Acc:HGNC:27610]	6238	-0.13711462914943695	0.5170674	No	
row_82	RSL24D1	ribosomal L24 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18479]	6456	-0.16567905247211456	0.5076283	No	
row_83	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	8080	-0.39222168922424316	0.40484735	No	
row_84	RPL26L1	ribosomal protein L26 like 1 [Source:HGNC Symbol;Acc:HGNC:17050]	8151	-0.4021463394165039	0.41505322	No	
