NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	229	2.1703078746795654	0.21826497	Yes	
row_19	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	232	2.165630578994751	0.22766471	Yes	
row_20	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	233	2.1617519855499268	0.2371942	Yes	
row_21	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	238	2.144116163253784	0.24635223	Yes	
row_22	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	252	2.0860435962677	0.25459337	Yes	
row_23	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	259	2.0417320728302	0.2631532	Yes	
row_24	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	266	2.020047187805176	0.27161744	Yes	
row_25	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	272	1.9930542707443237	0.28003612	Yes	
row_26	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	277	1.9842047691345215	0.28848922	Yes	
row_27	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	280	1.9796708822250366	0.2970692	Yes	
row_28	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	293	1.9534629583358765	0.30479932	Yes	
row_29	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	294	1.9469622373580933	0.31338197	Yes	
row_30	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	324	1.8404349088668823	0.3193655	Yes	
row_31	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	326	1.8327163457870483	0.3273711	Yes	
row_32	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	348	1.794910192489624	0.3337414	Yes	
row_33	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	366	1.7462449073791504	0.3401909	Yes	
row_34	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	378	1.7187162637710571	0.34695962	Yes	
row_35	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	387	1.7047690153121948	0.3538872	Yes	
row_36	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	390	1.6947808265686035	0.3612113	Yes	
row_37	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	393	1.6872198581695557	0.36850208	Yes	
row_38	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	398	1.6741349697113037	0.37558833	Yes	
row_39	PAIP2B	poly(A) binding protein interacting protein 2B [Source:HGNC Symbol;Acc:HGNC:29200]	401	1.6660401821136475	0.38278577	Yes	
row_40	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	417	1.641405701637268	0.38891998	Yes	
row_41	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	461	1.5614558458328247	0.39264563	Yes	
row_42	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	464	1.5578466653823853	0.3993661	Yes	
row_43	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	487	1.514743447303772	0.40442795	Yes	
row_44	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	500	1.495173454284668	0.41013783	Yes	
row_45	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	502	1.489456057548523	0.41663027	Yes	
row_46	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	527	1.458575963973999	0.4212976	Yes	
row_47	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	535	1.4360332489013672	0.42711395	Yes	
row_48	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	557	1.4008504152297974	0.43174714	Yes	
row_49	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	562	1.3968873023986816	0.43761122	Yes	
row_50	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	579	1.3755651712417603	0.4425001	Yes	
row_51	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	583	1.3726956844329834	0.44833097	Yes	
row_52	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	584	1.371024489402771	0.45437476	Yes	
row_53	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	588	1.3663283586502075	0.46017754	Yes	
row_54	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	603	1.3415982723236084	0.46506357	Yes	
row_55	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	643	1.2931582927703857	0.46790025	Yes	
row_56	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	657	1.2695521116256714	0.4725421	Yes	
row_57	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	690	1.2296924591064453	0.47561306	Yes	
row_58	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	709	1.217596173286438	0.47965872	Yes	
row_59	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	710	1.2175575494766235	0.48502597	Yes	
row_60	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	711	1.214640736579895	0.4903804	Yes	
row_61	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	728	1.197137475013733	0.49448273	Yes	
row_62	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	731	1.1949645280838013	0.49960354	Yes	
row_63	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	740	1.1853444576263428	0.50424135	Yes	
row_64	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	757	1.1646854877471924	0.50820065	Yes	
row_65	H2AC6	H2A clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4733]	784	1.1339906454086304	0.5112903	Yes	
row_66	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	847	1.0832312107086182	0.51151264	Yes	
row_67	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	867	1.065584421157837	0.51481473	Yes	
row_68	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	901	1.0406417846679688	0.51697886	Yes	
row_69	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	913	1.0339570045471191	0.52072906	Yes	
row_70	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	933	1.0217981338500977	0.52383816	Yes	
row_71	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	942	1.017261266708374	0.527735	Yes	
row_72	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	966	0.9999191164970398	0.530454	Yes	
row_73	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	986	0.9900484681129456	0.5334231	Yes	
row_74	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	1014	0.9737361073493958	0.53573287	Yes	
row_75	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	1039	0.9537946581840515	0.53817505	Yes	
row_76	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	1051	0.9490962028503418	0.5415511	Yes	
row_77	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	1063	0.9366186261177063	0.5448722	Yes	
row_78	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	1139	0.893508791923523	0.5433036	Yes	
row_79	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	1142	0.8916192650794983	0.5470872	Yes	
row_80	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	1143	0.8915362358093262	0.5510173	Yes	
row_81	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	1164	0.8806889057159424	0.5534309	Yes	
row_82	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	1182	0.8732228875160217	0.55603194	Yes	
row_83	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	1187	0.8707159757614136	0.5595765	Yes	
row_84	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	1208	0.8598015308380127	0.56189805	Yes	
row_85	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	1213	0.8562778234481812	0.565379	Yes	
row_86	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	1231	0.8490176796913147	0.56787336	Yes	
row_87	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	1283	0.8181108832359314	0.5677347	Yes	
row_88	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	1291	0.8156194686889648	0.5708161	Yes	
row_89	SH3GLB1	SH3 domain containing GRB2 like, endophilin B1 [Source:HGNC Symbol;Acc:HGNC:10833]	1300	0.8122124075889587	0.5738091	Yes	
row_90	ADGRA3	adhesion G protein-coupled receptor A3 [Source:HGNC Symbol;Acc:HGNC:13839]	1322	0.8032490015029907	0.5758079	Yes	
row_91	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	1347	0.7906389236450195	0.57753086	Yes	
row_92	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	1378	0.7748332023620605	0.5787435	Yes	
row_93	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	1416	0.7620071172714233	0.57938564	Yes	
row_94	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	1435	0.7540292143821716	0.5813878	Yes	
row_95	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	1442	0.7489612102508545	0.5842488	Yes	
row_96	NXT2	nuclear transport factor 2 like export factor 2 [Source:HGNC Symbol;Acc:HGNC:18151]	1475	0.7355883717536926	0.5851416	Yes	
row_97	KDSR	3-ketodihydrosphingosine reductase [Source:HGNC Symbol;Acc:HGNC:4021]	1476	0.7354903221130371	0.5883838	Yes	
row_98	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	1502	0.7264551520347595	0.5897504	Yes	
row_99	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	1517	0.7204277515411377	0.59189814	Yes	
row_100	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	1547	0.7083079814910889	0.592891	Yes	
row_101	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	1564	0.7024646401405334	0.5948127	Yes	
row_102	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	1567	0.7012385129928589	0.59775704	Yes	
row_103	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	1604	0.6877543330192566	0.5981453	Yes	
row_104	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	1621	0.682070255279541	0.5999771	Yes	
row_105	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1623	0.6814041137695312	0.6029074	Yes	
row_106	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	1625	0.6807257533073425	0.6058348	Yes	
row_107	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	1628	0.6802528500556946	0.6086866	Yes	
row_108	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	1634	0.6777020692825317	0.61130697	Yes	
row_109	BAZ2B	bromodomain adjacent to zinc finger domain 2B [Source:HGNC Symbol;Acc:HGNC:963]	1647	0.6720902323722839	0.6133885	Yes	
row_110	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	1676	0.663853108882904	0.6142588	Yes	
row_111	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	1699	0.6590337157249451	0.6155485	Yes	
row_112	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	1701	0.6578783392906189	0.6183751	Yes	
row_113	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	1731	0.6485366821289062	0.6191045	Yes	
row_114	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	1762	0.6412648558616638	0.6197284	Yes	
row_115	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	1778	0.6343787312507629	0.62142336	Yes	
row_116	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	1828	0.6192520260810852	0.620555	Yes	
row_117	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	1859	0.6096207499504089	0.6210394	Yes	
row_118	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	1921	0.5949761867523193	0.61918277	Yes	
row_119	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	1953	0.5834993124008179	0.6194786	Yes	
row_120	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	1962	0.5809109210968018	0.6214519	Yes	
row_121	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	1972	0.5768123865127563	0.62333375	Yes	
row_122	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	1982	0.5743969082832336	0.6252049	Yes	
row_123	AMOT	angiomotin [Source:HGNC Symbol;Acc:HGNC:17810]	2022	0.5639219284057617	0.62482697	Yes	
row_124	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	2027	0.563344419002533	0.6270166	Yes	
row_125	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	2038	0.5600332021713257	0.62875104	Yes	
row_126	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	2061	0.5522680282592773	0.62957007	Yes	
row_127	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	2065	0.550830602645874	0.63177794	Yes	
row_128	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	2076	0.546599805355072	0.63345313	Yes	
row_129	HEPH	hephaestin [Source:HGNC Symbol;Acc:HGNC:4866]	2082	0.545547366142273	0.6354909	Yes	
row_130	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	2105	0.5410166382789612	0.63626033	Yes	
row_131	ZHX2	zinc fingers and homeoboxes 2 [Source:HGNC Symbol;Acc:HGNC:18513]	2156	0.5279715061187744	0.6349161	Yes	
row_132	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	2200	0.5164647102355957	0.6340352	Yes	
row_133	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	2225	0.5109623074531555	0.6345253	Yes	
row_134	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	2244	0.5046716928482056	0.6354282	Yes	
row_135	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	2246	0.5041898488998413	0.63757735	Yes	
row_136	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	2285	0.4933997094631195	0.63696194	No	
row_137	EPM2A	EPM2A glucan phosphatase, laforin [Source:HGNC Symbol;Acc:HGNC:3413]	2431	0.4550545811653137	0.6283203	No	
row_138	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	2457	0.4484598934650421	0.62846136	No	
row_139	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	2459	0.44843098521232605	0.6303647	No	
row_140	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	2470	0.44675010442733765	0.6315998	No	
row_141	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	2503	0.4362805485725403	0.6311732	No	
row_142	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	2509	0.4352615773677826	0.63272476	No	
row_143	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	2521	0.43330463767051697	0.6338271	No	
row_144	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	2535	0.4300711452960968	0.63476837	No	
row_145	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	2565	0.42276978492736816	0.6345025	No	
row_146	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2595	0.41563060879707336	0.63420516	No	
row_147	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	2600	0.4141373932361603	0.635737	No	
row_148	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	2623	0.40953895449638367	0.63592684	No	
row_149	CLASRP	CLK4 associating serine/arginine rich protein [Source:HGNC Symbol;Acc:HGNC:17731]	2641	0.4059985876083374	0.63646823	No	
row_150	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	2689	0.394456148147583	0.6347558	No	
row_151	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	2718	0.3895736634731293	0.634417	No	
row_152	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	2725	0.3886263072490692	0.63568956	No	
row_153	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	2729	0.38711872696876526	0.6371758	No	
row_154	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	2755	0.38281574845314026	0.6370275	No	
row_155	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	2827	0.3683469295501709	0.6334376	No	
row_156	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	2895	0.3535756766796112	0.6300763	No	
row_157	OGG1	8-oxoguanine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:8125]	2934	0.346415251493454	0.6288129	No	
row_158	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	2935	0.3463810384273529	0.63033986	No	
row_159	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	2988	0.33520635962486267	0.627999	No	
row_160	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	2989	0.3349599242210388	0.6294756	No	
row_161	IQCK	IQ motif containing K [Source:HGNC Symbol;Acc:HGNC:28556]	3000	0.330947607755661	0.6302002	No	
row_162	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	3031	0.3257496953010559	0.6294332	No	
row_163	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	3046	0.32263240218162537	0.6298274	No	
row_164	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	3111	0.3090403378009796	0.62649006	No	
row_165	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	3116	0.3084106743335724	0.62755585	No	
row_166	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	3130	0.30485978722572327	0.6279451	No	
row_167	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	3192	0.2948383390903473	0.62476546	No	
row_168	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	3193	0.2945541739463806	0.62606394	No	
row_169	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	3285	0.2785373628139496	0.62060946	No	
row_170	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	3318	0.2733139395713806	0.61946446	No	
row_171	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	3334	0.27089613676071167	0.61955714	No	
row_172	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	3442	0.25184106826782227	0.6128101	No	
row_173	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	3465	0.2490612268447876	0.61229247	No	
row_174	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	3540	0.236699178814888	0.60790193	No	
row_175	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	3586	0.23110610246658325	0.6056163	No	
row_176	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	3599	0.2279384285211563	0.6057399	No	
row_177	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	3695	0.2133316844701767	0.5997042	No	
row_178	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	3790	0.19842451810836792	0.59367627	No	
row_179	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	3866	0.18574415147304535	0.58898765	No	
row_180	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	3942	0.17340677976608276	0.58424467	No	
row_181	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	4133	0.1455158144235611	0.570934	No	
row_182	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	4266	0.12755979597568512	0.5618033	No	
row_183	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	4303	0.12252571433782578	0.55969983	No	
row_184	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	4347	0.11586547642946243	0.557053	No	
row_185	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	4380	0.11075055599212646	0.5551914	No	
row_186	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	4400	0.10872925072908401	0.5542755	No	
row_187	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	4439	0.1019049882888794	0.5519343	No	
row_188	POLR1F	RNA polymerase I subunit F [Source:HGNC Symbol;Acc:HGNC:18027]	4450	0.10030672699213028	0.5516421	No	
row_189	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	4518	0.09165982156991959	0.54712623	No	
row_190	HNRNPH3	heterogeneous nuclear ribonucleoprotein H3 [Source:HGNC Symbol;Acc:HGNC:5043]	4576	0.08172255754470825	0.54330087	No	
row_191	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	4695	0.0668792650103569	0.53493065	No	
row_192	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	4780	0.053467556834220886	0.5289981	No	
row_193	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	4837	0.04476972669363022	0.5250832	No	
row_194	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	4846	0.0429098904132843	0.5246849	No	
