NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	11717	-1.1706563234329224	-0.5839738	No	
row_46	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	12094	-1.327560305595398	-0.5980467	Yes	
row_47	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	12146	-1.3525009155273438	-0.5883074	Yes	
row_48	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	12147	-1.3526583909988403	-0.57486874	Yes	
row_49	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	12160	-1.3572838306427002	-0.5622542	Yes	
row_50	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	12162	-1.358086347579956	-0.5488341	Yes	
row_51	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	12228	-1.3889073133468628	-0.5397482	Yes	
row_52	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	12236	-1.3915390968322754	-0.5264308	Yes	
row_53	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12291	-1.4153000116348267	-0.5162851	Yes	
row_54	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	12415	-1.4799540042877197	-0.51049995	Yes	
row_55	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	12420	-1.481803059577942	-0.4960683	Yes	
row_56	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	12437	-1.4914658069610596	-0.48241067	Yes	
row_57	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	12567	-1.5568110942840576	-0.476297	Yes	
row_58	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	12586	-1.56601083278656	-0.4620438	Yes	
row_59	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	12587	-1.5663431882858276	-0.44648218	Yes	
row_60	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	12683	-1.6240230798721313	-0.43723556	Yes	
row_61	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	12763	-1.6692262887954712	-0.42637974	Yes	
row_62	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	12798	-1.688349723815918	-0.4120712	Yes	
row_63	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12811	-1.6934094429016113	-0.39611724	Yes	
row_64	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	12903	-1.7679922580718994	-0.38515025	Yes	
row_65	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	13020	-1.8403351306915283	-0.37527722	Yes	
row_66	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	13153	-1.947624921798706	-0.36549833	Yes	
row_67	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13167	-1.9652185440063477	-0.34691644	Yes	
row_68	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	13320	-2.0874292850494385	-0.33719873	Yes	
row_69	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13375	-2.158543586730957	-0.31966892	Yes	
row_70	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	13438	-2.219627857208252	-0.30211225	Yes	
row_71	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	13441	-2.2227914333343506	-0.28017384	Yes	
row_72	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	13512	-2.3081648349761963	-0.26231763	Yes	
row_73	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	13525	-2.3219313621520996	-0.24011931	Yes	
row_74	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	13555	-2.3667657375335693	-0.21870817	Yes	
row_75	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13623	-2.4680604934692383	-0.19904588	Yes	
row_76	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13650	-2.5117788314819336	-0.1759765	Yes	
row_77	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	13719	-2.6309475898742676	-0.15476844	Yes	
row_78	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	13739	-2.679795026779175	-0.12952228	Yes	
row_79	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13744	-2.687002420425415	-0.103116944	Yes	
row_80	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	13753	-2.7006771564483643	-0.07686576	Yes	
row_81	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	13755	-2.701176166534424	-0.050102085	Yes	
row_82	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13811	-2.908111810684204	-0.025197815	Yes	
row_83	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	13826	-2.996027708053589	0.0035526366	Yes	
