NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	662	1.2629265785217285	0.54971844	Yes	
row_29	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	725	1.1979241371154785	0.55689037	Yes	
row_30	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	773	1.1438251733779907	0.5646239	Yes	
row_31	NACC2	NACC family member 2 [Source:HGNC Symbol;Acc:HGNC:23846]	851	1.082008957862854	0.56957763	Yes	
row_32	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	892	1.045901894569397	0.5768652	Yes	
row_33	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	1120	0.9048352241516113	0.56920487	No	
row_34	LSS	lanosterol synthase [Source:HGNC Symbol;Acc:HGNC:6708]	1258	0.8348318338394165	0.5673951	No	
row_35	TLCD4	TLC domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26477]	1335	0.7972184419631958	0.5696465	No	
row_36	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	1463	0.740520179271698	0.5676436	No	
row_37	MPDZ	multiple PDZ domain crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:7208]	1494	0.728265643119812	0.57256204	No	
row_38	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	1795	0.6285163164138794	0.5569107	No	
row_39	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	1887	0.6021215915679932	0.5561724	No	
row_40	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	1894	0.6004217863082886	0.56158715	No	
row_41	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	1922	0.5945236086845398	0.5654202	No	
row_42	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	2225	0.5109623074531555	0.5484783	No	
row_43	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	2244	0.5046716928482056	0.5520891	No	
row_44	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	2338	0.4793359637260437	0.55000925	No	
row_45	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	2364	0.47193536162376404	0.55279297	No	
row_46	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	2594	0.4158209264278412	0.5402227	No	
row_47	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	2640	0.4060705006122589	0.540913	No	
row_48	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	2690	0.39444348216056824	0.5411997	No	
row_49	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	2788	0.3769921064376831	0.53783226	No	
row_50	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	2814	0.3714158833026886	0.5396366	No	
row_51	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	2947	0.3437116742134094	0.5334044	No	
row_52	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	3482	0.24626317620277405	0.4970437	No	
row_53	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	3494	0.24395854771137238	0.4986223	No	
row_54	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	3567	0.23351600766181946	0.4956715	No	
row_55	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	4004	0.1649976372718811	0.46563223	No	
row_56	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	4032	0.1608307659626007	0.46523952	No	
row_57	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4109	0.14969564974308014	0.46118167	No	
row_58	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	4353	0.1148928552865982	0.44466308	No	
row_59	FGF7	fibroblast growth factor 7 [Source:HGNC Symbol;Acc:HGNC:3685]	4513	0.0921097993850708	0.4340196	No	
row_60	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	4529	0.09015832096338272	0.43380928	No	
row_61	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	4819	0.04730752855539322	0.41329324	No	
row_62	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	4924	0.033055443316698074	0.4060665	No	
row_63	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	5001	0.024091893807053566	0.40078482	No	
row_64	MYH11	myosin heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:7569]	5083	0.012299276888370514	0.39502528	No	
row_65	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	5126	0.008085052482783794	0.3920555	No	
row_66	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	5141	0.006623612251132727	0.39110386	No	
row_67	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	5803	-0.07902301102876663	0.34389532	No	
row_68	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	5895	-0.09385697543621063	0.33820462	No	
row_69	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	6202	-0.13134759664535522	0.3172735	No	
row_70	PCYT2	phosphate cytidylyltransferase 2, ethanolamine [Source:HGNC Symbol;Acc:HGNC:8756]	6205	-0.1315905600786209	0.31841052	No	
row_71	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	6741	-0.2030145227909088	0.28155577	No	
row_72	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	6802	-0.2131323516368866	0.27927738	No	
row_73	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	7138	-0.2592248022556305	0.2574873	No	
row_74	MPZ	myelin protein zero [Source:HGNC Symbol;Acc:HGNC:7225]	7423	-0.30002713203430176	0.23979661	No	
row_75	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	7425	-0.3001190721988678	0.24264827	No	
row_76	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	7573	-0.31955185532569885	0.23509194	No	
row_77	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	7965	-0.37442272901535034	0.21035956	No	
row_78	TMEM30A	transmembrane protein 30A [Source:HGNC Symbol;Acc:HGNC:16667]	8001	-0.37913674116134644	0.21151327	No	
row_79	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	8205	-0.41033315658569336	0.20077673	No	
row_80	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	8279	-0.4222499132156372	0.1995923	No	
row_81	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	8502	-0.45600903034210205	0.1879217	No	
row_82	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	8953	-0.5223996043205261	0.16034865	No	
row_83	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	9030	-0.5356125235557556	0.16005105	No	
row_84	PCMT1	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8728]	9042	-0.5368714332580566	0.16448371	No	
row_85	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	9725	-0.6515474915504456	0.12132939	No	
row_86	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	9841	-0.6733409762382507	0.119542964	No	
row_87	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	10047	-0.7105422019958496	0.111586384	No	
row_88	OSBPL5	oxysterol binding protein like 5 [Source:HGNC Symbol;Acc:HGNC:16392]	10349	-0.7742159962654114	0.09728209	No	
row_89	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	10552	-0.8171526193618774	0.09058204	No	
row_90	GLOD4	glyoxalase domain containing 4 [Source:HGNC Symbol;Acc:HGNC:14111]	11285	-1.0196375846862793	0.047385026	No	
row_91	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	11426	-1.0679142475128174	0.047628574	No	
row_92	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	11815	-1.2065943479537964	0.031222358	No	
row_93	EPHB6	EPH receptor B6 [Source:HGNC Symbol;Acc:HGNC:3396]	11902	-1.2446786165237427	0.037107814	No	
row_94	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	11994	-1.2853258848190308	0.043026403	No	
row_95	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	13163	-1.9599668979644775	-0.022655293	No	
row_96	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	13356	-2.137477397918701	-0.015764676	No	
row_97	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	13747	-2.691967725753784	-0.017843064	No	
row_98	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	13775	-2.77734375	0.0072586867	No	
