NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13157	-1.9531222581863403	-0.41272607	Yes	
row_51	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	13248	-2.0194902420043945	-0.39831355	Yes	
row_52	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	13284	-2.0483973026275635	-0.3796179	Yes	
row_53	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	13383	-2.16264271736145	-0.3643011	Yes	
row_54	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	13513	-2.3090403079986572	-0.34971213	Yes	
row_55	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	13553	-2.3654093742370605	-0.32802054	Yes	
row_56	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	13557	-2.3718466758728027	-0.30365485	Yes	
row_57	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	13590	-2.414273500442505	-0.28094983	Yes	
row_58	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13605	-2.4365193843841553	-0.25671053	Yes	
row_59	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13623	-2.4680604934692383	-0.23236161	Yes	
row_60	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	13649	-2.511571168899536	-0.20814115	Yes	
row_61	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	13684	-2.569897413253784	-0.183968	Yes	
row_62	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13689	-2.574212074279785	-0.15757732	Yes	
row_63	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	13702	-2.5983941555023193	-0.13151543	Yes	
row_64	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	13721	-2.6363401412963867	-0.105494805	Yes	
row_65	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	13748	-2.6936070919036865	-0.079460055	Yes	
row_66	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	13755	-2.701176166534424	-0.051898316	Yes	
row_67	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13759	-2.714693307876587	-0.023979196	Yes	
row_68	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	13841	-3.117204189300537	0.0024624313	Yes	
