Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000047936,ROS1,0.033978764005598266,0.08176926656140804,0.12190920786803687,0.027228415689048997,-0.3742457607564411,0.00000000022754675321672425,0.03610323550677471,0.145332564750686,0.137827421502039,0.042008029506805496,0.38591723164017644,0.00004221025865773482,0.035876075967617486,0.13417138573121257,0.2057247270810243
ENSG00000083750,RRAGB,1.2188236018594496,0.6579003701799062,0,0.6958472417375713,-0.6647639290578825,0,1.0028904454126224,0.025662836284778612,0.3456675137230371,0.7490371119887718,-0.42758957413674875,0.000000000000000000000000000000000000000000000000016817533959173201,0.8381184639056585,-0.2517613121895153,0.00000000000000005769966406481935
ENSG00000147655,RSPO2,0.4970328207080681,1.4615696607652502,0,0.18779247224135767,-1.0552309757472298,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023149066479580116,0.13764358536957857,-1.3457772975342701,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042134631342394474,0.17439697098279858,-0.988571623712535,0.0000000000000000000000000000000000000000000000000000000000000000000000036392396223277997,0.20822668416340148,-0.7143168684786443,0.000000000000000000000000000000000011141261211589655
ENSG00000171509,RXFP1,0.13714256110950632,1.4773727854148637,0,0.047201891671476384,-1.2084816304387282,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005948883644495363,0.04923168478196551,-0.9495082754232458,0.00000000000000000000000000000000006417816555749658,0.04306883833273493,-1.1479742095225052,0.0000000000000000000000000000000000000000000008346645511455682,0.06460117733358148,-0.5303641073914513,0.000000000014041879719523968
ENSG00000143171,RXRG,1.0551206770534205,0.8588842174224548,0,0.6082207065979235,-0.548050101615988,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008227003050410567,0.44000818273881676,-0.9368248688297276,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007449902433524033,0.5254186114828475,-0.665991986943644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001543551161436662,0.7062496441327942,-0.2095678268926492,0.00000000012973126567601235
ENSG00000198838,RYR3,0.265621426894025,-1.4360099511460016,0,1.0217224141563979,1.8026456488901859,0,0.3984689487040333,-0.35756943644214756,0.0000000000000000000010635784801768702,0.31092306687991644,-0.735914278237474,0.000000000000000000000000000000000000000000000000000000000000000000000000000002735200301873747,0.3330657322939623,-0.6257102522535489,0.0000000000000000000000000000000000000000000000000020331740437816807
ENSG00000196154,S100A4,0.3394852112664041,-0.9255664481108613,0,0.40066374840683944,-0.42357124461774465,0.00000000000000000000000000000000000000000000000000000000000000000000000000016162200213774768,1.672338792437391,2.093934038500535,0,0.3963181773672357,-0.35576249313133546,0.00000000000000000002913312021349824,0.705886035254744,0.5487411495349365,0.0000000000000000000000000000000000000000000000017909155892032407
ENSG00000203727,SAMD5,0.6920993899862802,0.1727325559038001,0.000000000000000000000014984949481652786,0.5657957299596136,-0.27746931602480385,0.00000000000000000000000000000000000000000000017682222051630383,0.6975514337544738,0.10792753167390534,0.0005142232698784922,0.7286695825309267,0.17663118902134167,0.000000016714662972064922,0.5799561604900326,-0.1796107774022908,0.00000021961621312382675
ENSG00000146555,SDK1,0.15301117759798466,0.14813703121351107,0.000000013987115071636657,0.11843763710357168,-0.39700857947411716,0.000000000000000000000000000000000000000022463609638278934,0.22297850565831878,0.6907133795546909,0.0000000000000000000000000000000000000000000000000000004371225410547934,0.07308972810653785,-1.050285135329759,0.000000000000000000000000000000000000000000000000000000000000000000000061442604524777574,0.19174308169179344,0.4367727956045906,0.0000000000000000005794736510112383
ENSG00000112902,SEMA5A,1.1273477879763154,0.1714062754679308,0.0000000000000000000000000026232737396156255,0.7802195035108744,-0.5899220140338314,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007025935590865502,2.1168598796145544,1.1319657493103772,0,0.8838659137644026,-0.28539822285921856,0.0000000000000000000018094852139795832,0.7129158068970475,-0.6099221309775075,0.00000000000000000000000000000000000000000000000000000000000000000000000000012467272869438651
ENSG00000196136,SERPINA3,0.09795134796587647,-3.2932348028955087,0,1.0727159821354502,1.675654889126433,0,0.4456493132867503,-0.31812853182157597,0.000000000002914854049130501,1.1134249436955317,1.1639835951952506,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033641700749662627,0.937747296491407,0.8594262582272962,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000030053133469630022
ENSG00000145423,SFRP2,0.08446658193642963,-2.0629583106965943,0,0.42956408435749666,1.5983582482298018,0,0.373955672323013,0.8290658994415765,0.000000000000000000000000000000000000000000000000000008225205577408747,0.13100989000228483,-0.8252157939983031,0.00000000000000000000000000000000000004801631797911836,0.27100981710673205,0.2974858234669373,0.0000012929258810430779
ENSG00000251322,SHANK3,2.105491443117577,0.017481161410643375,0.23072891762077113,1.4641244576655295,-0.6788547857481683,0,4.700600236578082,1.3409403516229288,0,2.0433299605052713,-0.037192105478392135,0.17161032947965954,1.5263088670952938,-0.48437068055260113,0.000000000000000000000000000000000000000000000000000000000025664834446520336
ENSG00000145642,SHISAL2B,0.3499634793288634,1.0902838593459672,0,0.14429268972058532,-1.0419050271502572,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025076776852360192,0.15179769474439367,-0.7902413751866411,0.0000000000000000000000000000000000000000000000000000000000000008024096660189014,0.19009694160655416,-0.44544975404588083,0.0000000000000000000005030443413556074,0.2312552464399127,-0.14108903847557253,0.003474526134048824
ENSG00000145248,SLC10A4,0.36686391168766885,1.1497028229761797,0,0.15492132566938074,-0.9768611786492476,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012169851948886911,0.14379754596732425,-0.9229011224529038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002409199013111143,0.17524561804354213,-0.6210238439055473,0.00000000000000000000000000000000000000005933189384055028,0.2218014156106081,-0.2567028254895276,0.00000008653869979869542
ENSG00000091664,SLC17A6,3.6573069322318896,2.5215359510796294,0,0.6423457933661065,-2.0525079749038766,0,0.4710856837574325,-2.2447837284627825,0,0.5439827659366127,-2.029694128484037,0,0.917142793401897,-1.2457703426457138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002227963250592675
ENSG00000104888,SLC17A7,0.04175296289064876,-1.4699009527435818,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049262322003540464,0.06514517876480802,-0.40426168847254695,0.000000000000049935000984381504,0.34451922746379615,2.6157465972928016,0,0.06789176485948363,-0.2578180082363408,0.009351775556479773,0.10508296575650121,0.4253550315623089,0.00000740118466991681
ENSG00000185052,SLC24A3,1.803792040619702,1.3087404853770528,0,0.7395560142910447,-0.9677964799631511,0,0.7447317983371907,-0.7921851526341136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007290787336869167,0.6044488690145903,-1.1050935025711182,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029480906093707708,0.8034544175315416,-0.6692643234875836,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000486642591351813
ENSG00000091137,SLC26A4,0.018270256876308597,-0.8512699926616571,0.000000000000000000000000000000000000000000000000000000861587633597476,0.022809769283369995,-0.25084042691360153,0.0001737421246420737,0.06574481238591644,1.5611344597729206,0.0000000000000000000000000000000000000000000000000000000000000000000000000000017440980697179338,0.033309397134184154,0.4022844356693476,0.00008181739298255121,0.03514885821151713,0.4831988313489406,0.0000061505898267694415
ENSG00000142319,SLC6A3,0.028730735009969217,-0.3575602336462431,0.0000000000015140284417740898,0.028631634480041655,-0.2747209849695462,0.00000122324964722313,0.045231610393430814,0.5100830431546957,0.00000001541120828254701,0.048903286875346806,0.6353365885577018,0.0000000000011991736979128898,0.04629953047172256,0.5395379137138416,0.00000002589224656140722
ENSG00000184347,SLIT3,0.6157983853684733,0.3894927774810273,0.0000000000000000000000000000000000000000000000000000000000000000000000003453541222655705,0.23574075688676632,-1.4892156826963299,0,1.716442176721235,1.986220825325764,0,0.1467098606260404,-1.968313137120218,0,0.3181577682939051,-0.8071283175788542,0.0000000000000000000000000000000000000000000000000000000000000000000004525982217200054
ENSG00000145335,SNCA,3.629625803021046,0.7882803530334419,0,1.8688485838505604,-0.7857282871556427,0,1.7368528127037581,-0.7567546244433434,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001761455229176725,2.445482586415119,-0.23051618643498473,0.000000000000000002189622548444375,3.0851001272964034,0.13157619806662568,0.000001240993716724644
ENSG00000173267,SNCG,0.9733937441519973,0.613617474414888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003177,0.6621102793158329,-0.36446626355641737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009043576521206317,0.5105735975929673,-0.690550858742653,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002146303531053197,0.5289192806084146,-0.6351637258822982,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011333803938980436,0.8017575761006407,0.0073370895878535625,0.8267719752151411
ENSG00000168807,SNTB2,0.3279751273336176,-0.46027021750931607,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003260918466789088,0.4354158052731256,0.2165677163661539,0.0000000000000000000000000024778130304918826,0.6899615490172541,0.9185131218046149,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000362934355347896,0.31018050070176584,-0.3638710953115858,0.00000000000000000000000013975885776670893,0.3945156326844423,0.009847558231833808,0.8045857138729354
ENSG00000108018,SORCS1,0.3727701680488514,1.5475789489203278,0,0.1281706014836484,-1.1880341629716136,0,0.12072019372577793,-1.0863142281636582,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003051800197179032,0.11149100760518328,-1.203162624754761,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004122655553455109,0.15114009030952366,-0.7385174667632779,0.00000000000000000000000000000000000000000000000000000012534615881707325
ENSG00000100146,SOX10,0.6988417730010036,-0.9490235557262845,0,0.7666948628232217,-0.579068551348611,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016618348447410675,0.5491384173388403,-0.9775186222755524,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014196334375719192,4.893511114012469,2.806225032792954,0,0.609650885530797,-0.8107321780396514,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010248290053152435
ENSG00000176887,SOX11,1.2191438205778269,0.7901838517142421,0,0.7426012976246883,-0.479619504287649,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006285458175458935,0.5107787296128922,-0.9571570437759344,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003160737809491664,0.6129353396220256,-0.6789813099170966,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010502587034651637,0.8869632565237322,-0.1090740155668972,0.0005217814569395901
ENSG00000181449,SOX2,0.8798365085994102,-1.063279368566832,0,2.6375437798439205,1.5929930402965955,0,0.47098311774747004,-1.6329268962729744,0,1.1010134804321572,-0.34946259611014885,0.00000000000000000000000000000000000028233737776285595,1.0539809345081137,-0.41275382308502045,0.000000000000000000000000000000000000000000007588338793836857
ENSG00000124766,SOX4,1.512748805472274,0.9996882464146888,0,0.7427505762194747,-0.7741825193979245,0,0.968530832075209,-0.22644489736321374,0.0000000000000044506646779242486,0.4943369128831152,-1.2478857497198688,0,0.8615106350602199,-0.4027711341812279,0.0000000000000000000000000000000000007843173835357009
ENSG00000125398,SOX9,0.6868869408482485,-2.2010298331857014,0,4.637429114198029,2.3571876057402292,0,0.9347866147975701,-1.1444970545037487,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007738398527238727,1.4903303195482587,-0.43485570037990107,0.000000000000000000000000000000000000000000000000019684771123455588,1.6877512089495725,-0.2405621445756545,0.000000000000003585031679158669
ENSG00000153820,SPHKAP,0.9285631235791661,1.5615781369767237,0,0.27747905198905853,-1.419074040554148,0,0.34810903781248115,-0.862233799984215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146104407576482,0.34847569931781835,-0.8586842001161349,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000004928668572523912,0.3867586432860385,-0.6946397428537635,0.00000000000000000000000000000000000000000000000000006519019187466877
ENSG00000066336,SPI1,0.38458268077121643,-0.7095619226521335,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004348159,0.43057917880204455,-0.3376501038603609,0.000000000000000000000000000000000000000000000000000000000037570419797646413,0.624524434661225,0.3168189151047438,0.00000000000000000000018682605498679636,0.4135032803472925,-0.3311202318279859,0.000000000000000000004802095886377788,1.6854483527219213,1.9952641644465507,0
ENSG00000262655,SPON1,2.036039561087286,-1.069389231837755,0,6.5903514026323196,1.8395374578391679,0,0.9607358153180644,-1.8244153573116084,0,1.5502660182132715,-1.1089704151005595,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005648,1.8884633096332704,-0.8047538609617726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007837448375835896
ENSG00000157005,SST,0.770268337127955,1.1863746174798186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004474022347726099,0.33133876898801073,-0.9304289989865688,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011638758938394005,0.3148776505846544,-0.847312261215313,0.0000000000000000000000000000000000000000102066640000766,0.2553366844012142,-1.1608794488569374,0.00000000000000000000000000000000000000000000000000000000000000000000022436011196218617,0.4901447676116389,-0.16575336424769482,0.01008697617799508
ENSG00000139874,SSTR1,1.1700258271644988,1.8038853469200309,0,0.33289126637378985,-1.430145770802549,0,0.38728925361812866,-0.9863545437591126,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037411016546496695,0.2566096549923295,-1.5992109235241303,0,0.3719718822453313,-1.0368336235380584,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019398262296933453
ENSG00000180616,SSTR2,0.2669200916963332,1.0312320590394621,0,0.11852720426044355,-0.93751600449077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002701202818249232,0.23477359680399804,0.2868586937297848,0.000000000055226794220797825,0.07425661781506022,-1.4749024635350763,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048957116968108875,0.12083935047200889,-0.7379925070904911,0.000000000000000000000000000000000000000000001536050955662741
ENSG00000147488,ST18,0.3165362031160262,-1.1319873481922942,0,0.210124550021411,-1.5928686747345266,0,0.17979821546413655,-1.5937817900635793,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005496206057539472,3.2643209191500473,3.5855116228254156,0,0.3273691932045095,-0.6859053040122588,0.000000000000000000000000000000000000000000000000000000249366791768456
ENSG00000168610,STAT3,1.8940047695581255,-0.1792622291753423,0.0000000000000000000000000000000000000003421183751591872,2.0950952221089083,0.06989042458373784,0.000002700704966757392,3.255137458177582,0.767097566120807,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017090541576595342,1.5151532460750075,-0.44944622162082515,0.0000000000000000000000000000000000000000000000000000000000000000002094368171819538,1.752352386283154,-0.22283804084240078,0.00000000000000020645007459301871
ENSG00000152953,STK32B,0.39659088271036763,0.8176173951759349,0,0.21487160933562022,-0.6804256461176323,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011743458022507705,0.1931317967592522,-0.7175873275607698,0.0000000000000000000000000000000000000000000000000000000000000000000005314729709927951,0.2201178313803571,-0.516497832031811,0.00000000000000000000000000000000000028233737776285595,0.3094311552207008,0.010832033344344572,0.8125192729390855
ENSG00000076944,STXBP2,0.09124454480875054,-1.5994613663205455,0,0.1329773722357722,-0.6555268494290902,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046162177826130643,0.3648272974363569,1.0889825197278653,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009146494901130816,0.1685625224401867,-0.16656390340779437,0.00039684110465403597,0.878357846409878,2.698862113639536,0
ENSG00000137573,SULF1,0.4264245933058589,-0.44404916508912007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004698640610982896,0.6714551193494649,0.6089662432799783,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003173467641937283,0.5508820395082016,0.1332393621496918,0.00016082659655020063,0.34603583901818064,-0.5884115353626247,0.00000000000000000000000000000000000000000000000000002428739050135368,0.5113552854978992,0.015384376597798566,0.712224009975227
ENSG00000163630,SYNPR,1.8594033580445712,1.1542538948650334,0,0.7053712160849469,-1.1595069387497292,0,0.8403233196221738,-0.7061742064029826,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006803176707465163,1.0091474361066683,-0.42475602783627836,0.00000000000000000000000000000000000002418101827920384,1.1590639002646148,-0.20879243704613903,0.0000000012943861355742682
ENSG00000006128,TAC1,0.8164332023606918,2.120177641624527,0,0.1854935818816463,-1.72009630684623,0,0.15528493908311622,-1.742275260153713,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008384988140035666,0.13864771354897673,-1.9066301143729278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000632867366352524,0.2916143201962421,-0.7902690319662469,0.00000000000000000000000000000000010605444741387458
ENSG00000166863,TAC3,0.21630774426391067,1.6094592513346813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019825595628,0.058069373371930154,-1.5805233250098807,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058877036988773095,0.06502685031617944,-1.179919038805688,0.00000000000000000000000000000000000000002385585994521154,0.11074844142703268,-0.37047947911395296,0.0000037688867163383936,0.08423605674829106,-0.7811756560907042,0.0000000000000000060313278992458615
ENSG00000115353,TACR1,0.16407651331080253,0.2923782998916922,0.0000000000000000000000000008122202984578157,0.11339202059978958,-0.5184159018899464,0.000000000000000000000000000000000000000000000000000000000000000031976991379125683,0.14820788439570867,-0.001485511492887337,0.9791292931787855,0.1689868459705585,0.20549597068334435,0.00002341340794490573,0.1607151240981783,0.1247330664820292,0.01786269252070322
ENSG00000009694,TENM1,1.3915638104952397,2.1760951883433197,0,0.32429281931409015,-1.666683380287129,0,0.2751846047291947,-1.6736534304997337,0,0.257670463818259,-1.7680220716644959,0,0.33742903883056447,-1.3579671972100267,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032871673502144476
ENSG00000135426,TESPA1,0.05712346137276233,-0.8207946697524173,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003828213301221949,0.0829093315443959,0.07552700588713757,0.04238271700733255,0.13251528487145717,0.819628356636696,0.0000000000000000000000000000000000000000000000007672000342142627,0.10226197081959722,0.392956365189153,0.000000000035704431121305315,0.13514129967531585,0.836782217020871,0.00000000000000000000000000000000000000000004913266661054246
ENSG00000105329,TGFB1,0.41034249767179565,-1.267440394478576,0,0.545911821134058,-0.5086753363764673,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029561874018743976,2.0964492436320312,1.841611641975843,0,0.3151663021836342,-1.2414409693573178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182834965858151,2.2405579065451917,1.9133059954074163,0
ENSG00000092969,TGFB2,0.4361734742875698,-1.2503271883649012,0,1.3694818285709183,1.4520633380973913,0,0.7715015269373845,0.04666108987745532,0.12755380782527367,0.4551930672063192,-0.7670286515031489,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006495771366246497,0.6706159740838769,-0.17081426297203595,0.000000397682197079499
ENSG00000120708,TGFBI,0.044617141427246314,-2.5227712228519312,0,0.06869800932072559,-1.461840413590962,0,0.8830933457765063,3.3155788611253865,0,0.07605999281914026,-1.086393639198902,0.00000000000000000000000000000000000000000000000017206487112665546,0.48456943148153614,1.9001998701616847,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005847054946939538
ENSG00000137801,THBS1,0.17967828086729976,-1.0376093566109672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016952918661081843,0.10049435001024005,-1.7965529486055767,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163065003,1.7343912284646599,3.571718574232688,0,0.08401605901361099,-1.8106421598115512,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008224271270360213,0.17016895492748293,-0.749505150415239,0.00000000000000000003119315987208718
ENSG00000172673,THEMIS,0.034530251798359286,-1.183985685081681,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017000729439247974,0.04547025997195353,-0.45042311609826235,0.0000000000000000021775850638991807,0.15466954302334165,1.6720427185589593,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023945174689266725,0.09292685315141823,0.7770098407915516,0.0000000000000000000005817821899931229,0.10593138647195162,0.9811296164955468,0.000000000000000000000000000000039478334907500297
ENSG00000187720,THSD4,0.29285780788489985,-0.9108712549857445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005411758587656286,0.27718049479948564,-0.8127152791532273,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010849400466868122,2.162809452077722,3.005372120617449,0,0.12835786793746123,-1.8185231295915405,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004869906984499381,0.23816381512286605,-0.889056360218166,0.0000000000000000000000000000000000000000000000000000000000023628036844599203
ENSG00000144229,THSD7B,0.30531075804401964,0.9535294754129344,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022678901066,0.09673252942162144,-1.539580839723533,0,0.4668804773489729,1.1744723885612365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007846902013031845,0.0825309266573098,-1.546076300283441,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043016407781797714,0.12532385996796108,-0.9139523025378153,0.00000000000000000000000000000000000000000000000000000000000000005568872488586887
ENSG00000095587,TLL2,0.16578434647548182,1.5481471162234732,0,0.04433574265157649,-1.605058267734436,0,0.043590554234031964,-1.396162981949883,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003295455471604538,0.12018963997780462,0.15445917147244703,0.008462620361714782,0.049693213333524215,-1.1887819818034604,0.000000000000000000000000000000000000000000000000000000000000036268776265812913
ENSG00000181234,TMEM132C,1.0126205371532246,1.2991671488567726,0,0.3026474230700545,-1.5050497198495771,0,0.9997108991037872,0.5714375174537667,0.000000000000000000000000000000000000000000000000000000000000000000003955477522830135,0.2505630446845318,-1.560526603451843,0,0.3420347512858667,-1.087651688010164,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035186080258789625
ENSG00000224982,TMEM233,0.13963315114133026,1.4842320818463097,0,0.04899323480891382,-1.173617658726294,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009292238349743138,0.0415392340347834,-1.2295861583593748,0.000000000000000000000000000000000000000000000000000000000000009117950826119078,0.04476613245422202,-1.1151266716022206,0.00000000000000000000000000000000000000000000000000030501804886025338,0.06932809274823379,-0.44851971887925624,0.0000000001504586657778508
