Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000170893,TRH,0.09188015735089351,-1.537491065002632,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007642813023648732,0.13293270800296547,-0.8762045623125156,0.0000000000000000000000000000000000000000000000000000000000000000000017007889162563795,0.4382061993690294,1.807554925207457,0,0.17143730350573544,-0.378198023209527,0.0000005502085772551544,0.12049915102418285,-0.8987790876746917,0.00000000000000000000016514226836894923,0.19274400167582512,-0.19194539016920054,0.03220472326126955
ENSG00000072657,TRHDE,0.06616639188270469,-0.15284198896472123,0.0006940099032735014,0.05815208685823472,-0.37580615137283946,0.000000000000010186539993468189,0.0796374404204809,0.22608544239003292,0.00000015120401305756285,0.0888538864862411,0.3455815067403032,0.0000016927801981447572,0.06519406955107765,-0.13870199611825784,0.12961641861630166,0.09031325029407523,0.36179718695296303,0.000018360077955953142
ENSG00000255690,TRIL,0.4553991067663519,-1.416100472957098,0,2.6510088569390815,2.3459245005098994,0,0.4738191013951978,-1.3805496290247707,0,0.7133659625254222,-0.5335061551115374,0.0000000000000000000000000000000000000000000000000001255582342621653,0.45269589868051674,-1.2018221853741626,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006355093866217882,0.8832522277187861,-0.1992471039670169,0.000000782937444467409
ENSG00000072315,TRPC5,0.07979587619866302,-0.7560122384491486,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000025379911760460804,0.05404273643111213,-1.3624863177221416,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010490072135582161,0.23366870378519705,1.716483601914208,0,0.06590663652282748,-0.9147364658621808,0.00000000000000000000000000000000000000000034026765960770214,0.09595981023810306,-0.33446088852671796,0.0000016632388613340953,0.07876375706988531,-0.6304705780740614,0.00000000000000004057467061598322
ENSG00000137672,TRPC6,0.020364985286054016,-2.236824553673257,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000598783450055806,0.022792559927179917,-1.9919928238277969,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006007340448939798,0.13152740502916188,1.3560734483545698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007037965024039554,0.03188600430962706,-1.306896896920135,0.000000000000000000000000000000000000021052936750391376,0.3528903708565355,2.610373014743888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009843361811507513,0.028779065083227327,-1.4327380661410238,0.00000000000000000000000000000013583407614492643
ENSG00000182463,TSHZ2,0.20048020534520103,-1.2844919481839057,0,0.4284236735997802,0.08587157206635876,0.0008781271993854267,0.6103352258288434,0.9153387643981795,0,0.3444755779391509,-0.26864925916488747,0.00000000005086450494691936,0.43365044015997717,0.08905258645196801,0.054273711579847214,0.35330089108751445,-0.22385085702031393,0.0000034733435718826312
ENSG00000167614,TTYH1,1.6257122106174484,-0.5596055711237713,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020848813421324941,5.239756276592805,2.0298605863817505,0,0.9403918147503061,-1.5295307700107255,0,1.3940454352773772,-0.6936621009558024,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022739058347049725,0.8599757039659007,-1.3990777494560707,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008380793846725004,1.7072423016806633,-0.37478374393666203,0.0000000000000000000000002675957797619448
ENSG00000174607,UGT8,6.245750808381847,3.7017068453129705,0,0.36272184991032025,-2.8224474236767634,0,0.37932474479202083,-2.8747451821198218,0,0.5439298726792867,-2.015263096964828,0,0.34355077100511705,-2.6604493849999393,0,1.5184743550492312,-0.46603201448052534,0.000000000000000000000000000000031199875706136087
ENSG00000107731,UNC5B,0.6857136193496827,0.7491395973560923,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001702656749927291,0.3760055640817165,-0.45713063468070614,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005110352352338663,0.2733963889698082,-1.0704231408472697,0,0.5003034149000062,0.05139385412872677,0.15404344694133199,1.1328385231543998,1.3535695228638418,0,0.35386889895099916,-0.4756400580579383,0.0000000000000000000000000007164213273501439
ENSG00000038427,VCAN,0.37100724167044713,-1.1779177624648205,0,0.8639670357302728,0.37641400018293586,0.0000000000000000000000000000000000000000000000015924514406075814,0.2552986258747104,-1.8255193330051136,0,0.41438464178117845,-0.8305958042755848,0.000000000000000000000000000000000000000000000000000000000000000000000000000000013725059516038043,0.37083705292396696,-0.9810856774247494,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000050764333000096395,4.867448718155317,3.4120245208127904,0
ENSG00000128564,VGF,0.17199299830109044,-1.2570757159133252,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000277,0.15653758138666962,-1.3573830724306166,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118936,0.7599239799428514,2.1711842936088863,0,0.20532452147496252,-0.8009103060014027,0.000000000000000000000000000000000000000000000000032990230085464963,0.14027712718012775,-1.3517483538653856,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017067866414798235,0.1787331410432013,-0.9912832270737204,0.00000000000000000000000000000000000000000000000000005835009820555711
ENSG00000146469,VIP,0.12967820397131283,0.6713046697966285,0.00000000000000000000000000000000000000000000000000000000000000000000000000032052011258872336,0.08734758814860565,-0.14856994994927897,0.00025001862964671933,0.04628220702991826,-1.3163619448498753,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005211868793819757,0.14168592709968175,0.6474393432290979,0.000000000000000000000000000035811042032577096,0.1474191741253301,0.6916651189740746,0.0000000000000000000000835523423219482,0.08709453906766165,-0.12499147201255978,0.1477136240441532
ENSG00000163032,VSNL1,0.9356403259341743,-1.9118259276389424,0,1.3796905143341571,-1.2283580298664796,0,6.4268179113543376,2.340918566338467,0,1.708636222566501,-0.7674431569124718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003027478851766353,1.1672668520184522,-1.3200653465832477,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015224722861297001,1.8988502876295188,-0.5940861248799122,0.00000000000000000000000000000000000000000000004204872192356911
ENSG00000174453,VWC2L,0.05582541686391072,-1.409724220200716,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040146261614458206,0.06813876405903263,-1.0292520482331864,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005745623350090844,0.26006886121768386,2.0110418777039856,0,0.08178293155565435,-0.6287117758564862,0.0000000000000000000001132003216496817,0.057136375561618616,-1.1496070883921687,0.00000000000000000000000000000000000000000000982611817415454,0.07478770202549206,-0.7482667022400444,0.0000000000000000000005874048171791458
ENSG00000156076,WIF1,0.07623002274390647,-1.5481955908284832,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010672208333335,0.17087252473709724,-0.1235942152223557,0.0022598393535057013,0.2754719875541555,0.9444714363493827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007335531747895175,0.10126141117576125,-0.9057784867048109,0.0000000000000000000000000000000000000000024795342732725647,0.06427842250682095,-1.5612117915955306,0.00000000000000000000000000000000000000000000000000000000000000000000000005238005864518522,0.4939775052772375,1.5934854125309115,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019187726992064935
ENSG00000169064,ZBBX,0.058123411312531605,-0.02027208763788302,0.6848275764773,0.059585581193277476,0.027611609181066754,0.5965406847596045,0.05986463285380458,0.03975070435233441,0.39751022533725694,0.06550639379090747,0.1746756531021454,0.030913872791989698,0.04724738748364617,-0.32671100792489494,0.0011350406887945244,0.054718090849030905,-0.10381951005910572,0.313231902666273
ENSG00000174460,ZCCHC12,0.672282238003433,-2.5763469099228087,0,1.048314407216772,-1.8178887268654016,0,8.089736517518993,3.0716245530673882,0,1.246222452954922,-1.3859668318607816,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002874907931192049,0.8110801518025925,-1.9966925775580249,0,1.7596883610757552,-0.8511686046791909,0.0000000000000000000000000000000000000000000000000000000000000000000000000000036224174446997307
ENSG00000184307,ZDHHC23,0.016957614207064434,-0.6524224316893417,0.000000000000000042572005165289,0.01681966686450174,-0.6333516104159242,0.00000000000003178220260824499,0.03670532233371959,0.9795991792271836,0.000000000000000000000000000000000000000000001422073034426624,0.021613107523680265,-0.15736960919374443,0.20604127679218862,0.027286281918849915,0.20484321705733333,0.1416917101410288,0.020448283085450995,-0.23317507814787586,0.12060161305513276
