NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	3284	0.2786312997341156	-0.07722241	No	
row_41	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	3330	0.27116692066192627	-0.07957083	No	
row_42	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	3402	0.25971585512161255	-0.08386316	No	
row_43	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	3465	0.2490612268447876	-0.08753364	No	
row_44	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	3685	0.21454831957817078	-0.10282141	No	
row_45	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	4130	0.14578215777873993	-0.13482556	No	
row_46	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	4143	0.14332398772239685	-0.13520385	No	
row_47	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	4173	0.14055489003658295	-0.1368367	No	
row_48	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	4281	0.1254349946975708	-0.14423409	No	
row_49	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	4303	0.12252571433782578	-0.14534405	No	
row_50	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	4359	0.11383435130119324	-0.14897412	No	
row_51	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	4437	0.10241566598415375	-0.15425506	No	
row_52	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	4446	0.10098111629486084	-0.15448828	No	
row_53	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	4489	0.0959785208106041	-0.15722872	No	
row_54	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	4578	0.08134149760007858	-0.16338876	No	
row_55	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	4758	0.05608843266963959	-0.1763007	No	
row_56	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	4781	0.053415991365909576	-0.17772521	No	
row_57	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	4891	0.037654317915439606	-0.18557557	No	
row_58	GPR143	G protein-coupled receptor 143 [Source:HGNC Symbol;Acc:HGNC:20145]	4914	0.034193255007267	-0.1870672	No	
row_59	WNT3	Wnt family member 3 [Source:HGNC Symbol;Acc:HGNC:12782]	4978	0.02704549953341484	-0.19158612	No	
row_60	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	5315	-0.018110860139131546	-0.21612744	No	
row_61	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	5559	-0.04809299111366272	-0.23375389	No	
row_62	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	5938	-0.09842889755964279	-0.26109037	No	
row_63	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	6146	-0.12524642050266266	-0.2758112	No	
row_64	CGA	glycoprotein hormones, alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:1885]	6252	-0.13879156112670898	-0.28301552	No	
row_65	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	6486	-0.1694154590368271	-0.29948607	No	
row_66	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	6522	-0.17512314021587372	-0.30143756	No	
row_67	FZD9	frizzled class receptor 9 [Source:HGNC Symbol;Acc:HGNC:4047]	6839	-0.21676667034626007	-0.32382068	No	
row_68	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	6934	-0.23217973113059998	-0.3298934	No	
row_69	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	7006	-0.24351948499679565	-0.33424228	No	
row_70	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	7162	-0.2631591856479645	-0.34467375	No	
row_71	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	7222	-0.2710683047771454	-0.3480477	No	
row_72	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	7299	-0.28266918659210205	-0.35262603	No	
row_73	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	7312	-0.2842871844768524	-0.35251212	No	
row_74	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	8008	-0.3797912895679474	-0.40207937	No	
row_75	UTS2	urotensin 2 [Source:HGNC Symbol;Acc:HGNC:12636]	8096	-0.3942773640155792	-0.4070735	No	
row_76	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	8115	-0.3967864513397217	-0.40700614	No	
row_77	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	8161	-0.4031676650047302	-0.40889367	No	
row_78	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	8247	-0.4182485342025757	-0.41365764	No	
row_79	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	8342	-0.43042802810668945	-0.41903815	No	
row_80	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	8372	-0.4349011182785034	-0.4196432	No	
row_81	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	8454	-0.44805487990379333	-0.4240102	No	
row_82	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	8633	-0.47360095381736755	-0.43539107	No	
row_83	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	8953	-0.5223996043205261	-0.4569267	No	
row_84	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	9028	-0.5352214574813843	-0.46047676	No	
row_85	PTCH2	patched 2 [Source:HGNC Symbol;Acc:HGNC:9586]	9271	-0.5733370184898376	-0.47619596	No	
row_86	CALCA	calcitonin related polypeptide alpha [Source:HGNC Symbol;Acc:HGNC:1437]	9398	-0.5940918922424316	-0.4833483	No	
row_87	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	9483	-0.6087592840194702	-0.48737383	No	
row_88	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	9485	-0.6088690757751465	-0.48532107	No	
row_89	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	9563	-0.6234230399131775	-0.48878282	No	
row_90	FZD3	frizzled class receptor 3 [Source:HGNC Symbol;Acc:HGNC:4041]	10009	-0.7019487023353577	-0.5189182	No	
row_91	PMCH	pro-melanin concentrating hormone [Source:HGNC Symbol;Acc:HGNC:9109]	10070	-0.7143591642379761	-0.5208176	No	
row_92	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	10285	-0.7608568072319031	-0.53383166	No	
row_93	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	10316	-0.7667180299758911	-0.53335136	No	
row_94	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	10334	-0.7708215117454529	-0.53190476	No	
row_95	RGR	retinal G protein coupled receptor [Source:HGNC Symbol;Acc:HGNC:9990]	10345	-0.7734535336494446	-0.5299364	No	
row_96	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	10491	-0.8015031814575195	-0.5377558	No	
row_97	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	10517	-0.8098663091659546	-0.5367587	No	
row_98	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	10608	-0.8287773728370667	-0.54045534	No	
row_99	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	10708	-0.8546783328056335	-0.54472065	No	
row_100	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	10761	-0.8678018450737	-0.5454984	No	
row_101	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	10848	-0.8901247382164001	-0.54868793	No	
row_102	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	11112	-0.9653550982475281	-0.56457615	No	
row_103	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	11215	-0.999065637588501	-0.56855696	Yes	
row_104	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	11218	-0.999695897102356	-0.5652128	Yes	
row_105	NMS	neuromedin S [Source:HGNC Symbol;Acc:HGNC:32203]	11264	-1.0125935077667236	-0.56497234	Yes	
row_106	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	11291	-1.0211666822433472	-0.5633107	Yes	
row_107	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	11356	-1.0469567775726318	-0.5643416	Yes	
row_108	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	11392	-1.058617115020752	-0.5632082	Yes	
row_109	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	11496	-1.092045783996582	-0.5669376	Yes	
row_110	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	11515	-1.097771406173706	-0.5644226	Yes	
row_111	P2RY11	purinergic receptor P2Y11 [Source:HGNC Symbol;Acc:HGNC:8540]	11525	-1.0997341871261597	-0.56124175	Yes	
row_112	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	11574	-1.1174702644348145	-0.5608548	Yes	
row_113	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	11678	-1.1567813158035278	-0.5643581	Yes	
row_114	HCRT	hypocretin neuropeptide precursor [Source:HGNC Symbol;Acc:HGNC:4847]	11749	-1.181962013244629	-0.565357	Yes	
row_115	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	11788	-1.1964231729507446	-0.56396216	Yes	
row_116	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	11798	-1.2003542184829712	-0.56042993	Yes	
row_117	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	11906	-1.2474637031555176	-0.56390953	Yes	
row_118	GNRH1	gonadotropin releasing hormone 1 [Source:HGNC Symbol;Acc:HGNC:4419]	11911	-1.251341462135315	-0.55983317	Yes	
row_119	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	11970	-1.2767502069473267	-0.55962235	Yes	
row_120	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	11980	-1.2811254262924194	-0.55580807	Yes	
row_121	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	12012	-1.2911760807037354	-0.55356973	Yes	
row_122	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	12035	-1.3026652336120605	-0.55063224	Yes	
row_123	PROKR1	prokineticin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4524]	12058	-1.3128762245178223	-0.5476591	Yes	
row_124	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	12066	-1.3171930313110352	-0.5435725	Yes	
row_125	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	12103	-1.334088921546936	-0.54155046	Yes	
row_126	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	12122	-1.3401098251342773	-0.5381893	Yes	
row_127	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	12127	-1.3415883779525757	-0.53379774	Yes	
row_128	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	12136	-1.346772313117981	-0.5296811	Yes	
row_129	GHRH	growth hormone releasing hormone [Source:HGNC Symbol;Acc:HGNC:4265]	12199	-1.3780193328857422	-0.5294096	Yes	
row_130	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	12209	-1.3837405443191528	-0.525237	Yes	
row_131	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12211	-1.3841125965118408	-0.52047735	Yes	
row_132	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	12231	-1.390023112297058	-0.51701516	Yes	
row_133	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	12237	-1.3915703296661377	-0.51252234	Yes	
row_134	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	12246	-1.3945976495742798	-0.5082386	Yes	
row_135	PDYN	prodynorphin [Source:HGNC Symbol;Acc:HGNC:8820]	12252	-1.3995336294174194	-0.503718	Yes	
row_136	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	12259	-1.4021190404891968	-0.49926162	Yes	
row_137	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	12394	-1.4702140092849731	-0.50394064	Yes	
row_138	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	12420	-1.481803059577942	-0.5005973	Yes	
row_139	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	12483	-1.5102475881576538	-0.4998641	Yes	
row_140	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	12486	-1.5119048357009888	-0.49473146	Yes	
row_141	ECE2	endothelin converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13275]	12497	-1.5193740129470825	-0.49015853	Yes	
row_142	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	12535	-1.5389587879180908	-0.48749438	Yes	
row_143	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	12550	-1.5471980571746826	-0.48311722	Yes	
row_144	POMC	proopiomelanocortin [Source:HGNC Symbol;Acc:HGNC:9201]	12585	-1.5656852722167969	-0.4801401	Yes	
row_145	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	12608	-1.5757253170013428	-0.47624913	Yes	
row_146	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	12625	-1.5831211805343628	-0.471893	Yes	
row_147	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	12639	-1.5922319889068604	-0.46728536	Yes	
row_148	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	12644	-1.5968986749649048	-0.4620024	Yes	
row_149	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	12655	-1.6050599813461304	-0.45713028	Yes	
row_150	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12665	-1.6119747161865234	-0.4521608	Yes	
row_151	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	12699	-1.6321172714233398	-0.44887847	Yes	
row_152	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	12723	-1.648158311843872	-0.44480786	Yes	
row_153	PTGER1	prostaglandin E receptor 1 [Source:HGNC Symbol;Acc:HGNC:9593]	12737	-1.658097743988037	-0.43997023	Yes	
row_154	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	12772	-1.673119068145752	-0.43661794	Yes	
row_155	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	12773	-1.6732171773910522	-0.43077558	Yes	
row_156	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	12777	-1.675424575805664	-0.42514518	Yes	
row_157	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	12781	-1.6775386333465576	-0.4195074	Yes	
row_158	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12795	-1.6874852180480957	-0.4145672	Yes	
row_159	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	12826	-1.7057435512542725	-0.4108081	Yes	
row_160	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	12848	-1.726954460144043	-0.40631586	Yes	
row_161	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	12913	-1.771756649017334	-0.40481603	Yes	
row_162	NPW	neuropeptide W [Source:HGNC Symbol;Acc:HGNC:30509]	12922	-1.774820327758789	-0.3992047	Yes	
row_163	CCR10	C-C motif chemokine receptor 10 [Source:HGNC Symbol;Acc:HGNC:4474]	12933	-1.7813526391983032	-0.39371705	Yes	
row_164	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	12936	-1.7830418348312378	-0.38763765	Yes	
row_165	CHRM5	cholinergic receptor muscarinic 5 [Source:HGNC Symbol;Acc:HGNC:1954]	13007	-1.8324705362319946	-0.38636518	Yes	
row_166	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	13081	-1.881116271018982	-0.3851425	Yes	
row_167	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	13086	-1.885068416595459	-0.37885335	Yes	
row_168	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	13150	-1.9437175989151	-0.37667984	Yes	
row_169	KISS1	KiSS-1 metastasis suppressor [Source:HGNC Symbol;Acc:HGNC:6341]	13161	-1.9563730955123901	-0.37058103	Yes	
row_170	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13172	-1.9675720930099487	-0.36444315	Yes	
row_171	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	13178	-1.9729613065719604	-0.35792032	Yes	
row_172	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	13179	-1.9730665683746338	-0.35103095	Yes	
row_173	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	13203	-1.99221932888031	-0.34575897	Yes	
row_174	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	13216	-2.0021779537200928	-0.3396467	Yes	
row_175	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	13242	-2.016535997390747	-0.33443627	Yes	
row_176	XK	X-linked Kx blood group antigen, Kell and VPS13A binding protein [Source:HGNC Symbol;Acc:HGNC:12811]	13309	-2.0738651752471924	-0.332028	Yes	
row_177	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	13310	-2.0742063522338867	-0.3247855	Yes	
row_178	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	13314	-2.081456184387207	-0.31773737	Yes	
row_179	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	13328	-2.095815658569336	-0.31137136	Yes	
row_180	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	13343	-2.1160573959350586	-0.30500793	Yes	
row_181	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	13357	-2.138077974319458	-0.29849437	Yes	
row_182	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	13367	-2.1494300365448	-0.29164827	Yes	
row_183	GPR68	G protein-coupled receptor 68 [Source:HGNC Symbol;Acc:HGNC:4519]	13370	-2.15333890914917	-0.28427592	Yes	
row_184	CORT	cortistatin [Source:HGNC Symbol;Acc:HGNC:2257]	13374	-2.1581039428710938	-0.27696013	Yes	
row_185	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	13393	-2.1712005138397217	-0.27069706	Yes	
row_186	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13394	-2.1714553833007812	-0.26311502	Yes	
row_187	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	13395	-2.1717679500579834	-0.25553185	Yes	
row_188	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	13426	-2.2072389125823975	-0.25002167	Yes	
row_189	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13446	-2.2269556522369385	-0.24363714	Yes	
row_190	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	13454	-2.241067886352539	-0.23632461	Yes	
row_191	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	13473	-2.2620816230773926	-0.22974421	Yes	
row_192	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	13476	-2.2651569843292236	-0.22198142	Yes	
row_193	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	13486	-2.2741715908050537	-0.21469976	Yes	
row_194	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	13536	-2.3416128158569336	-0.21011172	Yes	
row_195	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	13540	-2.3484365940093994	-0.20213138	Yes	
