NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	7037	-0.2472810298204422	-0.398052	No	
row_62	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	7104	-0.2557598054409027	-0.4019943	No	
row_63	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	7207	-0.2689646780490875	-0.40852714	No	
row_64	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	7224	-0.27142786979675293	-0.4087529	No	
row_65	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	7385	-0.29531240463256836	-0.41944176	No	
row_66	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	7551	-0.3163180947303772	-0.4304236	No	
row_67	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	7580	-0.3205781877040863	-0.43135688	No	
row_68	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	7611	-0.324578195810318	-0.4324227	No	
row_69	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	7737	-0.3430173099040985	-0.4403819	No	
row_70	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	7798	-0.3514246642589569	-0.44355133	No	
row_71	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	7975	-0.37570518255233765	-0.4551318	No	
row_72	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	8106	-0.39555761218070984	-0.4632741	No	
row_73	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	8115	-0.3967864513397217	-0.46247697	No	
row_74	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8245	-0.4172890782356262	-0.47047028	No	
row_75	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	8516	-0.4593217074871063	-0.48864374	No	
row_76	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	8672	-0.47744864225387573	-0.49833155	No	
row_77	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	8740	-0.4896746873855591	-0.5015317	No	
row_78	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	9074	-0.5415509939193726	-0.5240326	No	
row_79	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	9083	-0.5426494479179382	-0.5227271	No	
row_80	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9224	-0.5657309889793396	-0.5310086	No	
row_81	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	9282	-0.5753944516181946	-0.5331777	No	
row_82	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	9385	-0.5924686193466187	-0.5385829	No	
row_83	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	9531	-0.6173712611198425	-0.54705065	No	
row_84	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	9563	-0.6234230399131775	-0.54714805	No	
row_85	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	9655	-0.6402446627616882	-0.5515812	No	
row_86	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	9692	-0.6465170383453369	-0.55196434	No	
row_87	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	9706	-0.6482265591621399	-0.550657	No	
row_88	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	10065	-0.7136707901954651	-0.5743889	No	
row_89	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	10125	-0.7240170240402222	-0.57618636	No	
row_90	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	10142	-0.7274777293205261	-0.57482255	No	
row_91	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	10199	-0.7403461933135986	-0.5763434	No	
row_92	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	10217	-0.745802640914917	-0.57498896	No	
row_93	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	10442	-0.7919493317604065	-0.588634	No	
row_94	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	10475	-0.7982203960418701	-0.58819544	No	
row_95	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	10511	-0.8070422410964966	-0.5879458	No	
row_96	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	10536	-0.812778651714325	-0.58687055	No	
row_97	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	10570	-0.8209078907966614	-0.58642614	No	
row_98	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	10727	-0.8578296303749084	-0.5948613	No	
row_99	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	10751	-0.8647598624229431	-0.59353167	No	
row_100	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	10831	-0.8845829367637634	-0.59623426	No	
row_101	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	10957	-0.9238792657852173	-0.60216886	No	
row_102	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	11046	-0.9475374817848206	-0.6053112	Yes	
row_103	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	11049	-0.9486563801765442	-0.6021511	Yes	
row_104	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	11083	-0.9595034122467041	-0.6012236	Yes	
row_105	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	11156	-0.9774824380874634	-0.6030897	Yes	
row_106	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	11215	-0.999065637588501	-0.60385525	Yes	
row_107	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	11226	-1.0011284351348877	-0.6010982	Yes	
row_108	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	11229	-1.0022222995758057	-0.5977514	Yes	
row_109	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	11280	-1.0178945064544678	-0.5978654	Yes	
row_110	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	11290	-1.0207874774932861	-0.59496653	Yes	
row_111	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	11299	-1.0248016119003296	-0.59198046	Yes	
row_112	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	11357	-1.0471633672714233	-0.5925051	Yes	
row_113	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	11432	-1.0715197324752808	-0.59418994	Yes	
row_114	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	11511	-1.095670461654663	-0.5960836	Yes	
row_115	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	11617	-1.1337759494781494	-0.5998218	Yes	
row_116	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	11719	-1.1711416244506836	-0.60313684	Yes	
row_117	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	11723	-1.1721298694610596	-0.59927106	Yes	
row_118	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	11737	-1.1771832704544067	-0.59612	Yes	
row_119	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	11889	-1.2357640266418457	-0.6028718	Yes	
row_120	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	11969	-1.276698112487793	-0.60420763	Yes	
row_121	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	11972	-1.2770739793777466	-0.5999028	Yes	
row_122	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12067	-1.317308783531189	-0.6021957	Yes	
row_123	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	12074	-1.318635106086731	-0.598039	Yes	
row_124	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	12089	-1.3256181478500366	-0.5944438	Yes	
row_125	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	12131	-1.343813419342041	-0.5927627	Yes	
row_126	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	12146	-1.3525009155273438	-0.58907384	Yes	
row_127	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	12152	-1.3555938005447388	-0.58471507	Yes	
row_128	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12188	-1.3721897602081299	-0.58249557	Yes	
row_129	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	12195	-1.3767340183258057	-0.5781363	Yes	
row_130	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	12225	-1.3883503675460815	-0.5754211	Yes	
row_131	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	12235	-1.391409158706665	-0.5712305	Yes	
row_132	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	12246	-1.3945976495742798	-0.5671019	Yes	
row_133	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	12265	-1.405096173286438	-0.5635227	Yes	
row_134	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12291	-1.4153000116348267	-0.5604206	Yes	
row_135	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	12313	-1.4309096336364746	-0.5569711	Yes	
row_136	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12398	-1.4719468355178833	-0.5579926	Yes	
row_137	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	12415	-1.4799540042877197	-0.554006	Yes	
row_138	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	12437	-1.4914658069610596	-0.5503454	Yes	
row_139	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	12476	-1.5062545537948608	-0.5478784	Yes	
row_140	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	12496	-1.5193451642990112	-0.54397416	Yes	
row_141	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	12533	-1.5379914045333862	-0.54125005	Yes	
row_142	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	12638	-1.590251088142395	-0.543324	Yes	
row_143	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	12640	-1.5924906730651855	-0.5378465	Yes	
row_144	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	12646	-1.5971472263336182	-0.53264576	Yes	
row_145	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12665	-1.6119747161865234	-0.52834547	Yes	
row_146	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12673	-1.6163766384124756	-0.5232242	Yes	
row_147	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	12683	-1.6240230798721313	-0.51822275	Yes	
row_148	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	12761	-1.6677247285842896	-0.5180492	Yes	
row_149	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12766	-1.6704407930374146	-0.5125198	Yes	
row_150	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	12773	-1.6732171773910522	-0.5071271	Yes	
row_151	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12795	-1.6874852180480957	-0.50278336	Yes	
row_152	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12811	-1.6934094429016113	-0.4979795	Yes	
row_153	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	12878	-1.7464470863342285	-0.49672592	Yes	
row_154	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	12950	-1.7908467054367065	-0.4956838	Yes	
row_155	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	12953	-1.7921383380889893	-0.4895837	Yes	
row_156	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	12965	-1.7983824014663696	-0.484121	Yes	
row_157	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	12995	-1.8212487697601318	-0.47989687	Yes	
row_158	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	13019	-1.8399397134780884	-0.47516817	Yes	
row_159	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	13054	-1.862360954284668	-0.47116697	Yes	
row_160	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	13090	-1.887725591659546	-0.46715057	Yes	
row_161	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	13093	-1.8937163352966309	-0.46069643	Yes	
row_162	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	13110	-1.9091187715530396	-0.45521393	Yes	
row_163	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	13124	-1.9219551086425781	-0.44946697	Yes	
row_164	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	13153	-1.947624921798706	-0.44472912	Yes	
row_165	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	13178	-1.9729613065719604	-0.43961	Yes	
row_166	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	13184	-1.9769883155822754	-0.43308535	Yes	
row_167	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	13202	-1.9918696880340576	-0.42738765	Yes	
row_168	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	13217	-2.0022926330566406	-0.42143393	Yes	
row_169	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13223	-2.007317066192627	-0.41480353	Yes	
row_170	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	13248	-2.0194902420043945	-0.40952224	Yes	
row_171	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	13255	-2.0217344760894775	-0.40291485	Yes	
row_172	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13260	-2.0286664962768555	-0.3961368	Yes	
row_173	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	13273	-2.037602424621582	-0.3899135	Yes	
row_174	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	13313	-2.081390619277954	-0.38551503	Yes	
row_175	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	13322	-2.0896072387695312	-0.37881756	Yes	
row_176	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	13326	-2.0956413745880127	-0.37173283	Yes	
row_177	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	13340	-2.115302085876465	-0.36531195	Yes	
row_178	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13368	-2.152222156524658	-0.35978773	Yes	
row_179	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13375	-2.158543586730957	-0.35270348	Yes	
row_180	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	13388	-2.167492628097534	-0.34602746	Yes	
row_181	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	13415	-2.1870105266571045	-0.34030876	Yes	
