NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	P2RY11	purinergic receptor P2Y11 [Source:HGNC Symbol;Acc:HGNC:8540]	11525	-1.0997341871261597	-0.63788164	No	
row_58	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	11574	-1.1174702644348145	-0.63633233	No	
row_59	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	11798	-1.2003542184829712	-0.64715195	No	
row_60	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	12012	-1.2911760807037354	-0.6568334	Yes	
row_61	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12067	-1.317308783531189	-0.65481895	Yes	
row_62	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	12103	-1.334088921546936	-0.6513452	Yes	
row_63	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	12122	-1.3401098251342773	-0.6466064	Yes	
row_64	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	12127	-1.3415883779525757	-0.6408414	Yes	
row_65	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	12136	-1.346772313117981	-0.6353444	Yes	
row_66	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12188	-1.3721897602081299	-0.6328637	Yes	
row_67	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	12209	-1.3837405443191528	-0.6280736	Yes	
row_68	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	12231	-1.390023112297058	-0.62332785	Yes	
row_69	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	12265	-1.405096173286438	-0.6193879	Yes	
row_70	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	12313	-1.4309096336364746	-0.61635095	Yes	
row_71	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12398	-1.4719468355178833	-0.6158229	Yes	
row_72	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	12415	-1.4799540042877197	-0.6103072	Yes	
row_73	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	12420	-1.481803059577942	-0.6039093	Yes	
row_74	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	12483	-1.5102475881576538	-0.60160637	Yes	
row_75	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	12550	-1.5471980571746826	-0.59942794	Yes	
row_76	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	12608	-1.5757253170013428	-0.5964654	Yes	
row_77	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	12625	-1.5831211805343628	-0.59048396	Yes	
row_78	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	12639	-1.5922319889068604	-0.5842429	Yes	
row_79	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	12646	-1.5971472263336182	-0.57746994	Yes	
row_80	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	12655	-1.6050599813461304	-0.5708069	Yes	
row_81	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12673	-1.6163766384124756	-0.56474817	Yes	
row_82	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	12699	-1.6321172714233398	-0.5592009	Yes	
row_83	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	12723	-1.648158311843872	-0.55343556	Yes	
row_84	PTGER1	prostaglandin E receptor 1 [Source:HGNC Symbol;Acc:HGNC:9593]	12737	-1.658097743988037	-0.5468972	Yes	
row_85	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	12739	-1.6585800647735596	-0.53948283	Yes	
row_86	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	12772	-1.673119068145752	-0.53426015	Yes	
row_87	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	12848	-1.726954460144043	-0.5319257	Yes	
row_88	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	12875	-1.7441163063049316	-0.5259456	Yes	
row_89	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	12936	-1.7830418348312378	-0.5222656	Yes	
row_90	CHRM5	cholinergic receptor muscarinic 5 [Source:HGNC Symbol;Acc:HGNC:1954]	13007	-1.8324705362319946	-0.5190907	Yes	
row_91	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	13019	-1.8399397134780884	-0.51158583	Yes	
row_92	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	13081	-1.881116271018982	-0.50753593	Yes	
row_93	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	13086	-1.885068416595459	-0.4993176	Yes	
row_94	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	13093	-1.8937163352966309	-0.49120587	Yes	
row_95	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	13124	-1.9219551086425781	-0.4847143	Yes	
row_96	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13172	-1.9675720930099487	-0.4792547	Yes	
row_97	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	13183	-1.9761722087860107	-0.471062	Yes	
row_98	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	13203	-1.99221932888031	-0.46345225	Yes	
row_99	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	13217	-2.0022926330566406	-0.4553601	Yes	
row_100	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	13242	-2.016535997390747	-0.44800466	Yes	
row_101	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	13310	-2.0742063522338867	-0.44352004	Yes	
row_102	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	13314	-2.081456184387207	-0.43434235	Yes	
row_103	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	13328	-2.095815658569336	-0.42582804	Yes	
row_104	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	13357	-2.138077974319458	-0.41821522	Yes	
row_105	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	13367	-2.1494300365448	-0.4091676	Yes	
row_106	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13375	-2.158543586730957	-0.3999332	Yes	
row_107	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	13393	-2.1712005138397217	-0.39136985	Yes	
row_108	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	13395	-2.1717679500579834	-0.38163885	Yes	
row_109	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	13454	-2.241067886352539	-0.37574562	Yes	
row_110	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	13459	-2.2436366081237793	-0.36590865	Yes	
row_111	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	13473	-2.2620816230773926	-0.35664377	Yes	
row_112	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	13476	-2.2651569843292236	-0.34656402	Yes	
row_113	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	13536	-2.3416128158569336	-0.3402897	Yes	
row_114	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	13539	-2.3459322452545166	-0.32984534	Yes	
row_115	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	13540	-2.3484365940093994	-0.319244	Yes	
row_116	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	13550	-2.3602676391601562	-0.30924463	Yes	
row_117	SSTR3	somatostatin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11332]	13561	-2.37304425239563	-0.2992604	Yes	
row_118	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	13593	-2.4194748401641846	-0.2905957	Yes	
row_119	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	13611	-2.4403531551361084	-0.28081736	Yes	
row_120	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	13615	-2.4508848190307617	-0.26997203	Yes	
row_121	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	13643	-2.508390188217163	-0.2606147	Yes	
row_122	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13650	-2.5117788314819336	-0.24971291	Yes	
row_123	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13672	-2.5436737537384033	-0.2397594	Yes	
row_124	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	13703	-2.6005194187164307	-0.23020464	Yes	
row_125	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	13706	-2.605576515197754	-0.21858817	Yes	
row_126	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13708	-2.6074271202087402	-0.20689052	Yes	
row_127	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	13716	-2.627089262008667	-0.19554102	Yes	
row_128	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13754	-2.7010438442230225	-0.1860422	Yes	
row_129	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	13755	-2.701176166534424	-0.17384852	Yes	
row_130	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13786	-2.7957255840301514	-0.16341257	Yes	
row_131	PTH2R	parathyroid hormone 2 receptor [Source:HGNC Symbol;Acc:HGNC:9609]	13788	-2.7990310192108154	-0.15084998	Yes	
row_132	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	13795	-2.832061767578125	-0.13850237	Yes	
row_133	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	13800	-2.843191623687744	-0.12595889	Yes	
row_134	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	13803	-2.8684794902801514	-0.113155626	Yes	
row_135	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13811	-2.908111810684204	-0.10053753	Yes	
row_136	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13814	-2.928954601287842	-0.087461255	Yes	
row_137	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	13841	-3.117204189300537	-0.075282805	Yes	
row_138	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	13857	-3.3312997817993164	-0.061336894	Yes	
row_139	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	13858	-3.3372156620025635	-0.046272013	Yes	
row_140	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	13863	-3.4087142944335938	-0.031175645	Yes	
row_141	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	13864	-3.4115097522735596	-0.015775388	Yes	
row_142	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	13874	-3.6558244228363037	7.240039E-5	Yes	
