NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	2044	0.5583363175392151	-0.013425853	No	
row_26	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	2313	0.4868166744709015	-0.03133044	No	
row_27	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	2464	0.44755682349205017	-0.040744755	No	
row_28	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	2493	0.43978798389434814	-0.041267216	No	
row_29	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	2556	0.42476096749305725	-0.044327334	No	
row_30	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	2598	0.4143975079059601	-0.04588817	No	
row_31	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	2619	0.40975767374038696	-0.04592989	No	
row_32	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	2942	0.3445586562156677	-0.06827526	No	
row_33	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	2989	0.3349599242210388	-0.07047698	No	
row_34	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	3330	0.27116692066192627	-0.09439263	No	
row_35	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	3581	0.23177024722099304	-0.111865416	No	
row_36	FAM167A	family with sequence similarity 167 member A [Source:HGNC Symbol;Acc:HGNC:15549]	4852	0.041869718581438065	-0.20456333	No	
row_37	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	5102	0.010492205619812012	-0.22273004	No	
row_38	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	5558	-0.04745950549840927	-0.2558282	No	
row_39	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	5630	-0.056358616799116135	-0.26082328	No	
row_40	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	5817	-0.08121955394744873	-0.27413923	No	
row_41	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	5847	-0.08684372901916504	-0.27595824	No	
row_42	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	5917	-0.09601054340600967	-0.28066966	No	
row_43	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	6142	-0.12497084587812424	-0.29661193	No	
row_44	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	6177	-0.12893863022327423	-0.29865053	No	
row_45	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	6401	-0.15732401609420776	-0.31440756	No	
row_46	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	6806	-0.21335183084011078	-0.34320232	No	
row_47	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	7005	-0.2429814338684082	-0.3568348	No	
row_48	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	7043	-0.24821744859218597	-0.35867926	No	
row_49	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	7210	-0.26924723386764526	-0.36988133	No	
row_50	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	7243	-0.2734568417072296	-0.37127277	No	
row_51	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	7437	-0.3023548126220703	-0.38433394	No	
row_52	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	7481	-0.3089369833469391	-0.38640654	No	
row_53	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	7580	-0.3205781877040863	-0.39245957	No	
row_54	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	7599	-0.3234635293483734	-0.3926542	No	
row_55	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	7824	-0.35487842559814453	-0.40779954	No	
row_56	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	7911	-0.36621811985969543	-0.4128171	No	
row_57	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	8160	-0.4030373990535736	-0.42955	No	
row_58	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	8187	-0.4078640639781952	-0.4300369	No	
row_59	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	8395	-0.43931904435157776	-0.44364676	No	
row_60	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	8524	-0.4604112207889557	-0.4514082	No	
row_61	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	8634	-0.4736269414424896	-0.45773485	No	
row_62	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	8689	-0.4810601472854614	-0.46001497	No	
row_63	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	8801	-0.49858787655830383	-0.4664013	No	
row_64	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	9154	-0.5535104870796204	-0.4902155	No	
row_65	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	9390	-0.592810332775116	-0.5053402	No	
row_66	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	9431	-0.599412739276886	-0.5061866	No	
row_67	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	9515	-0.614843487739563	-0.510123	No	
row_68	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	9597	-0.629726767539978	-0.51386166	No	
row_69	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	9764	-0.6578112840652466	-0.5237168	No	
row_70	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	9890	-0.6819733381271362	-0.53049093	No	
row_71	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	9990	-0.698917806148529	-0.5353056	No	
row_72	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	10031	-0.7067945003509521	-0.5357798	No	
row_73	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	10049	-0.7110132575035095	-0.53455794	No	
row_74	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	10051	-0.7110777497291565	-0.5321662	No	
row_75	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	10385	-0.7795151472091675	-0.553808	No	
row_76	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	10637	-0.8367431163787842	-0.5692568	No	
row_77	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10724	-0.8571922779083252	-0.57257247	No	
row_78	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	10928	-0.9146472811698914	-0.5842422	No	
row_79	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	10930	-0.9150166511535645	-0.5811435	No	
row_80	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	10938	-0.9186519980430603	-0.5784709	No	
row_81	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	10945	-0.9208465218544006	-0.5757175	No	
row_82	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	11017	-0.9400644898414612	-0.5776493	No	
row_83	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	11027	-0.942777693271637	-0.5750392	No	
row_84	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	11160	-0.9790974855422974	-0.58129513	No	
row_85	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	11225	-1.0008248090744019	-0.58250463	No	
row_86	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	11226	-1.0011284351348877	-0.5790343	No	
row_87	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	11236	-1.0045816898345947	-0.57621	No	
row_88	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	11489	-1.08930242061615	-0.5908565	No	
row_89	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	11585	-1.1218434572219849	-0.5939127	No	
row_90	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	11623	-1.1364223957061768	-0.5926783	No	
row_91	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	11856	-1.2197867631912231	-0.6054104	No	
row_92	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	11952	-1.2698991298675537	-0.60795337	Yes	
row_93	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	11982	-1.2816050052642822	-0.6056309	Yes	
row_94	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	12016	-1.2932997941970825	-0.60356027	Yes	
row_95	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	12028	-1.300326943397522	-0.59985703	Yes	
row_96	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	12035	-1.3026652336120605	-0.59578013	Yes	
row_97	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	12089	-1.3256181478500366	-0.5950596	Yes	
row_98	MESP1	mesoderm posterior bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:29658]	12099	-1.3321759700775146	-0.5910997	Yes	
row_99	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	12112	-1.3372434377670288	-0.58734155	Yes	
row_100	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	12136	-1.346772313117981	-0.5843546	Yes	
row_101	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	12156	-1.3564225435256958	-0.5810417	Yes	
row_102	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	12253	-1.3996599912643433	-0.583208	Yes	
row_103	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	12263	-1.4041129350662231	-0.57899874	Yes	
row_104	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	12285	-1.412780523300171	-0.57563674	Yes	
row_105	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	12292	-1.4183903932571411	-0.5711587	Yes	
row_106	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	12336	-1.4362173080444336	-0.5693237	Yes	
row_107	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	12474	-1.5054112672805786	-0.57412076	Yes	
row_108	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	12484	-1.5114493370056152	-0.5695394	Yes	
row_109	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	12581	-1.5632952451705933	-0.57113856	Yes	
row_110	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	12587	-1.5663431882858276	-0.56607455	Yes	
row_111	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	12600	-1.5740845203399658	-0.5614954	Yes	
row_112	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	12603	-1.5745660066604614	-0.5561836	Yes	
row_113	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	12605	-1.5747568607330322	-0.550798	Yes	
row_114	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	12607	-1.5751961469650269	-0.5454109	Yes	
row_115	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	12621	-1.580723762512207	-0.5408819	Yes	
row_116	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	12626	-1.5832695960998535	-0.5356861	Yes	
row_117	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	12637	-1.5899680852890015	-0.53090566	Yes	
row_118	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	12639	-1.5922319889068604	-0.5254595	Yes	
row_119	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	12644	-1.5968986749649048	-0.52021646	Yes	
row_120	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	12743	-1.6600505113601685	-0.5216264	Yes	
row_121	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	12772	-1.673119068145752	-0.51787364	Yes	
row_122	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	12778	-1.6755608320236206	-0.5124311	Yes	
row_123	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	12843	-1.723724603652954	-0.5111347	Yes	
row_124	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	12866	-1.7378559112548828	-0.50671893	Yes	
row_125	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	12872	-1.7411022186279297	-0.50104916	Yes	
row_126	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	12900	-1.764373779296875	-0.496907	Yes	
row_127	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	12926	-1.7771116495132446	-0.49257448	Yes	
row_128	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13002	-1.828283667564392	-0.4917198	Yes	
row_129	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	13032	-1.8502614498138428	-0.48742616	Yes	
row_130	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	13041	-1.8542755842208862	-0.4815834	Yes	
row_131	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	13059	-1.8652429580688477	-0.47636053	Yes	
row_132	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	13068	-1.8737136125564575	-0.47045037	Yes	
row_133	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	13092	-1.8929363489151	-0.46557015	Yes	
row_134	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	13135	-1.9336462020874023	-0.46193781	Yes	
row_135	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13151	-1.9443168640136719	-0.45629466	Yes	
row_136	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13167	-1.9652185440063477	-0.45057905	Yes	
row_137	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13172	-1.9675720930099487	-0.44405112	Yes	
row_138	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	13173	-1.9679245948791504	-0.43722954	Yes	
row_139	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	13187	-1.9798283576965332	-0.4313171	Yes	
row_140	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	13190	-1.9812672138214111	-0.42459548	Yes	
row_141	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	13192	-1.9828593730926514	-0.41779524	Yes	
row_142	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	13203	-1.99221932888031	-0.41162053	Yes	
row_143	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	13217	-2.0022926330566406	-0.40563017	Yes	
row_144	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	13238	-2.012115955352783	-0.40011752	Yes	
row_145	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	13241	-2.0151376724243164	-0.3932785	Yes	
row_146	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	13284	-2.0483973026275635	-0.3892484	Yes	
row_147	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	13288	-2.0492069721221924	-0.3823644	Yes	
row_148	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	13297	-2.055910348892212	-0.37582266	Yes	
row_149	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	13307	-2.0701425075531006	-0.36930472	Yes	
row_150	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	13311	-2.075031042098999	-0.3623312	Yes	
row_151	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13334	-2.103956699371338	-0.35664642	Yes	
row_152	MAP3K21	mitogen-activated protein kinase kinase kinase 21 [Source:HGNC Symbol;Acc:HGNC:29798]	13339	-2.115173101425171	-0.34960684	Yes	
row_153	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13375	-2.158543586730957	-0.34468317	Yes	
row_154	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	13380	-2.160220146179199	-0.33748746	Yes	
row_155	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	13411	-2.182358503341675	-0.33211574	Yes	
row_156	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	13414	-2.183303117752075	-0.3246938	Yes	
row_157	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	13418	-2.191911220550537	-0.31731513	Yes	
row_158	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	13423	-2.198291301727295	-0.30998746	Yes	
row_159	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	13427	-2.2077956199645996	-0.3025537	Yes	
row_160	STAC2	SH3 and cysteine rich domain 2 [Source:HGNC Symbol;Acc:HGNC:23990]	13471	-2.2600626945495605	-0.29786298	Yes	
row_161	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	13473	-2.2620816230773926	-0.29009488	Yes	
row_162	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	13493	-2.2838640213012695	-0.28356713	Yes	
row_163	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	13510	-2.30523419380188	-0.276746	Yes	
row_164	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	13518	-2.313408613204956	-0.2692386	Yes	
row_165	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	13533	-2.330343246459961	-0.2621842	Yes	
row_166	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	13537	-2.3450896739959717	-0.25427458	Yes	
row_167	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	13553	-2.3654093742370605	-0.24717174	Yes	
row_168	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	13559	-2.372558355331421	-0.23931308	Yes	
row_169	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	13573	-2.3884572982788086	-0.23198415	Yes	
row_170	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	13582	-2.405583143234253	-0.22423033	Yes	
row_171	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	13588	-2.413609266281128	-0.2162294	Yes	
row_172	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	13624	-2.471414804458618	-0.2102212	Yes	
row_173	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	13627	-2.4831087589263916	-0.20176002	Yes	
row_174	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	13630	-2.4891157150268555	-0.19327803	Yes	
row_175	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13631	-2.4892351627349854	-0.18464941	Yes	
row_176	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	13647	-2.5111184120178223	-0.1770415	Yes	
row_177	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	13655	-2.517253875732422	-0.16882749	Yes	
row_178	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13659	-2.5190179347991943	-0.16031493	Yes	
row_179	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	13674	-2.549511194229126	-0.15250084	Yes	
row_180	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	13679	-2.5577640533447266	-0.14392708	Yes	
row_181	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13690	-2.5785908699035645	-0.13571978	Yes	
row_182	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13708	-2.6074271202087402	-0.12792423	Yes	
row_183	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	13716	-2.627089262008667	-0.11932949	Yes	
row_184	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	13729	-2.646240234375	-0.11103388	Yes	
row_185	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	13738	-2.677318572998047	-0.10233813	Yes	
row_186	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	13740	-2.6834070682525635	-0.09310954	Yes	
row_187	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	13742	-2.6840827465057373	-0.08387861	Yes	
