NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	2737	0.38501641154289246	0.40122488	Yes	
row_33	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	2779	0.37868306040763855	0.41110426	Yes	
row_34	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	2798	0.3743370771408081	0.42250416	Yes	
row_35	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	2799	0.3736902177333832	0.43518746	Yes	
row_36	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	2803	0.3732973635196686	0.44763988	Yes	
row_37	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	2838	0.3672191798686981	0.45763782	Yes	
row_38	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	2847	0.36641937494277954	0.4694942	Yes	
row_39	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	2852	0.3655681312084198	0.48161173	Yes	
row_40	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	2905	0.35105758905410767	0.48975575	Yes	
row_41	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	2921	0.34847012162208557	0.50049525	Yes	
row_42	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	2994	0.33273154497146606	0.5065669	Yes	
row_43	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	2999	0.33097603917121887	0.51751035	Yes	
row_44	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	3050	0.321403831243515	0.5247929	Yes	
row_45	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	3102	0.3099556267261505	0.5316144	Yes	
row_46	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	3176	0.29791975021362305	0.53643197	Yes	
row_47	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	3183	0.2967161536216736	0.5460676	Yes	
row_48	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	3190	0.2956590950489044	0.55566734	Yes	
row_49	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	3336	0.2697684168815613	0.5543079	Yes	
row_50	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	3378	0.26453277468681335	0.5603129	Yes	
row_51	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	3417	0.25691333413124084	0.5662769	Yes	
row_52	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	3484	0.24567849934101105	0.569829	Yes	
row_53	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	3597	0.2283967137336731	0.56945854	Yes	
row_54	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	3773	0.20193126797676086	0.5636209	Yes	
row_55	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	3805	0.19577442109584808	0.5680175	Yes	
row_56	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	3879	0.18310269713401794	0.5689381	Yes	
row_57	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	3895	0.18112272024154663	0.5739977	Yes	
row_58	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	3936	0.1742817461490631	0.57701206	Yes	
row_59	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	3976	0.1689087152481079	0.5799166	Yes	
row_60	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	4020	0.16220974922180176	0.5823037	Yes	
row_61	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	4121	0.14718618988990784	0.58004713	Yes	
row_62	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	4167	0.14130808413028717	0.58157974	Yes	
row_63	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	4199	0.1375366747379303	0.5839997	Yes	
row_64	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	4245	0.13008199632167816	0.5851513	Yes	
row_65	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	4272	0.12714925408363342	0.5875813	Yes	
row_66	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	4299	0.12309570610523224	0.5898737	Yes	
row_67	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	4319	0.119688481092453	0.5925581	Yes	
row_68	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	4442	0.10133327543735504	0.58714974	No	
row_69	RPS6KB2	ribosomal protein S6 kinase B2 [Source:HGNC Symbol;Acc:HGNC:10437]	4669	0.06950992345809937	0.5731191	No	
row_70	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	4672	0.06923332065343857	0.5753239	No	
row_71	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	4700	0.06634800881147385	0.57561773	No	
row_72	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	4733	0.05972633883357048	0.5753242	No	
row_73	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	4757	0.05650065094232559	0.57557386	No	
row_74	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	4809	0.04861975833773613	0.5735254	No	
row_75	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	4830	0.045823536813259125	0.5736303	No	
row_76	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	4878	0.03862740471959114	0.5715328	No	
row_77	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	5015	0.021621868014335632	0.56240374	No	
row_78	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	5022	0.020419854670763016	0.56266165	No	
row_79	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	5032	0.01923389546573162	0.56266177	No	
row_80	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	5074	0.013360371813178062	0.56014186	No	
row_81	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	5421	-0.030350221320986748	0.5360795	No	
row_82	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	5542	-0.04616844654083252	0.5289439	No	
row_83	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	5595	-0.052131425589323044	0.5269422	No	
row_84	RPS6KB1	ribosomal protein S6 kinase B1 [Source:HGNC Symbol;Acc:HGNC:10436]	6088	-0.11677926033735275	0.49522513	No	
row_85	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	7975	-0.37570518255233765	0.37120116	No	
row_86	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	12761	-1.6677247285842896	0.08078919	No	
