NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	7005	-0.2429814338684082	-0.35635713	No	
row_61	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	7043	-0.24821744859218597	-0.35830355	No	
row_62	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	7241	-0.2730400562286377	-0.37189853	No	
row_63	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	7243	-0.2734568417072296	-0.37112904	No	
row_64	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	7304	-0.28307777643203735	-0.3746535	No	
row_65	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	7437	-0.3023548126220703	-0.3833948	No	
row_66	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	7481	-0.3089369833469391	-0.38559377	No	
row_67	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	7496	-0.31104010343551636	-0.38566113	No	
row_68	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	7580	-0.3205781877040863	-0.39075547	No	
row_69	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	7609	-0.3240562677383423	-0.39180863	No	
row_70	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	7824	-0.35487842559814453	-0.40639716	No	
row_71	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	7911	-0.36621811985969543	-0.4115707	No	
row_72	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	8395	-0.43931904435157776	-0.44561175	No	
row_73	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	8482	-0.4524099826812744	-0.45051965	No	
row_74	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	8524	-0.4604112207889557	-0.45210522	No	
row_75	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	8634	-0.4736269414424896	-0.4586332	No	
row_76	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	8689	-0.4810601472854614	-0.46110782	No	
row_77	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	8699	-0.4832651615142822	-0.46027794	No	
row_78	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	8936	-0.5190701484680176	-0.47597265	No	
row_79	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	9062	-0.5399006009101868	-0.4834689	No	
row_80	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	9390	-0.592810332775116	-0.5056049	No	
row_81	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	9431	-0.599412739276886	-0.50668883	No	
row_82	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	9515	-0.614843487739563	-0.5108763	No	
row_83	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	9538	-0.6198514103889465	-0.51057816	No	
row_84	PTGFRN	prostaglandin F2 receptor inhibitor [Source:HGNC Symbol;Acc:HGNC:9601]	9783	-0.6632735729217529	-0.52641463	No	
row_85	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	10031	-0.7067945003509521	-0.5423369	No	
row_86	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	10049	-0.7110132575035095	-0.5413914	No	
row_87	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	10051	-0.7110777497291565	-0.53927314	No	
row_88	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]	10226	-0.7475914359092712	-0.54972005	No	
row_89	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	10385	-0.7795151472091675	-0.5588961	No	
row_90	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	10637	-0.8367431163787842	-0.57471097	No	
row_91	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	10695	-0.8502669334411621	-0.57626754	No	
row_92	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10724	-0.8571922779083252	-0.57567763	No	
row_93	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	10877	-0.8968566656112671	-0.5840523	No	
row_94	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	10928	-0.9146472811698914	-0.5848975	No	
row_95	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	10938	-0.9186519980430603	-0.5827258	No	
row_96	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	10945	-0.9208465218544006	-0.5803275	No	
row_97	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	11017	-0.9400644898414612	-0.58263326	No	
row_98	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	11027	-0.942777693271637	-0.5803872	No	
row_99	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	11043	-0.9466620683670044	-0.5785688	No	
row_100	KCNK12	potassium two pore domain channel subfamily K member 12 [Source:HGNC Symbol;Acc:HGNC:6274]	11056	-0.9505386352539062	-0.5765187	No	
row_101	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	11160	-0.9790974855422974	-0.58104914	No	
row_102	NXPH3	neurexophilin 3 [Source:HGNC Symbol;Acc:HGNC:8077]	11216	-0.9991740584373474	-0.58200026	No	
row_103	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	11236	-1.0045816898345947	-0.5802965	No	
row_104	SPIRE2	spire type actin nucleation factor 2 [Source:HGNC Symbol;Acc:HGNC:30623]	11360	-1.0483994483947754	-0.586079	No	
row_105	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	11639	-1.143340826034546	-0.60292757	No	
row_106	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	11726	-1.1741611957550049	-0.6056111	No	
row_107	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	11839	-1.2146917581558228	-0.610075	No	
row_108	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	11840	-1.2147687673568726	-0.6063311	No	
row_109	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	11980	-1.2811254262924194	-0.6125689	Yes	
row_110	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	11982	-1.2816050052642822	-0.60869235	Yes	
row_111	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	12016	-1.2932997941970825	-0.60712475	Yes	
row_112	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	12021	-1.2965140342712402	-0.60342205	Yes	
row_113	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	12026	-1.2995282411575317	-0.5997101	Yes	
row_114	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	12028	-1.300326943397522	-0.59577584	Yes	
row_115	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	12035	-1.3026652336120605	-0.59220076	Yes	
row_116	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	12089	-1.3256181478500366	-0.5919992	Yes	
row_117	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	12112	-1.3372434377670288	-0.58949006	Yes	
row_118	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	12136	-1.346772313117981	-0.58702487	Yes	
row_119	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	12156	-1.3564225435256958	-0.5842368	Yes	
row_120	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	12253	-1.3996599912643433	-0.5869581	Yes	
row_121	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	12263	-1.4041129350662231	-0.5832902	Yes	
row_122	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	12292	-1.4183903932571411	-0.5809707	Yes	
row_123	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	12326	-1.4341049194335938	-0.5789692	Yes	
row_124	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	12336	-1.4362173080444336	-0.57520235	Yes	
row_125	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	12343	-1.438942790031433	-0.5712073	Yes	
row_126	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	12353	-1.4449397325515747	-0.56741357	Yes	
row_127	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	12367	-1.45451021194458	-0.5638835	Yes	
row_128	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	12448	-1.4945881366729736	-0.5651398	Yes	
row_129	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	12474	-1.5054112672805786	-0.5623322	Yes	
row_130	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	12484	-1.5114493370056152	-0.5583335	Yes	
row_131	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	12494	-1.5171416997909546	-0.5543173	Yes	
row_132	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	12581	-1.5632952451705933	-0.5558015	Yes	
row_133	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	12587	-1.5663431882858276	-0.5513405	Yes	
row_134	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	12603	-1.5745660066604614	-0.547587	Yes	
row_135	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	12607	-1.5751961469650269	-0.5429521	Yes	
row_136	AGPAT2	1-acylglycerol-3-phosphate O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:325]	12611	-1.5779752731323242	-0.53830874	Yes	
row_137	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	12621	-1.580723762512207	-0.53409654	Yes	
row_138	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	12626	-1.5832695960998535	-0.52951014	Yes	
row_139	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	12630	-1.5863633155822754	-0.5248409	Yes	
row_140	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	12640	-1.5924906730651855	-0.52059245	Yes	
row_141	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	12644	-1.5968986749649048	-0.5158907	Yes	
row_142	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	12650	-1.6010199785232544	-0.51132286	Yes	
row_143	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	12706	-1.6357706785202026	-0.51031196	Yes	
row_144	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	12743	-1.6600505113601685	-0.5078339	Yes	
row_145	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	12778	-1.6755608320236206	-0.50516146	Yes	
row_146	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	12843	-1.723724603652954	-0.5045391	Yes	
row_147	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	12872	-1.7411022186279297	-0.50122494	Yes	
row_148	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	12889	-1.7549606561660767	-0.49698874	Yes	
row_149	PAQR9	progestin and adipoQ receptor family member 9 [Source:HGNC Symbol;Acc:HGNC:30131]	12894	-1.7576764822006226	-0.49186477	Yes	
row_150	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	12900	-1.764373779296875	-0.48679346	Yes	
row_151	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	12952	-1.7918254137039185	-0.4850085	Yes	
row_152	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13002	-1.828283667564392	-0.4829646	Yes	
row_153	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	13010	-1.834151268005371	-0.4778248	Yes	
row_154	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	13014	-1.83495032787323	-0.47238943	Yes	
row_155	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	13019	-1.8399397134780884	-0.46701196	Yes	
row_156	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	13032	-1.8502614498138428	-0.4621889	Yes	
row_157	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	13041	-1.8542755842208862	-0.45706037	Yes	
row_158	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	13059	-1.8652429580688477	-0.45255756	Yes	
row_159	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	13068	-1.8737136125564575	-0.4473691	Yes	
row_160	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	13097	-1.8975856304168701	-0.44357273	Yes	
row_161	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	13108	-1.907872200012207	-0.43842557	Yes	
row_162	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	13113	-1.910246729850769	-0.4328314	Yes	
row_163	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	13135	-1.9336462020874023	-0.42841092	Yes	
row_164	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13151	-1.9443168640136719	-0.42351782	Yes	
row_165	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13166	-1.9646207094192505	-0.41848892	Yes	
row_166	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13167	-1.9652185440063477	-0.4124322	Yes	
row_167	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13172	-1.9675720930099487	-0.40666136	Yes	
row_168	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	13173	-1.9679245948791504	-0.4005963	Yes	
row_169	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	13178	-1.9729613065719604	-0.39480886	Yes	
row_170	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	13187	-1.9798283576965332	-0.38929337	Yes	
row_171	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	13190	-1.9812672138214111	-0.38333374	Yes	
row_172	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	13192	-1.9828593730926514	-0.37729594	Yes	
row_173	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	13196	-1.9888850450515747	-0.37138614	Yes	
row_174	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	13203	-1.99221932888031	-0.3656859	Yes	
row_175	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	13217	-2.0022926330566406	-0.36046758	Yes	
row_176	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	13241	-2.0151376724243164	-0.35594252	Yes	
row_177	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	13247	-2.0187485218048096	-0.35008723	Yes	
row_178	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	13268	-2.0344576835632324	-0.34528276	Yes	
row_179	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	13271	-2.0369019508361816	-0.33915168	Yes	
row_180	GALNT14	polypeptide N-acetylgalactosaminyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:22946]	13274	-2.0380797386169434	-0.333017	Yes	
row_181	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	13288	-2.0492069721221924	-0.32765406	Yes	
row_182	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	13297	-2.055910348892212	-0.32190412	Yes	
row_183	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	13307	-2.0701425075531006	-0.31618357	Yes	
row_184	DLX5	distal-less homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2918]	13308	-2.071997880935669	-0.30979776	Yes	
row_185	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13334	-2.103956699371338	-0.3051455	Yes	
row_186	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	13337	-2.109478235244751	-0.29879075	Yes	
row_187	MAP3K21	mitogen-activated protein kinase kinase kinase 21 [Source:HGNC Symbol;Acc:HGNC:29798]	13339	-2.115173101425171	-0.29234517	Yes	
row_188	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	13345	-2.118410587310791	-0.28618273	Yes	
