NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	150	2.5440802574157715	0.53666425	Yes	
row_23	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	218	2.2071566581726074	0.54759854	Yes	
row_24	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	224	2.180377960205078	0.56283337	Yes	
row_25	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	229	2.1703078746795654	0.5780686	Yes	
row_26	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	233	2.1617519855499268	0.5933151	Yes	
row_27	PLEKHG3	pleckstrin homology and RhoGEF domain containing G3 [Source:HGNC Symbol;Acc:HGNC:20364]	237	2.1466169357299805	0.60845333	Yes	
row_28	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	238	2.144116163253784	0.62379104	Yes	
row_29	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	277	1.9842047691345215	0.6352316	Yes	
row_30	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	293	1.9534629583358765	0.64811873	Yes	
row_31	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	294	1.9469622373580933	0.6620461	Yes	
row_32	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	296	1.9325230121612549	0.67579776	Yes	
row_33	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	319	1.8551621437072754	0.6874745	Yes	
row_34	PACS2	phosphofurin acidic cluster sorting protein 2 [Source:HGNC Symbol;Acc:HGNC:23794]	325	1.836119294166565	0.7002467	Yes	
row_35	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	326	1.8327163457870483	0.71335685	Yes	
row_36	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	327	1.832654356956482	0.72646654	Yes	
row_37	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	329	1.8276326656341553	0.73946786	Yes	
row_38	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	348	1.794910192489624	0.7510034	Yes	
row_39	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	377	1.7224434614181519	0.761296	Yes	
row_40	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	464	1.5578466653823853	0.7662089	Yes	
row_41	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	469	1.5430445671081543	0.7769571	Yes	
row_42	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	500	1.495173454284668	0.78547907	Yes	
row_43	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	502	1.489456057548523	0.7960613	Yes	
row_44	SLC48A1	solute carrier family 48 member 1 [Source:HGNC Symbol;Acc:HGNC:26035]	504	1.4864548444747925	0.806622	Yes	
row_45	NRBP2	nuclear receptor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:19339]	518	1.4694856405258179	0.8161919	Yes	
row_46	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	532	1.4429446458816528	0.825572	Yes	
row_47	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	590	1.3654433488845825	0.8312097	Yes	
row_48	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	654	1.27126944065094	0.835739	Yes	
row_49	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	703	1.2224886417388916	0.8410062	Yes	
row_50	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	761	1.1574864387512207	0.8451564	Yes	
row_51	OPALIN	oligodendrocytic myelin paranodal and inner loop protein [Source:HGNC Symbol;Acc:HGNC:20707]	800	1.119042992591858	0.8504081	Yes	
row_52	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	885	1.0500410795211792	0.85183334	Yes	
row_53	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	951	1.0096416473388672	0.8543463	Yes	
row_54	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	1146	0.8875983953475952	0.84663963	No	
row_55	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	1620	0.6821888089179993	0.81724924	No	
row_56	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	1776	0.6347395777702332	0.8105595	No	
row_57	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	1926	0.5923895239830017	0.80400157	No	
row_58	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	2105	0.5410166382789612	0.794975	No	
row_59	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	2213	0.513573169708252	0.7908963	No	
row_60	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	2234	0.5087632536888123	0.7930866	No	
row_61	PEX2	peroxisomal biogenesis factor 2 [Source:HGNC Symbol;Acc:HGNC:9717]	2622	0.40964511036872864	0.76797754	No	
row_62	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	3392	0.26229190826416016	0.71413726	No	
row_63	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	3640	0.2215217649936676	0.6978259	No	
row_64	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	4263	0.12774229049682617	0.65367377	No	
row_65	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	4280	0.12561862170696259	0.6534131	No	
row_66	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	4345	0.11621754616498947	0.6496075	No	
row_67	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	4820	0.04723639041185379	0.61560255	No	
row_68	PCYT2	phosphate cytidylyltransferase 2, ethanolamine [Source:HGNC Symbol;Acc:HGNC:8756]	6205	-0.1315905600786209	0.51626855	No	
row_69	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	7965	-0.37442272901535034	0.39150164	No	
row_70	MAP2K6	mitogen-activated protein kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6846]	9947	-0.6919624209403992	0.25292158	No	
row_71	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	11653	-1.146180510520935	0.13758786	No	
row_72	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	12485	-1.5115561485290527	0.08819195	No	
row_73	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	12869	-1.7398110628128052	0.0728879	No	
