NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	2727	0.3884035348892212	0.4994692	Yes	
row_23	CDC42SE1	CDC42 small effector 1 [Source:HGNC Symbol;Acc:HGNC:17719]	2761	0.38153502345085144	0.5094597	Yes	
row_24	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	2859	0.36373454332351685	0.5142438	Yes	
row_25	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]	2953	0.34275826811790466	0.51863664	Yes	
row_26	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	3176	0.29791975021362305	0.5122447	Yes	
row_27	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	3231	0.28824469447135925	0.5176899	Yes	
row_28	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	3309	0.27441152930259705	0.5210228	Yes	
row_29	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	3338	0.2689298987388611	0.52772194	Yes	
row_30	OST4	oligosaccharyltransferase complex subunit 4, non-catalytic [Source:HGNC Symbol;Acc:HGNC:32483]	3539	0.23689031600952148	0.5209413	No	
row_31	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	4807	0.04919383302330971	0.43089828	No	
row_32	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	5464	-0.03513513132929802	0.38459125	No	
row_33	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	5632	-0.05675526708364487	0.37435374	No	
row_34	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	6076	-0.11537520587444305	0.3460555	No	
row_35	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	6132	-0.12291214615106583	0.34606487	No	
row_36	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	6144	-0.1251213401556015	0.3493283	No	
row_37	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	6681	-0.1952420175075531	0.31689456	No	
row_38	C1orf159	chromosome 1 open reading frame 159 [Source:HGNC Symbol;Acc:HGNC:26062]	6825	-0.21497377753257751	0.31352565	No	
row_39	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	6940	-0.23289480805397034	0.3128356	No	
row_40	HNRNPA1L2	heterogeneous nuclear ribonucleoprotein A1 like 2 [Source:HGNC Symbol;Acc:HGNC:27067]	7250	-0.2740756571292877	0.29937762	No	
row_41	PPP1R14B	protein phosphatase 1 regulatory inhibitor subunit 14B [Source:HGNC Symbol;Acc:HGNC:9057]	7593	-0.32250913977622986	0.28510407	No	
row_42	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	7731	-0.3421195149421692	0.28629383	No	
row_43	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	7937	-0.3702157437801361	0.28347677	No	
row_44	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	8613	-0.4710530936717987	0.24993706	No	
row_45	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	8893	-0.5132401585578918	0.24640758	No	
row_46	HSPA14	heat shock protein family A (Hsp70) member 14 [Source:HGNC Symbol;Acc:HGNC:29526]	9603	-0.6308799386024475	0.21559364	No	
row_47	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	10448	-0.7924949526786804	0.18025838	No	
row_48	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	10988	-0.933405339717865	0.17155425	No	
row_49	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	11653	-1.146180510520935	0.16071178	No	
