NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1479	0.5431272983551025	0.44230872	Yes	
row_42	RAP2A	RAP2A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9861]	1484	0.5418215990066528	0.4502645	Yes	
row_43	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1504	0.5363370180130005	0.45704296	Yes	
row_44	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	1547	0.5249291062355042	0.4619705	Yes	
row_45	ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]	1631	0.5075950622558594	0.46364436	Yes	
row_46	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	1634	0.5060831308364868	0.471202	Yes	
row_47	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	1636	0.5059030055999756	0.4788298	Yes	
row_48	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	1668	0.4999215006828308	0.48417887	Yes	
row_49	TMEFF1	transmembrane protein with EGF like and two follistatin like domains 1 [Source:HGNC Symbol;Acc:HGNC:11866]	1757	0.4848997890949249	0.48514265	Yes	
row_50	DGKI	diacylglycerol kinase iota [Source:HGNC Symbol;Acc:HGNC:2855]	1797	0.4795930087566376	0.48959887	Yes	
row_51	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	1808	0.4781034588813782	0.49614722	Yes	
row_52	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1850	0.4698931872844696	0.50030994	Yes	
row_53	BCL7A	BAF chromatin remodeling complex subunit BCL7A [Source:HGNC Symbol;Acc:HGNC:1004]	1860	0.46817073225975037	0.50678	Yes	
row_54	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	1975	0.4482017457485199	0.5052892	Yes	
row_55	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	2010	0.44283828139305115	0.5095506	Yes	
row_56	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2035	0.4389975368976593	0.51448274	Yes	
row_57	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	2048	0.4378225803375244	0.5202721	Yes	
row_58	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	2069	0.43459847569465637	0.52542895	Yes	
row_59	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	2082	0.43251708149909973	0.5311376	Yes	
row_60	RNFT2	ring finger protein, transmembrane 2 [Source:HGNC Symbol;Acc:HGNC:25905]	2113	0.42720484733581543	0.53545266	Yes	
row_61	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2157	0.4210778474807739	0.5387265	Yes	
row_62	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	2166	0.41967085003852844	0.5445312	Yes	
row_63	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	2267	0.4056430459022522	0.5434135	Yes	
row_64	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	2288	0.40338370203971863	0.5480952	Yes	
row_65	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	2307	0.40106847882270813	0.5528876	Yes	
row_66	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	2332	0.39729970693588257	0.55718505	Yes	
row_67	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2382	0.3910280764102936	0.55956393	Yes	
row_68	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	2383	0.3909848928451538	0.5655154	Yes	
row_69	SRGAP3	SLIT-ROBO Rho GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:19744]	2396	0.38865792751312256	0.5705564	Yes	
row_70	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	2455	0.38227298855781555	0.5721457	Yes	
row_71	KLRC3	killer cell lectin like receptor C3 [Source:HGNC Symbol;Acc:HGNC:6376]	2501	0.3774522542953491	0.57460964	Yes	
row_72	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]	2512	0.37566840648651123	0.5795987	Yes	
row_73	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2518	0.3753812313079834	0.58494806	Yes	
row_74	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	2522	0.3746929466724396	0.5904328	Yes	
row_75	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	2592	0.3659552037715912	0.5909716	Yes	
row_76	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	2598	0.36556100845336914	0.59617144	Yes	
row_77	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	2628	0.3627903163433075	0.599579	Yes	
row_78	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	2648	0.3607666492462158	0.6036849	Yes	
row_79	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	2905	0.33627262711524963	0.59013516	No	
row_80	MIR9-1HG	MIR9-1 host gene [Source:HGNC Symbol;Acc:HGNC:30780]	3128	0.3126356899738312	0.578705	No	
row_81	ZNF510	zinc finger protein 510 [Source:HGNC Symbol;Acc:HGNC:29161]	3147	0.31121885776519775	0.5821297	No	
row_82	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	3148	0.3110828399658203	0.58686495	No	
row_83	FBXO21	F-box protein 21 [Source:HGNC Symbol;Acc:HGNC:13592]	3178	0.30832037329673767	0.5894433	No	
row_84	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	3311	0.29679563641548157	0.5843352	No	
row_85	TOPBP1	DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]	3332	0.2948201894760132	0.5873644	No	
row_86	ZNF821	zinc finger protein 821 [Source:HGNC Symbol;Acc:HGNC:28043]	3345	0.29366233944892883	0.59095937	No	
row_87	FERMT1	FERM domain containing kindlin 1 [Source:HGNC Symbol;Acc:HGNC:15889]	3412	0.2876709997653961	0.59052527	No	
row_88	PLAAT1	phospholipase A and acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14922]	3688	0.2663156986236572	0.5745251	No	
row_89	ZNF248	zinc finger protein 248 [Source:HGNC Symbol;Acc:HGNC:13041]	3693	0.2660122513771057	0.5782826	No	
row_90	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	3801	0.25662970542907715	0.5743862	No	
row_91	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	3942	0.24619388580322266	0.5679244	No	
row_92	GSTA4	glutathione S-transferase alpha 4 [Source:HGNC Symbol;Acc:HGNC:4629]	3945	0.2460491806268692	0.57152385	No	
row_93	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	4056	0.23772598803043365	0.56712085	No	
row_94	ARHGAP33	Rho GTPase activating protein 33 [Source:HGNC Symbol;Acc:HGNC:23085]	4058	0.237467423081398	0.5706626	No	
row_95	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	4387	0.21276448667049408	0.54998237	No	
row_96	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	4585	0.19998407363891602	0.5386605	No	
row_97	SEC61A2	SEC61 translocon subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:17702]	4639	0.1962675154209137	0.53778315	No	
row_98	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	4715	0.19131861627101898	0.53522605	No	
row_99	RAB33A	RAB33A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9773]	4841	0.18379369378089905	0.5289083	No	
row_100	ZNF286A	zinc finger protein 286A [Source:HGNC Symbol;Acc:HGNC:13501]	4886	0.1813315600156784	0.52845985	No	
row_101	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	4908	0.18002460896968842	0.52966875	No	
row_102	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	5126	0.16836117208003998	0.5164071	No	
row_103	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	5177	0.1652260273694992	0.51527596	No	
row_104	CLASP2	cytoplasmic linker associated protein 2 [Source:HGNC Symbol;Acc:HGNC:17078]	5514	0.14685532450675964	0.49300906	No	
row_105	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	5649	0.13932634890079498	0.4853581	No	
row_106	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	5856	0.12841424345970154	0.47229055	No	
row_107	PCDH11Y	protocadherin 11 Y-linked [Source:HGNC Symbol;Acc:HGNC:15813]	5912	0.1250769942998886	0.47018364	No	
row_108	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	5922	0.12466665357351303	0.471425	No	
row_109	KDM1A	lysine demethylase 1A [Source:HGNC Symbol;Acc:HGNC:29079]	6073	0.11663952469825745	0.46226192	No	
row_110	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	6089	0.11591895669698715	0.46293256	No	
row_111	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	6214	0.10831082612276077	0.45553872	No	
row_112	ZNF711	zinc finger protein 711 [Source:HGNC Symbol;Acc:HGNC:13128]	6253	0.10558779537677765	0.45437488	No	
row_113	JADE3	jade family PHD finger 3 [Source:HGNC Symbol;Acc:HGNC:22982]	6452	0.09548056870698929	0.4413894	No	
row_114	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	6496	0.09343362599611282	0.43967593	No	
row_115	KAT7	lysine acetyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:17016]	6593	0.08819779008626938	0.43401778	No	
row_116	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	6858	0.07623752951622009	0.41592646	No	
row_117	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	6860	0.07620792090892792	0.41701356	No	
row_118	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	6975	0.06980513781309128	0.40976283	No	
row_119	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	7139	0.061705999076366425	0.39881557	No	
row_120	ZNF184	zinc finger protein 184 [Source:HGNC Symbol;Acc:HGNC:12975]	7242	0.05604023113846779	0.3922304	No	
row_121	BCOR	BCL6 corepressor [Source:HGNC Symbol;Acc:HGNC:20893]	7305	0.05298459529876709	0.38851565	No	
row_122	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	7498	0.041924040764570236	0.3751525	No	
row_123	ACTR1A	actin related protein 1A [Source:HGNC Symbol;Acc:HGNC:167]	7613	0.03671380504965782	0.36739808	No	
row_124	LRP6	LDL receptor related protein 6 [Source:HGNC Symbol;Acc:HGNC:6698]	7694	0.033430591225624084	0.36207306	No	
row_125	CSNK1E	casein kinase 1 epsilon [Source:HGNC Symbol;Acc:HGNC:2453]	7751	0.031139129772782326	0.35846335	No	
row_126	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	7756	0.030788173899054527	0.3586403	No	
row_127	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	7765	0.030113637447357178	0.3585153	No	
row_128	TOP2B	DNA topoisomerase II beta [Source:HGNC Symbol;Acc:HGNC:11990]	7798	0.02838536538183689	0.3566138	No	
row_129	ATAT1	alpha tubulin acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21186]	7820	0.0267094187438488	0.355489	No	
row_130	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	8054	0.015984199941158295	0.33874112	No	
row_131	CBX1	chromobox 1 [Source:HGNC Symbol;Acc:HGNC:1551]	8154	0.010069268755614758	0.33167496	No	
row_132	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	8294	0.002306802198290825	0.3215737	No	
row_133	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	8539	-0.009011463262140751	0.30391756	No	
row_134	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	8688	-0.017154570668935776	0.29338598	No	
row_135	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	8724	-0.018424266949295998	0.29111412	No	
row_136	PURG	purine rich element binding protein G [Source:HGNC Symbol;Acc:HGNC:17930]	8930	-0.02929028682410717	0.27661064	No	
row_137	TTC3	tetratricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12393]	9155	-0.040665701031684875	0.2608948	No	
row_138	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	9368	-0.05188124254345894	0.24622473	No	
row_139	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	9494	-0.05880049988627434	0.23800434	No	
row_140	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	9510	-0.05966738983988762	0.23781873	No	
row_141	DCAF7	DDB1 and CUL4 associated factor 7 [Source:HGNC Symbol;Acc:HGNC:30915]	9542	-0.06128363311290741	0.23649095	No	
row_142	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	9744	-0.07208450883626938	0.22293058	No	
row_143	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	9967	-0.0838535875082016	0.20801796	No	
row_144	VAX2	ventral anterior homeobox 2 [Source:HGNC Symbol;Acc:HGNC:12661]	10393	-0.11020330339670181	0.17870297	No	
row_145	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	10533	-0.11914417892694473	0.17038019	No	
row_146	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	10564	-0.12095553427934647	0.17003363	No	
row_147	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	10590	-0.12237998843193054	0.17007339	No	
row_148	CILK1	ciliogenesis associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:21219]	10624	-0.12532207369804382	0.16957454	No	
row_149	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	10633	-0.12572328746318817	0.17090487	No	
row_150	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	11121	-0.16478000581264496	0.13789938	No	
row_151	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	11246	-0.17399585247039795	0.13150539	No	
row_152	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	11290	-0.1786659210920334	0.13108929	No	
row_153	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	11301	-0.17973093688488007	0.13309588	No	
row_154	CRB1	crumbs cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:2343]	11716	-0.21970029175281525	0.10624977	No	
row_155	FLRT1	fibronectin leucine rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3760]	12078	-0.26421985030174255	0.08394628	No	
row_156	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	12113	-0.267978310585022	0.08554599	No	
row_157	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	12243	-0.28487691283226013	0.08047519	No	
row_158	CHD7	chromodomain helicase DNA binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20626]	12589	-0.33650702238082886	0.06043881	No	
row_159	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	12937	-0.4038238227367401	0.041281268	No	
row_160	VEZF1	vascular endothelial zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:12949]	13015	-0.4216109812259674	0.042083826	No	
row_161	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13345	-0.5413084030151367	0.026331665	No	
row_162	LPAR4	lysophosphatidic acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:4478]	13695	-0.8044167160987854	0.013126009	No	
