NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	472	0.9384487867355347	0.45195416	Yes	
row_46	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	478	0.9349684119224548	0.458745	Yes	
row_47	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	500	0.9237327575683594	0.4642802	Yes	
row_48	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	535	0.9000791311264038	0.468684	Yes	
row_49	MAP3K21	mitogen-activated protein kinase kinase kinase 21 [Source:HGNC Symbol;Acc:HGNC:29798]	536	0.9000707864761353	0.47557327	Yes	
row_50	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	562	0.8870152831077576	0.480535	Yes	
row_51	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	569	0.8824085593223572	0.48685047	Yes	
row_52	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	577	0.8782349228858948	0.4930609	Yes	
row_53	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	601	0.8583774566650391	0.49794963	Yes	
row_54	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	606	0.8558757901191711	0.5042082	Yes	
row_55	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	627	0.8455021381378174	0.50921774	Yes	
row_56	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	659	0.8233773708343506	0.51325375	Yes	
row_57	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	661	0.8212652802467346	0.5194667	Yes	
row_58	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	699	0.8051111102104187	0.5229243	Yes	
row_59	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	701	0.8042787909507751	0.52900726	Yes	
row_60	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	705	0.8028219938278198	0.53493285	Yes	
row_61	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	706	0.8009800910949707	0.54106367	Yes	
row_62	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	729	0.7871747612953186	0.54548055	Yes	
row_63	STAC2	SH3 and cysteine rich domain 2 [Source:HGNC Symbol;Acc:HGNC:23990]	761	0.769305408000946	0.54910266	Yes	
row_64	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	787	0.7556814551353455	0.55305916	Yes	
row_65	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	802	0.746513307094574	0.5577496	Yes	
row_66	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	836	0.7321191430091858	0.5609409	Yes	
row_67	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	839	0.7316485643386841	0.56639487	Yes	
row_68	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	885	0.7148025631904602	0.56857634	Yes	
row_69	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	891	0.7118031978607178	0.57365906	Yes	
row_70	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	916	0.7057517766952515	0.5773065	Yes	
row_71	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	950	0.6948385834693909	0.5802124	Yes	
row_72	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	957	0.693189799785614	0.5850796	Yes	
row_73	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	966	0.6901260018348694	0.58977705	Yes	
row_74	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	967	0.689965009689331	0.5950582	Yes	
row_75	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	974	0.687416136264801	0.5998811	Yes	
row_76	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	984	0.6825981736183167	0.6044479	Yes	
row_77	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	997	0.6743981242179871	0.6087326	Yes	
row_78	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	1010	0.6689462065696716	0.61297554	Yes	
row_79	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	1014	0.6682505011558533	0.6178711	Yes	
row_80	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	1019	0.6650180220603943	0.62266886	Yes	
row_81	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1049	0.6547835469245911	0.62556064	Yes	
row_82	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	1080	0.639691948890686	0.6282638	Yes	
row_83	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1126	0.6285092830657959	0.62978476	Yes	
row_84	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1205	0.6093961596488953	0.62874705	Yes	
row_85	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1221	0.6053662896156311	0.63228405	Yes	
row_86	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	1256	0.5963414311408997	0.63436294	Yes	
row_87	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	1265	0.5944517254829407	0.63832814	Yes	
row_88	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	1285	0.5894593596458435	0.64145094	Yes	
row_89	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1348	0.5764681696891785	0.64133084	Yes	
row_90	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	1429	0.5553393363952637	0.63973314	Yes	
row_91	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	1451	0.5500973463058472	0.64240843	Yes	
row_92	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	1482	0.5424489974975586	0.6443673	Yes	
row_93	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	1553	0.5233033299446106	0.6432554	Yes	
row_94	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	1615	0.5106437802314758	0.64270455	Yes	
row_95	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	1635	0.5059882998466492	0.64518845	Yes	
row_96	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1646	0.5041675567626953	0.6483164	Yes	
row_97	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1690	0.4953635036945343	0.64896446	Yes	
row_98	MESP1	mesoderm posterior bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:29658]	1698	0.49381256103515625	0.65223247	Yes	
row_99	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1748	0.485749214887619	0.65236837	Yes	
row_100	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	1759	0.48471713066101074	0.6553474	Yes	
row_101	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	1760	0.48467567563056946	0.6590572	Yes	
row_102	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	2101	0.43048620223999023	0.6374966	No	
row_103	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2152	0.4214761555194855	0.6370674	No	
row_104	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	2230	0.41072115302085876	0.63458204	No	
row_105	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2245	0.40876415371894836	0.6366873	No	
row_106	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	2264	0.4061376452445984	0.63848007	No	
row_107	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	2278	0.40480801463127136	0.64062816	No	
row_108	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	2338	0.39647623896598816	0.63934964	No	
row_109	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	2375	0.39191871881484985	0.6397177	No	
row_110	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	2381	0.3910607397556305	0.6423454	No	
row_111	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	2384	0.390807569026947	0.64519054	No	
row_112	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	2429	0.38552096486091614	0.64492476	No	
row_113	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	2449	0.3832131028175354	0.64646894	No	
row_114	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	2504	0.37700051069259644	0.6454069	No	
row_115	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2505	0.3768647611141205	0.64829147	No	
row_116	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	2564	0.3694535493850708	0.64687926	No	
row_117	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	2724	0.3530995845794678	0.6379583	No	
row_118	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	2931	0.3327837884426117	0.62544584	No	
row_119	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	3108	0.3149031102657318	0.61498976	No	
row_120	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	3129	0.31261932849884033	0.6159205	No	
row_121	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	3141	0.31185221672058105	0.6175033	No	
row_122	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	3156	0.31053170561790466	0.61885667	No	
row_123	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	3333	0.29475054144859314	0.6082463	No	
row_124	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	3381	0.28985583782196045	0.60702896	No	
row_125	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	3418	0.28743332624435425	0.6065973	No	
row_126	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	3419	0.2871997654438019	0.6087955	No	
row_127	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	3456	0.2842046022415161	0.60833913	No	
row_128	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	3606	0.27229025959968567	0.59953064	No	
row_129	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	3949	0.2458992302417755	0.576411	No	
row_130	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	4087	0.23478169739246368	0.56819266	No	
row_131	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	4300	0.21873438358306885	0.55436873	No	
row_132	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	4399	0.21181249618530273	0.5488257	No	
row_133	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	4446	0.2090035378932953	0.54706264	No	
row_134	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	4469	0.20761273801326752	0.5470434	No	
row_135	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	4547	0.2023329734802246	0.542963	No	
row_136	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	4953	0.1777251809835434	0.5147159	No	
row_137	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	4971	0.17669148743152618	0.5148256	No	
row_138	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	5625	0.14114661514759064	0.46816853	No	
row_139	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	6150	0.11268975585699081	0.43072417	No	
row_140	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	6460	0.09524224698543549	0.4088638	No	
row_141	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	6514	0.09260786324739456	0.4056981	No	
row_142	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	6626	0.08718911558389664	0.39825082	No	
row_143	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	7192	0.058736901730298996	0.35739622	No	
row_144	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	7224	0.0569864921271801	0.35556614	No	
row_145	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	7952	0.020534276962280273	0.30257615	No	
row_146	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	7991	0.019203737378120422	0.29994515	No	
row_147	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	8120	0.011990089900791645	0.2906795	No	
row_148	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	8293	0.0023720758035779	0.27812365	No	
row_149	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	8403	-0.002997124567627907	0.27017817	No	
row_150	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	8822	-0.024089114740490913	0.23980477	No	
row_151	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	9017	-0.033327069133520126	0.22587754	No	
row_152	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	9231	-0.04488566517829895	0.21064979	No	
row_153	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	9713	-0.07010164111852646	0.17602296	No	
row_154	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	9770	-0.07351266592741013	0.17249177	No	
row_155	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.16397005	No	
row_156	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	10122	-0.09328224509954453	0.14823548	No	
row_157	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	10139	-0.09397567063570023	0.14778511	No	
row_158	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	10299	-0.10397969186306	0.13695733	No	
row_159	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	10427	-0.11164561659097672	0.12852758	No	
row_160	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	10466	-0.1140248104929924	0.12662236	No	
row_161	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	10633	-0.12572328746318817	0.11544927	No	
row_162	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	11270	-0.1761547476053238	0.07030296	No	
row_163	DMRT2	doublesex and mab-3 related transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2935]	11274	-0.1766292303800583	0.07143559	No	
row_164	FAM167A	family with sequence similarity 167 member A [Source:HGNC Symbol;Acc:HGNC:15549]	11341	-0.18237344920635223	0.0680066	No	
row_165	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	11370	-0.1855698972940445	0.06738004	No	
row_166	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	11552	-0.20326299965381622	0.055703886	No	
row_167	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	11642	-0.21244145929813385	0.05082362	No	
row_168	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11734	-0.22150489687919617	0.045866523	No	
row_169	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	11788	-0.22859805822372437	0.043741696	No	
row_170	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	11952	-0.24845191836357117	0.033727307	No	
row_171	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12159	-0.2739095687866211	0.020764273	No	
row_172	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12236	-0.2842518389225006	0.017384019	No	
row_173	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	12270	-0.2890663743019104	0.01718412	No	
row_174	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	12524	-0.32577764987945557	0.0011821674	No	
row_175	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	12571	-0.33369025588035583	3.7346492E-4	No	
row_176	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	12887	-0.3948388397693634	-0.019632379	No	
row_177	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	12936	-0.4037313461303711	-0.020051185	No	
row_178	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	12947	-0.40593647956848145	-0.017675132	No	
row_179	ZNF536	zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]	12979	-0.4125576317310333	-0.0167836	No	
row_180	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13021	-0.4224144518375397	-0.01654767	No	
row_181	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13065	-0.43485137820243835	-0.016362755	No	
row_182	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13156	-0.4640907347202301	-0.01938996	No	
row_183	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	13195	-0.4757148325443268	-0.018526748	No	
row_184	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	13234	-0.49013885855674744	-0.01755313	No	
row_185	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13253	-0.49830564856529236	-0.015054909	No	
row_186	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13267	-0.5037338137626648	-0.012149614	No	
row_187	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	13300	-0.5187375545501709	-0.010518469	No	
row_188	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	13336	-0.5351965427398682	-0.008980659	No	
row_189	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13369	-0.553309977054596	-0.007084891	No	
row_190	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	13392	-0.564582347869873	-0.004371796	No	
row_191	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13451	-0.6022090315818787	-0.0040024715	No	
