NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	3196	0.3071557581424713	0.10811091	No	
row_61	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	3225	0.3042370676994324	0.109116234	No	
row_62	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	3264	0.30104079842567444	0.109348185	No	
row_63	LETM2	leucine zipper and EF-hand containing transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:14648]	3265	0.3008192777633667	0.11239375	No	
row_64	PARD6B	par-6 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:16245]	3303	0.29714515805244446	0.11266036	No	
row_65	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	3342	0.2938522398471832	0.11281953	No	
row_66	DUSP3	dual specificity phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3069]	3589	0.27373233437538147	0.097361885	No	
row_67	RPAP3	RNA polymerase II associated protein 3 [Source:HGNC Symbol;Acc:HGNC:26151]	3638	0.26940253376960754	0.09653251	No	
row_68	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	3646	0.2686259150505066	0.09873343	No	
row_69	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	3735	0.2628621459007263	0.09487377	No	
row_70	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	3797	0.2571770250797272	0.0929573	No	
row_71	ENTPD4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:HGNC Symbol;Acc:HGNC:14573]	3816	0.25552788376808167	0.0942105	No	
row_72	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	3849	0.2530949115753174	0.09440164	No	
row_73	LGALS8	galectin 8 [Source:HGNC Symbol;Acc:HGNC:6569]	3891	0.2500886023044586	0.093895435	No	
row_74	MLX	MAX dimerization protein MLX [Source:HGNC Symbol;Acc:HGNC:11645]	3954	0.2453925460577011	0.09178555	No	
row_75	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	3966	0.2445082813501358	0.09344589	No	
row_76	DESI2	desumoylating isopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:24264]	3967	0.24446354806423187	0.0959209	No	
row_77	CANT1	calcium activated nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:19721]	4044	0.2382732331752777	0.09270152	No	
row_78	FBXO38	F-box protein 38 [Source:HGNC Symbol;Acc:HGNC:28844]	4054	0.23780103027820587	0.09444216	No	
row_79	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	4056	0.23772598803043365	0.09677485	No	
row_80	CEP20	centrosomal protein 20 [Source:HGNC Symbol;Acc:HGNC:26435]	4059	0.2372678518295288	0.099028796	No	
row_81	KISS1	KiSS-1 metastasis suppressor [Source:HGNC Symbol;Acc:HGNC:6341]	4061	0.23718266189098358	0.10135599	No	
row_82	BDP1	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB [Source:HGNC Symbol;Acc:HGNC:13652]	4100	0.23418132960796356	0.100911036	No	
row_83	TNFRSF10B	TNF receptor superfamily member 10b [Source:HGNC Symbol;Acc:HGNC:11905]	4107	0.23387408256530762	0.102834225	No	
row_84	SETD5	SET domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25566]	4113	0.233652725815773	0.104829274	No	
row_85	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	4191	0.22682571411132812	0.10141989	No	
row_86	NFS1	NFS1 cysteine desulfurase [Source:HGNC Symbol;Acc:HGNC:15910]	4199	0.22631333768367767	0.10319243	No	
row_87	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	4205	0.22581832110881805	0.10510816	No	
row_88	VKORC1L1	vitamin K epoxide reductase complex subunit 1 like 1 [Source:HGNC Symbol;Acc:HGNC:21492]	4329	0.21624723076820374	0.09818301	No	
row_89	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	4385	0.21278636157512665	0.096261725	No	
row_90	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	4395	0.2121315896511078	0.09774248	No	
row_91	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	4515	0.20435161888599396	0.09099331	No	
row_92	CELF1	CUGBP Elav-like family member 1 [Source:HGNC Symbol;Acc:HGNC:2549]	4553	0.20192153751850128	0.09029585	No	
row_93	SPOPL	speckle type BTB/POZ protein like [Source:HGNC Symbol;Acc:HGNC:27934]	4576	0.20023362338542938	0.090692826	No	
row_94	EPG5	ectopic P-granules 5 autophagy tethering factor [Source:HGNC Symbol;Acc:HGNC:29331]	4700	0.19222579896450043	0.08352448	No	
row_95	SGPP1	sphingosine-1-phosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:17720]	4915	0.17964202165603638	0.06948549	No	
row_96	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	5065	0.1719035655260086	0.06018476	No	
row_97	GULP1	GULP PTB domain containing engulfment adaptor 1 [Source:HGNC Symbol;Acc:HGNC:18649]	5133	0.16800664365291595	0.056920893	No	
row_98	AHCTF1	AT-hook containing transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:24618]	5206	0.16370320320129395	0.053242955	No	
row_99	YTHDF3	YTH N6-methyladenosine RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:26465]	5262	0.16041454672813416	0.050791446	No	
row_100	FBXW11	F-box and WD repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:13607]	5271	0.15995445847511292	0.05181805	No	
row_101	KBTBD2	kelch repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21751]	5274	0.15986207127571106	0.053288326	No	
row_102	DNAJB14	DnaJ heat shock protein family (Hsp40) member B14 [Source:HGNC Symbol;Acc:HGNC:25881]	5276	0.1596388965845108	0.054830447	No	
row_103	SCYL2	SCY1 like pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:19286]	5344	0.15629222989082336	0.051447984	No	
row_104	USP10	ubiquitin specific peptidase 10 [Source:HGNC Symbol;Acc:HGNC:12608]	5383	0.15452906489372253	0.050196614	No	
row_105	KPNA4	karyopherin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6397]	5419	0.1522907316684723	0.049144886	No	
row_106	ZNF317	zinc finger protein 317 [Source:HGNC Symbol;Acc:HGNC:13507]	5452	0.15055623650550842	0.048297904	No	
row_107	YOD1	YOD1 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:25035]	5456	0.15035636723041534	0.049597844	No	
row_108	LIG4	DNA ligase 4 [Source:HGNC Symbol;Acc:HGNC:6601]	5486	0.14830222725868225	0.048950344	No	
row_109	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	5708	0.13597652316093445	0.033950567	No	
row_110	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	5768	0.13308770954608917	0.030925991	No	
row_111	HACD2	3-hydroxyacyl-CoA dehydratase 2 [Source:HGNC Symbol;Acc:HGNC:9640]	5803	0.13092805445194244	0.029732084	No	
row_112	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	5862	0.1280210018157959	0.02673031	No	
row_113	CDC42SE2	CDC42 small effector 2 [Source:HGNC Symbol;Acc:HGNC:18547]	5874	0.1271851509809494	0.027202846	No	
row_114	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	5941	0.12349185347557068	0.023562407	No	
row_115	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	5950	0.12311917543411255	0.024216082	No	
row_116	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	6079	0.11627612262964249	0.015908293	No	
row_117	RNF6	ring finger protein 6 [Source:HGNC Symbol;Acc:HGNC:10069]	6103	0.11495152860879898	0.015367755	No	
row_118	GRPEL2	GrpE like 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21060]	6233	0.10700225830078125	0.0068919747	No	
row_119	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	6250	0.10586770623922348	0.0067781797	No	
row_120	DIMT1	DIM1 rRNA methyltransferase and ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:30217]	6259	0.10533985495567322	0.0072518527	No	
row_121	SMG7	SMG7 nonsense mediated mRNA decay factor [Source:HGNC Symbol;Acc:HGNC:16792]	6315	0.10231392830610275	0.0042121196	No	
row_122	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	6357	0.10022098571062088	0.0021886178	No	
row_123	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	6451	0.09548486024141312	-0.0037361123	No	
row_124	DHX9	DExH-box helicase 9 [Source:HGNC Symbol;Acc:HGNC:2750]	6606	0.08769437670707703	-0.014259907	No	
row_125	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	6740	0.08204834163188934	-0.023284733	No	
row_126	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	6758	0.08113032579421997	-0.023723077	No	
row_127	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6760	0.08110601454973221	-0.022976043	No	
row_128	CAPRIN1	cell cycle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6743]	6793	0.07981690764427185	-0.024539206	No	
row_129	PPTC7	protein phosphatase targeting COQ7 [Source:HGNC Symbol;Acc:HGNC:30695]	6838	0.07723499089479446	-0.027017727	No	
row_130	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	6854	0.07632722705602646	-0.027356496	No	
row_131	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	6902	0.07393450289964676	-0.030090736	No	
row_132	DUSP7	dual specificity phosphatase 7 [Source:HGNC Symbol;Acc:HGNC:3073]	6979	0.0697006806731224	-0.035016786	No	
row_133	ANAPC5	anaphase promoting complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:15713]	6993	0.06872477382421494	-0.03528432	No	
row_134	RESF1	retroelement silencing factor 1 [Source:HGNC Symbol;Acc:HGNC:25559]	7000	0.0684293806552887	-0.035036135	No	
row_135	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	7009	0.06814160197973251	-0.034939066	No	
row_136	RAB35	RAB35, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9774]	7076	0.06500449776649475	-0.039171644	No	
row_137	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	7128	0.062213920056819916	-0.042320956	No	
row_138	ZFR	zinc finger RNA binding protein [Source:HGNC Symbol;Acc:HGNC:17277]	7243	0.056010786443948746	-0.05020146	No	
row_139	GLYR1	glyoxylate reductase 1 homolog [Source:HGNC Symbol;Acc:HGNC:24434]	7280	0.0542081817984581	-0.052320298	No	
row_140	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]	7283	0.05397948622703552	-0.051922	No	
row_141	USP34	ubiquitin specific peptidase 34 [Source:HGNC Symbol;Acc:HGNC:20066]	7294	0.053337760269641876	-0.052123014	No	
row_142	LARS1	leucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6512]	7316	0.05280494689941406	-0.053144533	No	
row_143	PCGF5	polycomb group ring finger 5 [Source:HGNC Symbol;Acc:HGNC:28264]	7326	0.052111729979515076	-0.05328386	No	
row_144	NBPF14	NBPF member 14 [Source:HGNC Symbol;Acc:HGNC:25232]	7367	0.04981536418199539	-0.055743575	No	
row_145	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	7407	0.04746309667825699	-0.058153007	No	
row_146	SERINC3	serine incorporator 3 [Source:HGNC Symbol;Acc:HGNC:11699]	7411	0.047336939722299576	-0.057896063	No	
row_147	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	7414	0.04707690700888634	-0.05756765	No	
row_148	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7505	0.041735947132110596	-0.06381424	No	
row_149	LSM12	LSM12 homolog [Source:HGNC Symbol;Acc:HGNC:26407]	7508	0.041554201394319534	-0.06354174	No	
row_150	DCTN5	dynactin subunit 5 [Source:HGNC Symbol;Acc:HGNC:24594]	7514	0.0412791445851326	-0.063494325	No	
row_151	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	7554	0.039739642292261124	-0.065981954	No	
row_152	GART	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase [Source:HGNC Symbol;Acc:HGNC:4163]	7587	0.03805931285023689	-0.06796788	No	
row_153	OGDH	oxoglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8124]	7620	0.03637784346938133	-0.06997083	No	
row_154	BACH1	BTB domain and CNC homolog 1 [Source:HGNC Symbol;Acc:HGNC:935]	7627	0.03603924810886383	-0.07005057	No	
row_155	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	7702	0.03316374495625496	-0.07519832	No	
row_156	NSMAF	neutral sphingomyelinase activation associated factor [Source:HGNC Symbol;Acc:HGNC:8017]	7708	0.03295634314417839	-0.07523517	No	
row_157	DUS3L	dihydrouridine synthase 3 like [Source:HGNC Symbol;Acc:HGNC:26920]	7741	0.031559061259031296	-0.077286914	No	
row_158	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	7745	0.03143457695841789	-0.077190965	No	
row_159	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	7766	0.03005393221974373	-0.07836872	No	
row_160	KLHL21	kelch like family member 21 [Source:HGNC Symbol;Acc:HGNC:29041]	7799	0.028379391878843307	-0.08045265	No	
row_161	CARNMT1	carnosine N-methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23435]	7849	0.025364695116877556	-0.083826825	No	
row_162	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	7876	0.02399609424173832	-0.08551052	No	
row_163	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	7891	0.023271678015589714	-0.08631234	No	
row_164	TAOK1	TAO kinase 1 [Source:HGNC Symbol;Acc:HGNC:29259]	7943	0.020844144746661186	-0.08988048	No	
row_165	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	8012	0.017850838601589203	-0.09473866	No	
row_166	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	8058	0.015769824385643005	-0.09791357	No	
row_167	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	8060	0.01568971388041973	-0.09782883	No	
row_168	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	8099	0.01321170013397932	-0.100510925	No	
row_169	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	8100	0.0131842577829957	-0.10037745	No	
row_170	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	8106	0.01296089868992567	-0.10061674	No	
row_171	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	8117	0.01211768202483654	-0.10123507	No	
row_172	POMGNT1	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-) [Source:HGNC Symbol;Acc:HGNC:19139]	8130	0.011562718078494072	-0.102007225	No	
row_173	WDR6	WD repeat domain 6 [Source:HGNC Symbol;Acc:HGNC:12758]	8134	0.011336514726281166	-0.10211475	No	
row_174	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	8147	0.010506597347557545	-0.1028976	No	
row_175	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	8168	0.009627564810216427	-0.104282156	No	
row_176	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	8246	0.005697113461792469	-0.1099303	No	
row_177	SUPT6H	SPT6 homolog, histone chaperone and transcription elongation factor [Source:HGNC Symbol;Acc:HGNC:11470]	8251	0.00504723284393549	-0.1101756	No	
row_178	CNOT1	CCR4-NOT transcription complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7877]	8253	0.0050089992582798	-0.11019899	No	
row_179	PHTF2	putative homeodomain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:13411]	8271	0.003877053502947092	-0.11141947	No	
row_180	BCLAF1	BCL2 associated transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16863]	8328	0.0011121169663965702	-0.115557894	No	
row_181	PRDM2	PR/SET domain 2 [Source:HGNC Symbol;Acc:HGNC:9347]	8364	-0.0013320330763235688	-0.11813796	No	
row_182	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	8374	-0.0015131067484617233	-0.11878955	No	
row_183	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8525	-0.008307158015668392	-0.12982067	No	
row_184	SUPT16H	SPT16 homolog, facilitates chromatin remodeling subunit [Source:HGNC Symbol;Acc:HGNC:11465]	8567	-0.010648464784026146	-0.13275103	No	
row_185	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	8576	-0.011265975423157215	-0.13322979	No	
row_186	TASOR2	transcription activation suppressor family member 2 [Source:HGNC Symbol;Acc:HGNC:23484]	8586	-0.012072557583451271	-0.13377447	No	
row_187	PIP5K1A	phosphatidylinositol-4-phosphate 5-kinase type 1 alpha [Source:HGNC Symbol;Acc:HGNC:8994]	8605	-0.012744797393679619	-0.13497926	No	
row_188	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	8654	-0.015279700979590416	-0.13838145	No	
row_189	STX16	syntaxin 16 [Source:HGNC Symbol;Acc:HGNC:11431]	8686	-0.0170639306306839	-0.14050584	No	
row_190	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	8696	-0.01743227057158947	-0.14099626	No	
row_191	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	8722	-0.01834123395383358	-0.1426631	No	
