NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	MAGED1	MAGE family member D1 [Source:HGNC Symbol;Acc:HGNC:6813]	2879	0.3391437530517578	0.096849434	No	
row_55	HDAC4	histone deacetylase 4 [Source:HGNC Symbol;Acc:HGNC:14063]	2942	0.33198943734169006	0.09553137	No	
row_56	TTC9C	tetratricopeptide repeat domain 9C [Source:HGNC Symbol;Acc:HGNC:28432]	2949	0.33116763830184937	0.09836964	No	
row_57	GON4L	gon-4 like [Source:HGNC Symbol;Acc:HGNC:25973]	2986	0.32774844765663147	0.09894303	No	
row_58	VANGL2	VANGL planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:15511]	3014	0.3246515691280365	0.100154996	No	
row_59	PHETA1	PH domain containing endocytic trafficking adaptor 1 [Source:HGNC Symbol;Acc:HGNC:26509]	3016	0.3246375620365143	0.10330034	No	
row_60	RANGAP1	Ran GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9854]	3135	0.31221437454223633	0.09762165	No	
row_61	CBX4	chromobox 4 [Source:HGNC Symbol;Acc:HGNC:1554]	3238	0.3031845986843109	0.09304326	No	
row_62	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	3243	0.30270785093307495	0.09574801	No	
row_63	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	3264	0.30104079842567444	0.09724637	No	
row_64	MED25	mediator complex subunit 25 [Source:HGNC Symbol;Acc:HGNC:28845]	3267	0.30064061284065247	0.10007935	No	
row_65	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	3274	0.2998585104942322	0.10260711	No	
row_66	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	3288	0.29811906814575195	0.104597054	No	
row_67	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	3310	0.296809583902359	0.105979085	No	
row_68	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	3331	0.2950092852115631	0.10741763	No	
row_69	RAB12	RAB12, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:31332]	3444	0.28504860401153564	0.1019157	No	
row_70	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	3454	0.28436779975891113	0.10406673	No	
row_71	SENP2	SUMO specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:23116]	3455	0.28434690833091736	0.10688684	No	
row_72	AGO1	argonaute RISC component 1 [Source:HGNC Symbol;Acc:HGNC:3262]	3532	0.27822810411453247	0.10399445	No	
row_73	SSH1	slingshot protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30579]	3547	0.2769409716129303	0.10569999	No	
row_74	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	3639	0.2693187892436981	0.101603754	No	
row_75	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	3646	0.2686259150505066	0.10382175	No	
row_76	HCFC1R1	host cell factor C1 regulator 1 [Source:HGNC Symbol;Acc:HGNC:21198]	3670	0.26742154359817505	0.10476358	No	
row_77	ECD	ecdysoneless cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:17029]	3682	0.26694026589393616	0.106593035	No	
row_78	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	3735	0.2628621459007263	0.10533303	No	
row_79	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	3768	0.25983181595802307	0.10553029	No	
row_80	PDE3A	phosphodiesterase 3A [Source:HGNC Symbol;Acc:HGNC:8778]	3830	0.25466659665107727	0.103519715	No	
row_81	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	3835	0.2540821135044098	0.1057422	No	
row_82	AFTPH	aftiphilin [Source:HGNC Symbol;Acc:HGNC:25951]	3895	0.24983833730220795	0.10383247	No	
row_83	TBC1D16	TBC1 domain family member 16 [Source:HGNC Symbol;Acc:HGNC:28356]	3963	0.24474872648715973	0.10127733	No	
row_84	CDC37L1	cell division cycle 37 like 1, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:17179]	4005	0.2413334846496582	0.100621834	No	
row_85	RCOR1	REST corepressor 1 [Source:HGNC Symbol;Acc:HGNC:17441]	4012	0.24090218544006348	0.10256487	No	
row_86	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	4066	0.23670117557048798	0.10097104	No	
row_87	RFWD3	ring finger and WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:25539]	4074	0.23578737676143646	0.102788985	No	
row_88	MLLT3	MLLT3 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7136]	4076	0.23568327724933624	0.10505209	No	
row_89	ZNF274	zinc finger protein 274 [Source:HGNC Symbol;Acc:HGNC:13068]	4079	0.23520706593990326	0.10723611	No	
row_90	CLPTM1	CLPTM1 regulator of GABA type A receptor forward trafficking [Source:HGNC Symbol;Acc:HGNC:2087]	4086	0.23480859398841858	0.109118715	No	
row_91	PSMD2	proteasome 26S subunit ubiquitin receptor, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]	4117	0.23348717391490936	0.10920343	No	
row_92	PCNX3	pecanex 3 [Source:HGNC Symbol;Acc:HGNC:18760]	4120	0.23337006568908691	0.11136923	No	
row_93	C5orf24	chromosome 5 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:26746]	4130	0.2316547930240631	0.11299746	No	
row_94	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	4134	0.23132944107055664	0.11506865	No	
row_95	ATAD2B	ATPase family AAA domain containing 2B [Source:HGNC Symbol;Acc:HGNC:29230]	4135	0.23130659759044647	0.117362715	No	
row_96	BRD4	bromodomain containing 4 [Source:HGNC Symbol;Acc:HGNC:13575]	4141	0.2308189570903778	0.119280115	No	
row_97	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	4151	0.22980046272277832	0.120889954	No	
row_98	RNF111	ring finger protein 111 [Source:HGNC Symbol;Acc:HGNC:17384]	4197	0.2264813631772995	0.11978969	No	
row_99	KLHDC10	kelch domain containing 10 [Source:HGNC Symbol;Acc:HGNC:22194]	4245	0.22314094007015228	0.11850757	No	
row_100	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	4248	0.2230432778596878	0.12057095	No	
row_101	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	4263	0.22172284126281738	0.121728845	No	
row_102	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	4284	0.21997269988059998	0.12242318	No	
row_103	PHKG2	phosphorylase kinase catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:8931]	4302	0.21848057210445404	0.12332582	No	
row_104	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	4400	0.21174746751785278	0.118212394	No	
row_105	B4GALT2	beta-1,4-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:925]	4402	0.2116686999797821	0.120237336	No	
row_106	UBFD1	ubiquitin family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30565]	4419	0.21086657047271729	0.12113882	No	
row_107	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	4473	0.20719431340694427	0.11925235	No	
row_108	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	4489	0.20584557950496674	0.1201784	No	
row_109	NOC2L	NOC2 like nucleolar associated transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:24517]	4571	0.2005198895931244	0.11614349	No	
row_110	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	4574	0.20042334496974945	0.11798252	No	
row_111	VAPA	VAMP associated protein A [Source:HGNC Symbol;Acc:HGNC:12648]	4580	0.20015670359134674	0.11959582	No	
row_112	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	4582	0.20006980001926422	0.12150572	No	
row_113	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	4629	0.19693458080291748	0.120038055	No	
row_114	BLTP2	bridge-like lipid transfer protein family member 2 [Source:HGNC Symbol;Acc:HGNC:28960]	4701	0.1919843703508377	0.11666214	No	
row_115	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	4738	0.19007574021816254	0.11587011	No	
row_116	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	4757	0.18840070068836212	0.11640005	No	
row_117	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	4813	0.18537726998329163	0.11414847	No	
row_118	STRN3	striatin 3 [Source:HGNC Symbol;Acc:HGNC:15720]	4945	0.17803870141506195	0.10617228	No	
row_119	FRAS1	Fraser extracellular matrix complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19185]	4949	0.17782339453697205	0.10771281	No	
row_120	DOLPP1	dolichyldiphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:29565]	5001	0.17517991364002228	0.105657555	No	
row_121	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	5058	0.17203155159950256	0.10319924	No	
row_122	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	5128	0.16833078861236572	0.099737465	No	
row_123	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	5176	0.16533257067203522	0.09788201	No	
row_124	ZNF462	zinc finger protein 462 [Source:HGNC Symbol;Acc:HGNC:21684]	5258	0.16088640689849854	0.09345401	No	
row_125	KBTBD2	kelch repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21751]	5274	0.15986207127571106	0.09392401	No	
row_126	POFUT1	protein O-fucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14988]	5275	0.1597122699022293	0.09550802	No	
row_127	DERL1	derlin 1 [Source:HGNC Symbol;Acc:HGNC:28454]	5292	0.15861429274082184	0.095891275	No	
row_128	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5343	0.15629252791404724	0.09372306	No	
row_129	LACTB	lactamase beta [Source:HGNC Symbol;Acc:HGNC:16468]	5380	0.15464287996292114	0.09257961	No	
row_130	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5429	0.151903435587883	0.0905166	No	
row_131	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	5443	0.1510426253080368	0.09104786	No	
row_132	PPP2R5E	protein phosphatase 2 regulatory subunit B'epsilon [Source:HGNC Symbol;Acc:HGNC:9313]	5447	0.15081553161144257	0.092320524	No	
row_133	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	5451	0.1506110578775406	0.09359117	No	
row_134	ADIPOR1	adiponectin receptor 1 [Source:HGNC Symbol;Acc:HGNC:24040]	5534	0.1459173560142517	0.088940345	No	
row_135	QRICH1	glutamine rich 1 [Source:HGNC Symbol;Acc:HGNC:24713]	5537	0.1457444429397583	0.09023708	No	
row_136	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	5608	0.14170855283737183	0.086436905	No	
row_137	AKTIP	AKT interacting protein [Source:HGNC Symbol;Acc:HGNC:16710]	5645	0.13959495723247528	0.085144214	No	
row_138	RC3H2	ring finger and CCCH-type domains 2 [Source:HGNC Symbol;Acc:HGNC:21461]	5659	0.1385311633348465	0.08555139	No	
row_139	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5705	0.13618391752243042	0.08355557	No	
row_140	UQCC2	ubiquinol-cytochrome c reductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:21237]	5727	0.13508625328540802	0.08333365	No	
row_141	ARHGAP10	Rho GTPase activating protein 10 [Source:HGNC Symbol;Acc:HGNC:26099]	5817	0.13026314973831177	0.078007005	No	
row_142	HNRNPA0	heterogeneous nuclear ribonucleoprotein A0 [Source:HGNC Symbol;Acc:HGNC:5030]	5819	0.1302199363708496	0.07922415	No	
row_143	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	5834	0.1293526291847229	0.07946592	No	
row_144	KDM3B	lysine demethylase 3B [Source:HGNC Symbol;Acc:HGNC:1337]	5835	0.12932612001895905	0.08074856	No	
row_145	PTGR1	prostaglandin reductase 1 [Source:HGNC Symbol;Acc:HGNC:18429]	5836	0.1292068213224411	0.08203001	No	
row_146	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	5862	0.1280210018157959	0.08144056	No	
row_147	ELAVL1	ELAV like RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3312]	5866	0.12755827605724335	0.08248257	No	
row_148	PTOV1	PTOV1 extended AT-hook containing adaptor protein [Source:HGNC Symbol;Acc:HGNC:9632]	5891	0.12598316371440887	0.08194727	No	
row_149	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	5908	0.12522156536579132	0.08199934	No	
row_150	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	5924	0.12455935031175613	0.08211921	No	
row_151	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	5950	0.12311917543411255	0.081481144	No	
row_152	MPRIP	myosin phosphatase Rho interacting protein [Source:HGNC Symbol;Acc:HGNC:30321]	5973	0.12209261953830719	0.081055984	No	
row_153	SPPL3	signal peptide peptidase like 3 [Source:HGNC Symbol;Acc:HGNC:30424]	5976	0.12201249599456787	0.08211736	No	
row_154	NUDT3	nudix hydrolase 3 [Source:HGNC Symbol;Acc:HGNC:8050]	5979	0.12198790907859802	0.08317848	No	
row_155	PLAGL2	PLAG1 like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:9047]	6055	0.11756721884012222	0.07876705	No	
row_156	C3orf70	chromosome 3 open reading frame 70 [Source:HGNC Symbol;Acc:HGNC:33731]	6061	0.11727239191532135	0.079558305	No	
row_157	DNMT3A	DNA methyltransferase 3 alpha [Source:HGNC Symbol;Acc:HGNC:2978]	6063	0.11720056086778641	0.08064632	No	
row_158	DDX6	DEAD-box helicase 6 [Source:HGNC Symbol;Acc:HGNC:2747]	6075	0.11647430807352066	0.080983475	No	
row_159	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	6078	0.11627966165542603	0.081987984	No	
row_160	ZMYND8	zinc finger MYND-type containing 8 [Source:HGNC Symbol;Acc:HGNC:9397]	6091	0.11589048057794571	0.08224498	No	
row_161	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	6102	0.11511241644620895	0.08264299	No	
row_162	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	6130	0.11360644549131393	0.08176184	No	
row_163	MORF4L1	mortality factor 4 like 1 [Source:HGNC Symbol;Acc:HGNC:16989]	6134	0.11326318234205246	0.08266207	No	
row_164	LEPROTL1	leptin receptor overlapping transcript like 1 [Source:HGNC Symbol;Acc:HGNC:6555]	6173	0.1115313246846199	0.08094231	No	
row_165	NCOR1	nuclear receptor corepressor 1 [Source:HGNC Symbol;Acc:HGNC:7672]	6182	0.11073700338602066	0.08144566	No	
row_166	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	6193	0.10974403470754623	0.081790425	No	
row_167	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	6207	0.10875437408685684	0.08190227	No	
row_168	PEX5	peroxisomal biogenesis factor 5 [Source:HGNC Symbol;Acc:HGNC:9719]	6283	0.10417342185974121	0.077358	No	
row_169	SART1	spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP [Source:HGNC Symbol;Acc:HGNC:10538]	6287	0.1038699671626091	0.07816507	No	
row_170	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	6318	0.10201556980609894	0.07694587	No	
row_171	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	6412	0.09713765978813171	0.07099322	No	
row_172	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	6416	0.0971100851893425	0.07173325	No	
row_173	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	6419	0.09705466032028198	0.07254709	No	
row_174	SIPA1L2	signal induced proliferation associated 1 like 2 [Source:HGNC Symbol;Acc:HGNC:23800]	6520	0.09211811423301697	0.06602411	No	
row_175	PPHLN1	periphilin 1 [Source:HGNC Symbol;Acc:HGNC:19369]	6605	0.08772177249193192	0.060647372	No	
row_176	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	6610	0.08755532652139664	0.06121827	No	
row_177	PPP1R37	protein phosphatase 1 regulatory subunit 37 [Source:HGNC Symbol;Acc:HGNC:27607]	6618	0.08741700649261475	0.0615647	No	
row_178	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	6638	0.08677428960800171	0.061012357	No	
row_179	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	6647	0.08641895651817322	0.06127452	No	
row_180	RFX7	regulatory factor X7 [Source:HGNC Symbol;Acc:HGNC:25777]	6735	0.08225902169942856	0.05562051	No	
row_181	ZBTB14	zinc finger and BTB domain containing 14 [Source:HGNC Symbol;Acc:HGNC:12860]	6797	0.07968931645154953	0.05187453	No	
row_182	UBR2	ubiquitin protein ligase E3 component n-recognin 2 [Source:HGNC Symbol;Acc:HGNC:21289]	6880	0.07526863366365433	0.04652302	No	
row_183	PFDN2	prefoldin subunit 2 [Source:HGNC Symbol;Acc:HGNC:8867]	6931	0.07228968292474747	0.04352168	No	
row_184	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	6932	0.0722418799996376	0.044238165	No	
row_185	FGFR1OP2	FGFR1 oncogene partner 2 [Source:HGNC Symbol;Acc:HGNC:23098]	6958	0.0705004632472992	0.043078225	No	
row_186	DUSP7	dual specificity phosphatase 7 [Source:HGNC Symbol;Acc:HGNC:3073]	6979	0.0697006806731224	0.042282186	No	
row_187	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	7009	0.06814160197973251	0.04080139	No	
row_188	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	7064	0.0655306875705719	0.03743555	No	
row_189	ADNP2	ADNP homeobox 2 [Source:HGNC Symbol;Acc:HGNC:23803]	7204	0.05816362798213959	0.027675532	No	
row_190	TXLNA	taxilin alpha [Source:HGNC Symbol;Acc:HGNC:30685]	7217	0.05745320022106171	0.027352953	No	
row_191	ME2	malic enzyme 2 [Source:HGNC Symbol;Acc:HGNC:6984]	7219	0.05741837993264198	0.027848054	No	
row_192	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	7269	0.05501547455787659	0.024749754	No	
row_193	DYNC2I1	dynein 2 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:21862]	7285	0.053930968046188354	0.024169143	No	
