NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	733	0.7819693088531494	0.5031569	Yes	
row_29	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	759	0.7695426940917969	0.5146292	Yes	
row_30	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	810	0.7436821460723877	0.5238405	Yes	
row_31	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	882	0.7156839966773987	0.5310442	Yes	
row_32	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	997	0.6743981242179871	0.5344142	Yes	
row_33	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	1007	0.6699116826057434	0.54532754	Yes	
row_34	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	1020	0.6649261713027954	0.55593705	Yes	
row_35	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1118	0.6302605867385864	0.5597788	Yes	
row_36	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	1186	0.6148693561553955	0.5655322	Yes	
row_37	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1231	0.6027249097824097	0.5727452	Yes	
row_38	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1233	0.6017013788223267	0.5830615	Yes	
row_39	KCNK12	potassium two pore domain channel subfamily K member 12 [Source:HGNC Symbol;Acc:HGNC:6274]	1490	0.5399618744850159	0.573804	Yes	
row_40	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1501	0.5371238589286804	0.5823521	Yes	
row_41	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1537	0.5275121331214905	0.58891976	Yes	
row_42	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1591	0.5167036056518555	0.5939944	Yes	
row_43	ORAI2	ORAI calcium release-activated calcium modulator 2 [Source:HGNC Symbol;Acc:HGNC:21667]	1689	0.4956949055194855	0.59551275	Yes	
row_44	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1748	0.485749214887619	0.59968996	Yes	
row_45	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1803	0.4787270724773407	0.6040363	Yes	
row_46	STIM1	stromal interaction molecule 1 [Source:HGNC Symbol;Acc:HGNC:11386]	1863	0.4678451418876648	0.60783184	Yes	
row_47	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	1931	0.45511293411254883	0.6108269	Yes	
row_48	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	1956	0.45081475377082825	0.6168687	Yes	
row_49	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2035	0.4389975368976593	0.6187871	Yes	
row_50	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	2122	0.42569664120674133	0.6198953	Yes	
row_51	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	2126	0.42528730630874634	0.6270205	Yes	
row_52	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	2289	0.4032745957374573	0.62222546	Yes	
row_53	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2334	0.3971560597419739	0.6258892	Yes	
row_54	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	2407	0.38757753372192383	0.6273553	Yes	
row_55	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	2601	0.3652486801147461	0.61965376	Yes	
row_56	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2622	0.36331087350845337	0.62447506	Yes	
row_57	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	2656	0.36047619581222534	0.6283038	Yes	
row_58	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2768	0.35074397921562195	0.6263034	No	
row_59	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	3105	0.31512191891670227	0.6073575	No	
row_60	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	3276	0.29961633682250977	0.6001921	No	
row_61	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	3628	0.270028680562973	0.57937896	No	
row_62	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	3703	0.26489880681037903	0.5785818	No	
row_63	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	3720	0.26374611258506775	0.5819743	No	
row_64	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	4071	0.2362503856420517	0.5606505	No	
row_65	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	4893	0.18088363111019135	0.5041859	No	
row_66	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	4899	0.1807074099779129	0.50694305	No	
row_67	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	5812	0.1304614394903183	0.44300312	No	
row_68	NPR2	natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]	6027	0.11929844319820404	0.4295309	No	
row_69	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	6160	0.11227919906377792	0.42188898	No	
row_70	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	6193	0.10974403470754623	0.42146125	No	
row_71	RYR3	ryanodine receptor 3 [Source:HGNC Symbol;Acc:HGNC:10485]	6568	0.08988199383020401	0.39586842	No	
row_72	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	6858	0.07623752951622009	0.37620926	No	
row_73	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	7262	0.055294595658779144	0.34791443	No	
row_74	RANGRF	RAN guanine nucleotide release factor [Source:HGNC Symbol;Acc:HGNC:17679]	7472	0.04333746060729027	0.3334936	No	
row_75	KCNE3	potassium voltage-gated channel subfamily E regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:6243]	8019	0.017740391194820404	0.29417148	No	
row_76	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	8125	0.01191276777535677	0.28675634	No	
row_77	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	8424	-0.003819848643615842	0.2651936	No	
row_78	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	8513	-0.007750136777758598	0.25894043	No	
row_79	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	8719	-0.018210360780358315	0.24437605	No	
row_80	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	8781	-0.02135998010635376	0.2403175	No	
row_81	ORAI1	ORAI calcium release-activated calcium modulator 1 [Source:HGNC Symbol;Acc:HGNC:25896]	8982	-0.03196131810545921	0.22635344	No	
row_82	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	9228	-0.044809937477111816	0.20934515	No	
row_83	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	9252	-0.045792143791913986	0.20846646	No	
row_84	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	10607	-0.12413079291582108	0.11233707	No	
row_85	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	10872	-0.14232555031776428	0.09563345	No	
row_86	HIPK1	homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]	10882	-0.1430703103542328	0.09745046	No	
row_87	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	10929	-0.1466212272644043	0.096643336	No	
row_88	FXYD3	FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]	12363	-0.3016868829727173	-0.0021541829	No	
row_89	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	12857	-0.3888433575630188	-0.031222168	No	
row_90	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	13111	-0.4500909149646759	-0.041813593	No	
row_91	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	13389	-0.5640890598297119	-0.052178655	No	
row_92	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13479	-0.6201196312904358	-0.047931362	No	
row_93	CASQ2	calsequestrin 2 [Source:HGNC Symbol;Acc:HGNC:1513]	13495	-0.6354833245277405	-0.03804792	No	
row_94	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	13609	-0.717082142829895	-0.0338684	No	
row_95	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	13747	-0.8842783570289612	-0.028544007	No	
row_96	TRDN	triadin [Source:HGNC Symbol;Acc:HGNC:12261]	13783	-0.9708355069160461	-0.014322028	No	
row_97	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13847	-1.212039589881897	0.002032308	No	
