NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	RNF152	ring finger protein 152 [Source:HGNC Symbol;Acc:HGNC:26811]	1291	0.5883592367172241	0.49170026	Yes	
row_37	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	1340	0.5782147645950317	0.49702355	Yes	
row_38	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	1469	0.5455641746520996	0.4960362	Yes	
row_39	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	1488	0.5409696698188782	0.5029719	Yes	
row_40	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	1505	0.536061704158783	0.50997806	Yes	
row_41	PDE4A	phosphodiesterase 4A [Source:HGNC Symbol;Acc:HGNC:8780]	1511	0.5353769063949585	0.5177731	Yes	
row_42	ARHGAP44	Rho GTPase activating protein 44 [Source:HGNC Symbol;Acc:HGNC:29096]	1516	0.532910943031311	0.52560323	Yes	
row_43	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	1517	0.5327803492546082	0.53372204	Yes	
row_44	KIF26B	kinesin family member 26B [Source:HGNC Symbol;Acc:HGNC:25484]	1549	0.5240985155105591	0.539456	Yes	
row_45	FOXO6	forkhead box O6 [Source:HGNC Symbol;Acc:HGNC:24814]	1657	0.5013853907585144	0.53932136	Yes	
row_46	ETNK2	ethanolamine kinase 2 [Source:HGNC Symbol;Acc:HGNC:25575]	1671	0.49955645203590393	0.5459893	Yes	
row_47	ABLIM2	actin binding LIM protein family member 2 [Source:HGNC Symbol;Acc:HGNC:19195]	1680	0.4980953633785248	0.5529982	Yes	
row_48	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1684	0.4971534013748169	0.56035614	Yes	
row_49	RSPO2	R-spondin 2 [Source:HGNC Symbol;Acc:HGNC:28583]	1723	0.48997244238853455	0.5650614	Yes	
row_50	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	1807	0.478212833404541	0.56631756	Yes	
row_51	IGF2BP2	insulin like growth factor 2 mRNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28867]	1842	0.47143957018852234	0.57103103	Yes	
row_52	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	1849	0.4703362286090851	0.5777623	Yes	
row_53	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	1892	0.46147191524505615	0.58174264	Yes	
row_54	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	1957	0.45066943764686584	0.5839597	Yes	
row_55	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	1969	0.44954314827919006	0.59001076	Yes	
row_56	SLC24A4	solute carrier family 24 member 4 [Source:HGNC Symbol;Acc:HGNC:10978]	1978	0.4480907917022705	0.59625775	Yes	
row_57	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	2010	0.44283828139305115	0.60075337	Yes	
row_58	SH3RF3	SH3 domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:24699]	2031	0.4398346543312073	0.60600257	Yes	
row_59	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	2041	0.4385620951652527	0.61203164	Yes	
row_60	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	2046	0.4379933774471283	0.61841536	Yes	
row_61	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	2122	0.42569664120674133	0.6194526	Yes	
row_62	WNK2	WNK lysine deficient protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14542]	2196	0.41553160548210144	0.62048024	Yes	
row_63	GPAT3	glycerol-3-phosphate acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28157]	2203	0.4144327640533447	0.62635964	Yes	
row_64	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	2236	0.41005587577819824	0.63028306	Yes	
row_65	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	2367	0.3929904103279114	0.62682533	Yes	
row_66	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	2438	0.3845352828502655	0.62759864	Yes	
row_67	FOXB1	forkhead box B1 [Source:HGNC Symbol;Acc:HGNC:3799]	2511	0.3757166862487793	0.6280922	Yes	
row_68	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	2533	0.37336570024490356	0.63225585	Yes	
row_69	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	2721	0.35313791036605835	0.62404907	No	
row_70	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	3012	0.32488736510276794	0.6079273	No	
row_71	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	3291	0.2980310022830963	0.59226835	No	
row_72	ADAMTS8	ADAM metallopeptidase with thrombospondin type 1 motif 8 [Source:HGNC Symbol;Acc:HGNC:224]	3635	0.26955628395080566	0.5714523	No	
row_73	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	4163	0.22910743951797485	0.5366497	No	
row_74	SFI1	SFI1 centrin binding protein [Source:HGNC Symbol;Acc:HGNC:29064]	4349	0.21489495038986206	0.5264816	No	
row_75	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	4492	0.20565855503082275	0.5192973	No	
row_76	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	4891	0.18104931712150574	0.49313602	No	
row_77	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	4978	0.17643766105175018	0.48957556	No	
row_78	EFCC1	EF-hand and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25692]	5422	0.15221434831619263	0.45970502	No	
row_79	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	5818	0.13023918867111206	0.43298745	No	
row_80	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	5886	0.12644876539707184	0.43004587	No	
row_81	SLC35F2	solute carrier family 35 member F2 [Source:HGNC Symbol;Acc:HGNC:23615]	6766	0.08084920048713684	0.36740637	No	
row_82	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	7468	0.04380284622311592	0.3171365	No	
row_83	WDR20	WD repeat domain 20 [Source:HGNC Symbol;Acc:HGNC:19667]	7600	0.03730339556932449	0.308186	No	
row_84	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	8087	0.013937266543507576	0.27308375	No	
row_85	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	8303	0.0018524739425629377	0.25748923	No	
row_86	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	8425	-0.003906517755240202	0.24875644	No	
row_87	TMTC4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:HGNC Symbol;Acc:HGNC:25904]	8597	-0.012473045848309994	0.23652099	No	
row_88	PTPRU	protein tyrosine phosphatase receptor type U [Source:HGNC Symbol;Acc:HGNC:9683]	8987	-0.03207540139555931	0.20874354	No	
row_89	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	9362	-0.05135701969265938	0.18234986	No	
row_90	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	9598	-0.0640759989619255	0.16625029	No	
row_91	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	10227	-0.09973053634166718	0.12213714	No	
row_92	CWC22	CWC22 spliceosome associated protein homolog [Source:HGNC Symbol;Acc:HGNC:29322]	10875	-0.1428104192018509	0.07729985	No	
row_93	ATOH8	atonal bHLH transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24126]	10922	-0.14613007009029388	0.076184124	No	
row_94	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	11340	-0.18225665390491486	0.048660632	No	
row_95	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	11413	-0.1890503317117691	0.04630969	No	
row_96	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	11444	-0.19146539270877838	0.047047436	No	
row_97	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	12090	-0.26512354612350464	0.004219353	No	
row_98	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12490	-0.32226598262786865	-0.019862652	No	
row_99	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	12494	-0.3224313259124756	-0.015167249	No	
row_100	PLEKHG3	pleckstrin homology and RhoGEF domain containing G3 [Source:HGNC Symbol;Acc:HGNC:20364]	12513	-0.32480496168136597	-0.011525636	No	
row_101	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	12523	-0.32564273476600647	-0.0072172796	No	
row_102	MYO1D	myosin ID [Source:HGNC Symbol;Acc:HGNC:7598]	12540	-0.32841548323631287	-0.0033753186	No	
row_103	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12682	-0.3548021614551544	-0.008214244	No	
row_104	SLC24A2	solute carrier family 24 member 2 [Source:HGNC Symbol;Acc:HGNC:10976]	12832	-0.3835740089416504	-0.013196038	No	
row_105	EMB	embigin [Source:HGNC Symbol;Acc:HGNC:30465]	13073	-0.43709713220596313	-0.023974627	No	
row_106	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13345	-0.5413084030151367	-0.035417765	No	
row_107	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13448	-0.6006339192390442	-0.033676673	No	
row_108	BHLHE22	basic helix-loop-helix family member e22 [Source:HGNC Symbol;Acc:HGNC:11963]	13459	-0.6113182902336121	-0.025087696	No	
row_109	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13541	-0.6672860980033875	-0.02080498	No	
row_110	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	13579	-0.691398561000824	-0.012957617	No	
row_111	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	13583	-0.6947444081306458	-0.0025886954	No	
row_112	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13673	-0.7757822275161743	0.0027660348	No	
row_113	GALNT3	polypeptide N-acetylgalactosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:4125]	13674	-0.7769405245780945	0.014605499	No	
