NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	2983	0.3279079496860504	0.7172709	Yes	
row_55	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	3242	0.30283036828041077	0.70647055	No	
row_56	FLYWCH1	FLYWCH-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:25404]	3365	0.2912972867488861	0.70522	No	
row_57	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	3701	0.2649681270122528	0.6878568	No	
row_58	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	3944	0.24610702693462372	0.6767382	No	
row_59	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	3966	0.2445082813501358	0.68158436	No	
row_60	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	4071	0.2362503856420517	0.680204	No	
row_61	NORAD	non-coding RNA activated by DNA damage [Source:HGNC Symbol;Acc:HGNC:44311]	4091	0.23463237285614014	0.68493783	No	
row_62	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	4473	0.20719431340694427	0.66273856	No	
row_63	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	4908	0.18002460896968842	0.6359931	No	
row_64	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	4924	0.1790008842945099	0.639568	No	
row_65	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	6202	0.109157033264637	0.54992115	No	
row_66	FBXW5	F-box and WD repeat domain containing 5 [Source:HGNC Symbol;Acc:HGNC:13613]	6314	0.10234373062849045	0.54454684	No	
row_67	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	7991	0.019203737378120422	0.4236592	No	
row_68	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	10122	-0.09328224509954453	0.27181876	No	
