NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	1403	0.5633048415184021	0.09078064	No	
row_32	STXBP6	syntaxin binding protein 6 [Source:HGNC Symbol;Acc:HGNC:19666]	1746	0.4858894348144531	0.06911806	No	
row_33	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	1752	0.4853922724723816	0.07234286	No	
row_34	PNMA1	PNMA family member 1 [Source:HGNC Symbol;Acc:HGNC:9158]	1995	0.44443345069885254	0.057759393	No	
row_35	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2007	0.4432167112827301	0.06022874	No	
row_36	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	2056	0.4372069835662842	0.05992074	No	
row_37	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	2133	0.42419588565826416	0.057448298	No	
row_38	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	2234	0.4101782441139221	0.053099405	No	
row_39	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	2246	0.4083220660686493	0.055310372	No	
row_40	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	2376	0.3917238116264343	0.048682872	No	
row_41	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	2387	0.3896935284137726	0.050829764	No	
row_42	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	2419	0.38651034235954285	0.051402014	No	
row_43	KLRG1	killer cell lectin like receptor G1 [Source:HGNC Symbol;Acc:HGNC:6380]	2627	0.36282506585121155	0.038799398	No	
row_44	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	2636	0.3621519207954407	0.04089008	No	
row_45	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	2663	0.35966095328330994	0.04163282	No	
row_46	CNRIP1	cannabinoid receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24546]	2702	0.3553309142589569	0.041457172	No	
row_47	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2768	0.35074397921562195	0.039253324	No	
row_48	MAP1A	microtubule associated protein 1A [Source:HGNC Symbol;Acc:HGNC:6835]	2813	0.3453788757324219	0.038560823	No	
row_49	WHRN	whirlin [Source:HGNC Symbol;Acc:HGNC:16361]	2904	0.33628374338150024	0.034403384	No	
row_50	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	3030	0.32349446415901184	0.027566122	No	
row_51	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	3099	0.3165505528450012	0.024887502	No	
row_52	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	3173	0.30867698788642883	0.02178128	No	
row_53	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	3196	0.3071557581424713	0.02243069	No	
row_54	DHODH	dihydroorotate dehydrogenase (quinone) [Source:HGNC Symbol;Acc:HGNC:2867]	3248	0.3024156093597412	0.02090304	No	
row_55	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	3274	0.2998585104942322	0.021276835	No	
row_56	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	3369	0.29075756669044495	0.016486853	No	
row_57	ZNF738	zinc finger protein 738 [Source:HGNC Symbol;Acc:HGNC:32469]	3491	0.2814302444458008	0.009633569	No	
row_58	BRPF1	bromodomain and PHD finger containing 1 [Source:HGNC Symbol;Acc:HGNC:14255]	3517	0.27960509061813354	0.009857397	No	
row_59	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	3523	0.27927735447883606	0.011556011	No	
row_60	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	3566	0.27605143189430237	0.010497893	No	
row_61	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	3570	0.27582255005836487	0.012318648	No	
row_62	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	3578	0.27501147985458374	0.013837955	No	
row_63	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	3614	0.2716682553291321	0.013264407	No	
row_64	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	3703	0.26489880681037903	0.008726117	No	
row_65	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	3874	0.251284122467041	-0.0019695596	No	
row_66	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	4148	0.2303088754415512	-0.020428201	No	
row_67	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	4187	0.2270408272743225	-0.021553775	No	
row_68	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	4191	0.22682571411132812	-0.02009582	No	
row_69	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	4248	0.2230432778596878	-0.022580488	No	
row_70	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	4252	0.22249357402324677	-0.021154609	No	
row_71	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	4284	0.21997269988059998	-0.021815496	No	
row_72	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	4301	0.21865200996398926	-0.02137825	No	
row_73	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	4374	0.21343210339546204	-0.025115855	No	
row_74	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	4431	0.20995433628559113	-0.02769744	No	
row_75	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	4540	0.20276808738708496	-0.034172993	No	
row_76	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	4777	0.18710458278656006	-0.050218698	No	
row_77	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	4828	0.1848018914461136	-0.05254336	No	
row_78	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	5035	0.17322471737861633	-0.06647602	No	
row_79	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	5037	0.1731446236371994	-0.06526782	No	
row_80	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	5226	0.16279299557209015	-0.07794823	No	
row_81	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	5356	0.1557774841785431	-0.0863228	No	
row_82	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	5478	0.14902637898921967	-0.09415647	No	
row_83	LIG4	DNA ligase 4 [Source:HGNC Symbol;Acc:HGNC:6601]	5486	0.14830222725868225	-0.09357539	No	
row_84	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	5560	0.14465121924877167	-0.097896144	No	
row_85	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	5662	0.13838833570480347	-0.104331374	No	
row_86	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	5681	0.13744524121284485	-0.10464314	No	
row_87	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	5746	0.13405169546604156	-0.10837764	No	
row_88	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	5781	0.13221785426139832	-0.10990989	No	
row_89	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5794	0.13113437592983246	-0.10982523	No	
row_90	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	5859	0.12830300629138947	-0.113602296	No	
row_91	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	5999	0.12084333598613739	-0.12297414	No	
row_92	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	6022	0.1195148378610611	-0.12371413	No	
row_93	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	6101	0.11516346037387848	-0.12862253	No	
row_94	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	6160	0.11227919906377792	-0.13207507	No	
row_95	TCF25	transcription factor 25 [Source:HGNC Symbol;Acc:HGNC:29181]	6190	0.10996349900960922	-0.13340281	No	
row_96	MAPK7	mitogen-activated protein kinase 7 [Source:HGNC Symbol;Acc:HGNC:6880]	6232	0.10713851451873779	-0.13563779	No	
row_97	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	6250	0.10586770623922348	-0.13610952	No	
row_98	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	6254	0.10552371293306351	-0.13554974	No	
row_99	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	6256	0.10541513562202454	-0.13484305	No	
row_100	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6296	0.10328039526939392	-0.13695888	No	
row_101	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	6343	0.10076016187667847	-0.1396104	No	
row_102	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	6360	0.10006991028785706	-0.14005119	No	
row_103	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	6470	0.09492070227861404	-0.14739916	No	
row_104	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	6499	0.09336304664611816	-0.14877595	No	
row_105	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6708	0.08356648683547974	-0.1635202	No	
row_106	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	6739	0.0820634514093399	-0.16512838	No	
row_107	B3GNT2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15629]	6783	0.08028407394886017	-0.16770993	No	
row_108	PPTC7	protein phosphatase targeting COQ7 [Source:HGNC Symbol;Acc:HGNC:30695]	6838	0.07723499089479446	-0.17112651	No	
row_109	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	6871	0.07595039904117584	-0.17292768	No	
row_110	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	6905	0.07384151220321655	-0.17481832	No	
row_111	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	6973	0.0698561891913414	-0.17924973	No	
row_112	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	7114	0.06307893246412277	-0.18912317	No	
row_113	UBE2J2	ubiquitin conjugating enzyme E2 J2 [Source:HGNC Symbol;Acc:HGNC:19268]	7260	0.055356454104185104	-0.19942307	No	
row_114	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	7291	0.05344949662685394	-0.20124313	No	
row_115	SPAG7	sperm associated antigen 7 [Source:HGNC Symbol;Acc:HGNC:11216]	7382	0.04885399714112282	-0.20752886	No	
row_116	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	7499	0.04188821092247963	-0.21578653	No	
row_117	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	7557	0.03963721543550491	-0.2197031	No	
row_118	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	7566	0.03925454989075661	-0.22000332	No	
row_119	LIX1L	limb and CNS expressed 1 like [Source:HGNC Symbol;Acc:HGNC:28715]	7850	0.025308363139629364	-0.2407185	No	
row_120	CMTR2	cap methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:25635]	7870	0.024279654026031494	-0.24194208	No	
row_121	RPS19BP1	ribosomal protein S19 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:28749]	8027	0.017331872135400772	-0.253336	No	
row_122	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	8054	0.015984199941158295	-0.25513804	No	
row_123	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	8063	0.015533195808529854	-0.2556139	No	
row_124	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	8197	0.008128805086016655	-0.2653772	No	
row_125	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	8199	0.008062606677412987	-0.26539135	No	
row_126	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	8200	0.007991787977516651	-0.26533216	No	
row_127	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	8203	0.007798904087394476	-0.26542214	No	
row_128	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	8211	0.007506657391786575	-0.2658836	No	
row_129	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	8225	0.006838254164904356	-0.26679313	No	
row_130	PPP1R12B	protein phosphatase 1 regulatory subunit 12B [Source:HGNC Symbol;Acc:HGNC:7619]	8231	0.006625134963542223	-0.2671134	No	
row_131	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	8243	0.005748547613620758	-0.2678833	No	
row_132	PHTF2	putative homeodomain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:13411]	8271	0.003877053502947092	-0.26984882	No	
row_133	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	8432	-0.00410698214545846	-0.28163612	No	
row_134	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	8810	-0.023568859323859215	-0.3093071	No	
row_135	FAM200B	family with sequence similarity 200 member B [Source:HGNC Symbol;Acc:HGNC:27740]	8825	-0.024326413869857788	-0.31016102	No	
row_136	SLC2A4RG	SLC2A4 regulator [Source:HGNC Symbol;Acc:HGNC:15930]	8869	-0.02670147269964218	-0.31313932	No	
row_137	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	8969	-0.03108394704759121	-0.32022136	No	
row_138	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	9056	-0.03567977622151375	-0.32630917	No	
row_139	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	9060	-0.03587457537651062	-0.32626513	No	
row_140	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	9114	-0.03842651844024658	-0.32989523	No	
row_141	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	9126	-0.039106134325265884	-0.33041814	No	
row_142	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	9149	-0.03995347023010254	-0.33174723	No	
row_143	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	9159	-0.040995992720127106	-0.3321084	No	
row_144	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	9227	-0.04466509819030762	-0.33672637	No	
row_145	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	9254	-0.0458085872232914	-0.33830753	No	
row_146	COG8	component of oligomeric golgi complex 8 [Source:HGNC Symbol;Acc:HGNC:18623]	9326	-0.04970680549740791	-0.3431836	No	
row_147	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	9377	-0.05241483077406883	-0.34648854	No	
row_148	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	9510	-0.05966738983988762	-0.35579634	No	
row_149	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	9527	-0.06056306138634682	-0.35652965	No	
row_150	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	9530	-0.060678157955408096	-0.35622808	No	
row_151	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	9533	-0.06086151301860809	-0.35592514	No	
row_152	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	9539	-0.06117800623178482	-0.35584146	No	
row_153	KRR1	KRR1 small subunit processome component homolog [Source:HGNC Symbol;Acc:HGNC:5176]	9544	-0.061326660215854645	-0.35568282	No	
row_154	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]	9545	-0.06134823337197304	-0.35522857	No	
row_155	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	9548	-0.061589259654283524	-0.35492024	No	
row_156	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	9626	-0.06551849097013474	-0.36012238	No	
row_157	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	9652	-0.06672501564025879	-0.36147484	No	
row_158	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	9694	-0.06870350986719131	-0.3639944	No	
row_159	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	9815	-0.07578989118337631	-0.37229648	No	
row_160	TTC7A	tetratricopeptide repeat domain 7A [Source:HGNC Symbol;Acc:HGNC:19750]	9816	-0.07579702883958817	-0.37173524	No	
row_161	EMC10	ER membrane protein complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:27609]	9926	-0.08202364295721054	-0.37917873	No	
row_162	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	10003	-0.08607177436351776	-0.38415483	No	
row_163	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	10023	-0.08715986460447311	-0.3849128	No	
row_164	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10099	-0.09177962690591812	-0.38977274	No	
row_165	RBPMS2	RNA binding protein, mRNA processing factor 2 [Source:HGNC Symbol;Acc:HGNC:19098]	10472	-0.11455117911100388	-0.41640073	No	
row_166	MFNG	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7038]	10573	-0.12148590385913849	-0.42288727	No	
row_167	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	10631	-0.1256662756204605	-0.42616683	No	
row_168	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	10692	-0.1299268901348114	-0.42963642	No	
row_169	HLF	HLF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:4977]	10698	-0.13019020855426788	-0.4290417	No	
row_170	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	10729	-0.1323091685771942	-0.43027785	No	
row_171	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	10730	-0.13233335316181183	-0.42929798	No	
row_172	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	10831	-0.13988704979419708	-0.43564826	No	
row_173	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	10877	-0.14286324381828308	-0.43791416	No	
row_174	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	10888	-0.14357589185237885	-0.43758965	No	
row_175	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	10925	-0.14627742767333984	-0.43916553	No	
row_176	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	10939	-0.14788110554218292	-0.4390307	No	
row_177	OSER1	oxidative stress responsive serine rich 1 [Source:HGNC Symbol;Acc:HGNC:16105]	10949	-0.1484425663948059	-0.4385963	No	
row_178	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	10994	-0.1527349203824997	-0.44071525	No	
row_179	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	10995	-0.1529344618320465	-0.43958285	No	
row_180	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	11025	-0.15582764148712158	-0.44057098	No	
row_181	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	11044	-0.15810376405715942	-0.4407298	No	
row_182	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	11096	-0.16273757815361023	-0.4432917	No	
row_183	CERK	ceramide kinase [Source:HGNC Symbol;Acc:HGNC:19256]	11162	-0.1677120476961136	-0.4468508	No	
row_184	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	11211	-0.17124176025390625	-0.44912815	No	
row_185	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	11309	-0.180405393242836	-0.45495683	No	
row_186	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	11321	-0.1813708394765854	-0.45442632	No	
row_187	LBH	LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]	11480	-0.19499816000461578	-0.46465245	No	
row_188	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11492	-0.19636262953281403	-0.46401092	No	
row_189	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	11529	-0.2012934386730194	-0.46517944	No	
row_190	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	11543	-0.20245128870010376	-0.46464056	No	
row_191	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11567	-0.20488375425338745	-0.4648223	No	
