NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1573	0.5199190378189087	0.12388571	No	
row_39	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	1619	0.5099864602088928	0.124265514	No	
row_40	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	1673	0.49926242232322693	0.12397454	No	
row_41	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1726	0.4893720746040344	0.123685636	No	
row_42	LMO7	LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:6646]	1777	0.4820336103439331	0.12349146	No	
row_43	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	1793	0.47996389865875244	0.12587519	No	
row_44	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1832	0.47364121675491333	0.12650892	No	
row_45	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	1968	0.44965410232543945	0.11978174	No	
row_46	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	2066	0.4349735975265503	0.11576289	No	
row_47	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	2106	0.428911030292511	0.11599682	No	
row_48	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	2133	0.42419588565826416	0.11715952	No	
row_49	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	2140	0.4228290915489197	0.119793974	No	
row_50	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	2146	0.42253971099853516	0.122500405	No	
row_51	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	2179	0.4176558256149292	0.12317097	No	
row_52	SRD5A1	steroid 5 alpha-reductase 1 [Source:HGNC Symbol;Acc:HGNC:11284]	2182	0.4172916114330292	0.12606144	No	
row_53	POPDC3	popeye domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17649]	2186	0.4165668487548828	0.12887254	No	
row_54	MEAK7	MTOR associated protein, eak-7 homolog [Source:HGNC Symbol;Acc:HGNC:29325]	2218	0.41268423199653625	0.129581	No	
row_55	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	2234	0.4101782441139221	0.13145657	No	
row_56	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	2275	0.405013769865036	0.1314424	No	
row_57	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	2308	0.4009248912334442	0.13199113	No	
row_58	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	2343	0.3958534896373749	0.13235478	No	
row_59	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	2393	0.3890073597431183	0.13155729	No	
row_60	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	2523	0.3745158016681671	0.12472747	No	
row_61	ING1	inhibitor of growth family member 1 [Source:HGNC Symbol;Acc:HGNC:6062]	2545	0.37156063318252563	0.12587732	No	
row_62	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	2560	0.36997365951538086	0.12753421	No	
row_63	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	2564	0.3694535493850708	0.13000225	No	
row_64	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	2593	0.36592814326286316	0.13059248	No	
row_65	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	2602	0.36524736881256104	0.13265947	No	
row_66	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	2703	0.35525479912757874	0.12783787	No	
row_67	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	2719	0.3535469174385071	0.12930104	No	
row_68	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	2762	0.35123440623283386	0.12874709	No	
row_69	FAM13A	family with sequence similarity 13 member A [Source:HGNC Symbol;Acc:HGNC:19367]	2907	0.3358985185623169	0.1205248	No	
row_70	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2988	0.32757800817489624	0.116983354	No	
row_71	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	3015	0.3246440589427948	0.11742114	No	
row_72	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	3047	0.3218267858028412	0.11746799	No	
row_73	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	3099	0.3165505528450012	0.115994714	No	
row_74	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	3163	0.3101411461830139	0.11358575	No	
row_75	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3253	0.30217960476875305	0.10919259	No	
row_76	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	3288	0.29811906814575195	0.10884455	No	
row_77	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	3342	0.2938522398471832	0.10705782	No	
row_78	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	3347	0.2934543192386627	0.10889836	No	
row_79	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	3464	0.28362029790878296	0.102369756	No	
row_80	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	3523	0.27927735447883606	0.10010647	No	
row_81	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	3539	0.27771076560020447	0.10101743	No	
row_82	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	3569	0.2758825421333313	0.10087789	No	
row_83	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	3631	0.26978763937950134	0.09832325	No	
row_84	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	3668	0.2675686776638031	0.097604565	No	
row_85	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	3703	0.26489880681037903	0.09701462	No	
row_86	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	3930	0.24725379049777985	0.082071856	No	
row_87	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	4017	0.2402949184179306	0.07745032	No	
row_88	ANKRD36B	ankyrin repeat domain 36B [Source:HGNC Symbol;Acc:HGNC:29333]	4020	0.23998410999774933	0.07904967	No	
row_89	ACACB	acetyl-CoA carboxylase beta [Source:HGNC Symbol;Acc:HGNC:85]	4203	0.22602374851703644	0.06721205	No	
row_90	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	4243	0.22331903874874115	0.0659489	No	
row_91	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	4343	0.21536479890346527	0.06018273	No	
row_92	YARS1	tyrosyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12840]	4377	0.2131856232881546	0.0592903	No	
row_93	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	4472	0.20723497867584229	0.053835355	No	
row_94	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	4724	0.19069628417491913	0.03662862	No	
row_95	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	4839	0.1839233785867691	0.02952222	No	
row_96	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	4846	0.18324126303195953	0.030412037	No	
row_97	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	4908	0.18002460896968842	0.027203755	No	
row_98	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4977	0.17648716270923615	0.023451118	No	
row_99	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	4984	0.17617402970790863	0.024289474	No	
row_100	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	5037	0.1731446236371994	0.021697858	No	
row_101	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	5120	0.16886845231056213	0.016852552	No	
row_102	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	5281	0.15934641659259796	0.0061592744	No	
row_103	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	5317	0.1572602540254593	0.0047114375	No	
row_104	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5343	0.15629252791404724	0.003997404	No	
row_105	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	5356	0.1557774841785431	0.0042427257	No	
row_106	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	5369	0.15530972182750702	0.0044846414	No	
row_107	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]	5531	0.14603392779827118	-0.00637966	No	
row_108	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	5547	0.14519307017326355	-0.006433667	No	
row_109	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	5711	0.13590635359287262	-0.017519886	No	
row_110	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	6022	0.1195148378610611	-0.039615966	No	
row_111	TMEM135	transmembrane protein 135 [Source:HGNC Symbol;Acc:HGNC:26167]	6051	0.11771513521671295	-0.040833168	No	
row_112	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	6057	0.1175139769911766	-0.04034788	No	
row_113	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	6059	0.11739831417798996	-0.039567094	No	
row_114	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	6086	0.11602768301963806	-0.040648412	No	
row_115	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	6102	0.11511241644620895	-0.04092146	No	
row_116	IGSF3	immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]	6322	0.10153719782829285	-0.056406714	No	
row_117	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	6334	0.1011069193482399	-0.056485407	No	
row_118	WSB2	WD repeat and SOCS box containing 2 [Source:HGNC Symbol;Acc:HGNC:19222]	6436	0.0961899608373642	-0.06326756	No	
row_119	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	6437	0.09618810564279556	-0.06256714	No	
row_120	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	6448	0.09553233534097672	-0.06261234	No	
row_121	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	6519	0.09217297285795212	-0.0671271	No	
row_122	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	6609	0.08758767694234848	-0.07308288	No	
row_123	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	6691	0.08426312357187271	-0.07847018	No	
row_124	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	6721	0.08299660682678223	-0.08001428	No	
row_125	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6745	0.08159895986318588	-0.081124045	No	
row_126	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6760	0.08110601454973221	-0.08157064	No	
row_127	PRKD1	protein kinase D1 [Source:HGNC Symbol;Acc:HGNC:9407]	6761	0.08108744770288467	-0.080980174	No	
row_128	RABGAP1	RAB GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17155]	6817	0.07846952974796295	-0.08448345	No	
row_129	TIGAR	TP53 induced glycolysis regulatory phosphatase [Source:HGNC Symbol;Acc:HGNC:1185]	6819	0.07844787836074829	-0.0839863	No	
row_130	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6829	0.07782162725925446	-0.08408638	No	
row_131	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	6902	0.07393450289964676	-0.088882126	No	
row_132	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	6953	0.07072582095861435	-0.09207136	No	
row_133	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	6975	0.06980513781309128	-0.09311885	No	
row_134	PIK3IP1	phosphoinositide-3-kinase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24942]	6976	0.0697891116142273	-0.09261065	No	
row_135	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	7114	0.06307893246412277	-0.10230097	No	
row_136	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	7133	0.061873797327280045	-0.103183955	No	
row_137	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	7233	0.056515391916036606	-0.11010684	No	
row_138	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	7289	0.053583234548568726	-0.11379133	No	
row_139	RPL26L1	ribosomal protein L26 like 1 [Source:HGNC Symbol;Acc:HGNC:17050]	7374	0.0494023859500885	-0.11965474	No	
row_140	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	7519	0.041012220084667206	-0.13002434	No	
row_141	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	7655	0.034870486706495285	-0.13977191	No	
row_142	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	7669	0.03430253267288208	-0.14048523	No	
row_143	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	7717	0.03255688026547432	-0.14373015	No	
row_144	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	7756	0.030788173899054527	-0.14632119	No	
row_145	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	7775	0.029590537771582603	-0.14743924	No	
row_146	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	7787	0.02893628366291523	-0.14804347	No	
row_147	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	7844	0.02551916427910328	-0.15200642	No	
row_148	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	7883	0.023581048473715782	-0.15464993	No	
row_149	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	7949	0.020692970603704453	-0.15931478	No	
row_150	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	8003	0.018467683345079422	-0.1631068	No	
row_151	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	8011	0.017889155074954033	-0.16349514	No	
row_152	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	8060	0.01568971388041973	-0.16693696	No	
row_153	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	8074	0.014912555925548077	-0.16779149	No	
row_154	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	8086	0.013999031856656075	-0.16850448	No	
row_155	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	8099	0.01321170013397932	-0.1692973	No	
row_156	SLC31A1	solute carrier family 31 member 1 [Source:HGNC Symbol;Acc:HGNC:11016]	8152	0.010290241800248623	-0.17307478	No	
row_157	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	8203	0.007798904087394476	-0.17672224	No	
row_158	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	8205	0.0077613904140889645	-0.17673981	No	
row_159	PPP1R12B	protein phosphatase 1 regulatory subunit 12B [Source:HGNC Symbol;Acc:HGNC:7619]	8231	0.006625134963542223	-0.1785437	No	
row_160	MCFD2	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit [Source:HGNC Symbol;Acc:HGNC:18451]	8297	0.0022423863410949707	-0.1833429	No	
row_161	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	8374	-0.0015131067484617233	-0.18896234	No	
row_162	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	8403	-0.002997124567627907	-0.1910149	No	
row_163	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	8415	-0.0034176893532276154	-0.19180495	No	
row_164	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	8467	-0.005419477820396423	-0.19554383	No	
row_165	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8525	-0.008307158015668392	-0.19970618	No	
row_166	TPGS2	tubulin polyglutamylase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24561]	8536	-0.008843626827001572	-0.20038263	No	
row_167	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	8576	-0.011265975423157215	-0.20318991	No	
row_168	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8614	-0.013158455491065979	-0.20583524	No	
row_169	NACC2	NACC family member 2 [Source:HGNC Symbol;Acc:HGNC:23846]	8629	-0.013897992670536041	-0.20677124	No	
row_170	PER3	period circadian regulator 3 [Source:HGNC Symbol;Acc:HGNC:8847]	8683	-0.01686716265976429	-0.21057492	No	
row_171	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	8740	-0.019274402409791946	-0.21458332	No	
row_172	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	8744	-0.019510403275489807	-0.2146635	No	
row_173	TPST2	tyrosylprotein sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:12021]	8747	-0.01966339349746704	-0.2146685	No	
row_174	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	8781	-0.02135998010635376	-0.21695776	No	
row_175	ZBTB10	zinc finger and BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30953]	8963	-0.030736878514289856	-0.23014334	No	
row_176	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	8981	-0.03193066641688347	-0.23117027	No	
row_177	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	9010	-0.033087629824876785	-0.23300372	No	
row_178	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	9039	-0.03482786938548088	-0.2348245	No	
row_179	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	9050	-0.03549278900027275	-0.23530689	No	
row_180	CLMN	calmin [Source:HGNC Symbol;Acc:HGNC:19972]	9077	-0.03679953143000603	-0.23696513	No	
row_181	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	9126	-0.039106134325265884	-0.24023645	No	
row_182	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	9173	-0.041771262884140015	-0.2433402	No	
row_183	SPATA6	spermatogenesis associated 6 [Source:HGNC Symbol;Acc:HGNC:18309]	9196	-0.04316731542348862	-0.24465573	No	
row_184	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	9250	-0.04567432031035423	-0.24824964	No	
row_185	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	9295	-0.048358362168073654	-0.25115725	No	
row_186	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	9420	-0.054402999579906464	-0.25994763	No	
row_187	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	9435	-0.05575895309448242	-0.2605788	No	
row_188	GFPT1	glutamine--fructose-6-phosphate transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4241]	9443	-0.05615181475877762	-0.2606885	No	
row_189	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	9510	-0.05966738983988762	-0.26514363	No	
row_190	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	9527	-0.06056306138634682	-0.265888	No	
row_191	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	9566	-0.06233948469161987	-0.26824927	No	
row_192	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	9598	-0.0640759989619255	-0.2700793	No	
row_193	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	9632	-0.06584738194942474	-0.27204466	No	
