NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	6631	0.08711333572864532	-0.31026122	No	
row_43	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	6780	0.08038025349378586	-0.32018438	No	
row_44	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	6892	0.07452962547540665	-0.3274593	No	
row_45	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	6905	0.07384151220321655	-0.3274725	No	
row_46	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	7003	0.06830893456935883	-0.3337925	No	
row_47	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	7372	0.04964250326156616	-0.36023206	No	
row_48	CLASRP	CLK4 associating serine/arginine rich protein [Source:HGNC Symbol;Acc:HGNC:17731]	7679	0.0339050218462944	-0.38230377	No	
row_49	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	7754	0.030841512605547905	-0.38737524	No	
row_50	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	7756	0.030788173899054527	-0.38708675	No	
row_51	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	7787	0.02893628366291523	-0.3889496	No	
row_52	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	7835	0.025853930041193962	-0.39209703	No	
row_53	POLR1F	RNA polymerase I subunit F [Source:HGNC Symbol;Acc:HGNC:18027]	7905	0.022484200075268745	-0.39689955	No	
row_54	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	7965	0.020151514559984207	-0.4009952	No	
row_55	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	8041	0.01652766764163971	-0.40630832	No	
row_56	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	8054	0.015984199941158295	-0.4070016	No	
row_57	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	8106	0.01296089868992567	-0.4105943	No	
row_58	HNRNPH3	heterogeneous nuclear ribonucleoprotein H3 [Source:HGNC Symbol;Acc:HGNC:5043]	8139	0.010942232795059681	-0.41281554	No	
row_59	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	8220	0.007051822729408741	-0.4186072	No	
row_60	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	8348	-3.287994477432221E-4	-0.42792925	No	
row_61	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	8424	-0.003819848643615842	-0.43339175	No	
row_62	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	8535	-0.008773948065936565	-0.44136617	No	
row_63	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	8724	-0.018424266949295998	-0.45495486	No	
row_64	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	8744	-0.019510403275489807	-0.45612073	No	
row_65	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	8945	-0.030116502195596695	-0.47045317	No	
row_66	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	9010	-0.033087629824876785	-0.47476393	No	
row_67	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	9034	-0.034504324197769165	-0.47604728	No	
row_68	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	9215	-0.04395025596022606	-0.48874846	No	
row_69	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	9252	-0.045792143791913986	-0.49085376	No	
row_70	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	9256	-0.04586321860551834	-0.49053496	No	
row_71	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	9302	-0.04854603111743927	-0.4932688	No	
row_72	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	9398	-0.053340744227170944	-0.49961784	No	
row_73	UBR5	ubiquitin protein ligase E3 component n-recognin 5 [Source:HGNC Symbol;Acc:HGNC:16806]	9439	-0.05608518049120903	-0.5018959	No	
row_74	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	9484	-0.05818871781229973	-0.50444293	No	
row_75	AHCYL2	adenosylhomocysteinase like 2 [Source:HGNC Symbol;Acc:HGNC:22204]	9493	-0.05870135501027107	-0.5043404	No	
row_76	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	9524	-0.060389917343854904	-0.5058335	No	
row_77	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	9530	-0.060678157955408096	-0.50548744	No	
row_78	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	9570	-0.06251638382673264	-0.50761646	No	
row_79	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	9658	-0.0669151246547699	-0.5132185	No	
row_80	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	9694	-0.06870350986719131	-0.51498103	No	
row_81	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	9713	-0.07010164111852646	-0.51547885	No	
row_82	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	9737	-0.07161950320005417	-0.5163259	No	
row_83	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	9762	-0.07319191843271255	-0.51722795	No	
row_84	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	9767	-0.07339663803577423	-0.51665896	No	
row_85	DNASE1L1	deoxyribonuclease 1 like 1 [Source:HGNC Symbol;Acc:HGNC:2957]	9792	-0.07467274367809296	-0.5175436	No	
row_86	ZHX2	zinc fingers and homeoboxes 2 [Source:HGNC Symbol;Acc:HGNC:18513]	9855	-0.07743719220161438	-0.5211862	No	
row_87	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	9887	-0.0798017755150795	-0.52252454	No	
row_88	HEPH	hephaestin [Source:HGNC Symbol;Acc:HGNC:4866]	9959	-0.08356034755706787	-0.526756	No	
row_89	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	9980	-0.08474742621183395	-0.5272285	No	
row_90	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	10103	-0.09213476628065109	-0.5351042	No	
row_91	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	10155	-0.09515869617462158	-0.53773075	No	
row_92	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	10226	-0.09945622831583023	-0.5417019	No	
row_93	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	10248	-0.10115338116884232	-0.542055	No	
row_94	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	10255	-0.10139133781194687	-0.5413038	No	
row_95	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	10262	-0.10176041722297668	-0.54054826	No	
row_96	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	10340	-0.10673601925373077	-0.5449479	No	
row_97	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	10382	-0.10939789563417435	-0.5466727	No	
row_98	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	10463	-0.1139066144824028	-0.5512084	No	
row_99	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	10503	-0.11665812134742737	-0.552701	No	
row_100	EPM2A	EPM2A glucan phosphatase, laforin [Source:HGNC Symbol;Acc:HGNC:3413]	10537	-0.11931148916482925	-0.55372185	No	
row_101	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	10557	-0.12056060880422592	-0.5536999	No	
row_102	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	10564	-0.12095553427934647	-0.55271876	No	
row_103	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	10743	-0.13334417343139648	-0.5642223	No	
row_104	AMOT	angiomotin [Source:HGNC Symbol;Acc:HGNC:17810]	10783	-0.13620181381702423	-0.5654852	No	
row_105	KDSR	3-ketodihydrosphingosine reductase [Source:HGNC Symbol;Acc:HGNC:4021]	10829	-0.13963790237903595	-0.56714827	No	
row_106	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	10857	-0.14153321087360382	-0.5674673	No	
row_107	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	10872	-0.14232555031776428	-0.56682235	No	
row_108	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	10925	-0.14627742767333984	-0.56892145	No	
row_109	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	10957	-0.14912034571170807	-0.569445	No	
row_110	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	11012	-0.1549633890390396	-0.5715888	No	
row_111	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	11018	-0.1554410457611084	-0.57012886	No	
row_112	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	11036	-0.15708094835281372	-0.56953084	No	
row_113	ZNF423	zinc finger protein 423 [Source:HGNC Symbol;Acc:HGNC:16762]	11046	-0.15818481147289276	-0.5683323	No	
row_114	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	11052	-0.15920273959636688	-0.56682813	No	
row_115	NT5C2	5'-nucleotidase, cytosolic II [Source:HGNC Symbol;Acc:HGNC:8022]	11168	-0.16787630319595337	-0.5732996	No	
row_116	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	11256	-0.17493927478790283	-0.57763183	No	
row_117	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	11312	-0.18079794943332672	-0.57954544	No	
row_118	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	11378	-0.18626722693443298	-0.58212906	No	
row_119	IQCK	IQ motif containing K [Source:HGNC Symbol;Acc:HGNC:28556]	11393	-0.18747761845588684	-0.5809534	No	
row_120	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	11432	-0.19097760319709778	-0.58149904	No	
row_121	PAIP2B	poly(A) binding protein interacting protein 2B [Source:HGNC Symbol;Acc:HGNC:29200]	11457	-0.19279591739177704	-0.5809952	No	
row_122	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	11477	-0.19436627626419067	-0.5801057	No	
row_123	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	11498	-0.19736924767494202	-0.5792544	No	
row_124	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	11525	-0.20088084042072296	-0.5788024	No	
row_125	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11567	-0.20488375425338745	-0.57940483	No	
row_126	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	11631	-0.21138375997543335	-0.58154637	No	
row_127	NXT2	nuclear transport factor 2 like export factor 2 [Source:HGNC Symbol;Acc:HGNC:18151]	11717	-0.21977098286151886	-0.5852048	Yes	
row_128	CREB3L2	cAMP responsive element binding protein 3 like 2 [Source:HGNC Symbol;Acc:HGNC:23720]	11725	-0.22050756216049194	-0.5831269	Yes	
row_129	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	11790	-0.22873306274414062	-0.5851379	Yes	
row_130	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	11803	-0.23016156256198883	-0.58331364	Yes	
row_131	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	11805	-0.23044171929359436	-0.5806784	Yes	
row_132	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	11821	-0.23264196515083313	-0.5790453	Yes	
row_133	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	11823	-0.23272959887981415	-0.5763831	Yes	
row_134	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	11836	-0.2341056764125824	-0.57451254	Yes	
row_135	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	11839	-0.23429206013679504	-0.57190543	Yes	
row_136	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	11845	-0.23493309319019318	-0.56951106	Yes	
row_137	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	11850	-0.2352180778980255	-0.5670399	Yes	
row_138	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	11876	-0.239467591047287	-0.5660609	Yes	
row_139	OGG1	8-oxoguanine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:8125]	11912	-0.24380049109458923	-0.5657653	Yes	
row_140	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	11934	-0.2467644214630127	-0.5644068	Yes	
row_141	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11945	-0.2475425750017166	-0.5622314	Yes	
row_142	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	11971	-0.251118004322052	-0.56111544	Yes	
row_143	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	11978	-0.25236836075782776	-0.5585896	Yes	
row_144	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	11987	-0.2532466948032379	-0.55620027	Yes	
row_145	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	11990	-0.25388118624687195	-0.5533629	Yes	
row_146	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	12012	-0.25619015097618103	-0.5518936	Yes	
row_147	HEBP2	heme binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15716]	12060	-0.2611467242240906	-0.5522753	Yes	
row_148	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	12062	-0.2611778676509857	-0.54927874	Yes	
row_149	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	12110	-0.26770925521850586	-0.54958326	Yes	
row_150	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	12132	-0.2700382173061371	-0.54795116	Yes	
row_151	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	12152	-0.27285513281822205	-0.5461391	Yes	
row_152	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	12206	-0.2805747389793396	-0.546733	Yes	
row_153	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	12213	-0.2812422811985016	-0.54386777	Yes	
row_154	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	12224	-0.2826693654060364	-0.5412795	Yes	
row_155	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	12243	-0.28487691283226013	-0.5392527	Yes	
row_156	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	12278	-0.2900996804237366	-0.53833944	Yes	
row_157	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	12284	-0.2910492420196533	-0.5352855	Yes	
row_158	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	12306	-0.29359954595565796	-0.53337646	Yes	
row_159	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	12318	-0.2944391369819641	-0.5307232	Yes	
row_160	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	12328	-0.295950323343277	-0.52790534	Yes	
row_161	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	12343	-0.2984110713005066	-0.52542573	Yes	
row_162	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	12345	-0.2989681363105774	-0.521985	Yes	
row_163	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	12350	-0.29987049102783203	-0.5187539	Yes	
row_164	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	12355	-0.3002167046070099	-0.5155187	Yes	
row_165	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	12367	-0.3021444082260132	-0.51277494	Yes	
row_166	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	12368	-0.30221518874168396	-0.50922257	Yes	
row_167	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	12422	-0.31117576360702515	-0.5094568	Yes	
row_168	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	12473	-0.3191075623035431	-0.5093775	Yes	
row_169	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12490	-0.32226598262786865	-0.50676435	Yes	
row_170	CETN3	centrin 3 [Source:HGNC Symbol;Acc:HGNC:1868]	12496	-0.32244405150413513	-0.5033413	Yes	
row_171	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	12497	-0.3225316107273102	-0.49955016	Yes	
row_172	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	12539	-0.3282710015773773	-0.49870223	Yes	
row_173	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	12544	-0.32917308807373047	-0.4951267	Yes	
row_174	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12546	-0.3295884430408478	-0.491326	Yes	
row_175	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	12590	-0.336600124835968	-0.49052703	Yes	
row_176	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	12612	-0.3413357734680176	-0.4880569	Yes	
row_177	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12620	-0.34291326999664307	-0.48454016	Yes	
row_178	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	12655	-0.34927472472190857	-0.48293135	Yes	
row_179	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	12664	-0.35084354877471924	-0.47939482	Yes	
row_180	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	12668	-0.3513239920139313	-0.4754855	Yes	
row_181	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12675	-0.3526587188243866	-0.47178078	Yes	
row_182	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	12707	-0.35781973600387573	-0.4698512	Yes	
row_183	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	12732	-0.36372801661491394	-0.46733814	Yes	
row_184	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12768	-0.3700684607028961	-0.46555832	Yes	
row_185	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	12824	-0.38170334696769714	-0.4651104	Yes	
row_186	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	12826	-0.3822779655456543	-0.46069035	Yes	
row_187	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12831	-0.3835362195968628	-0.45647582	Yes	
row_188	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	12846	-0.38677629828453064	-0.45295754	Yes	
row_189	SH3GLB1	SH3 domain containing GRB2 like, endophilin B1 [Source:HGNC Symbol;Acc:HGNC:10833]	12902	-0.39747169613838196	-0.45232424	Yes	
