NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6829	0.07782162725925446	-0.35891283	No	
row_17	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	6867	0.07605428993701935	-0.35937735	No	
row_18	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	6973	0.0698561891913414	-0.36495382	No	
row_19	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	7551	0.039871033281087875	-0.40563267	No	
row_20	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7823	0.026360036805272102	-0.42451563	No	
row_21	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	8211	0.007506657391786575	-0.45236048	No	
row_22	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	8654	-0.015279700979590416	-0.48396698	No	
row_23	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9028	-0.0341813787817955	-0.51001847	No	
row_24	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	9050	-0.03549278900027275	-0.510506	No	
row_25	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	9743	-0.07199416309595108	-0.55858713	No	
row_26	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	9965	-0.08380573242902756	-0.5721685	No	
row_27	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	10294	-0.10363438725471497	-0.5929308	No	
row_28	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	10470	-0.11432281136512756	-0.6022863	No	
row_29	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	10603	-0.12359443306922913	-0.60825306	No	
row_30	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	10729	-0.1323091685771942	-0.61345804	No	
row_31	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10911	-0.1452457159757614	-0.6223466	No	
row_32	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	11022	-0.15570774674415588	-0.62578124	No	
row_33	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	11025	-0.15582764148712158	-0.6213807	No	
row_34	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11189	-0.16964556276798248	-0.62825215	No	
row_35	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	11280	-0.17731475830078125	-0.6296062	No	
row_36	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11492	-0.19636262953281403	-0.6391791	No	
row_37	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	11536	-0.20170970261096954	-0.6364133	No	
row_38	GIMAP5	GTPase, IMAP family member 5 [Source:HGNC Symbol;Acc:HGNC:18005]	11621	-0.21008409559726715	-0.6363763	No	
row_39	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	11802	-0.23014827072620392	-0.64271563	Yes	
row_40	RFX5	regulatory factor X5 [Source:HGNC Symbol;Acc:HGNC:9986]	11812	-0.23128701746463776	-0.6366215	Yes	
row_41	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	11989	-0.253801167011261	-0.64198077	Yes	
row_42	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	12021	-0.2569369673728943	-0.6367337	Yes	
row_43	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12033	-0.25794991850852966	-0.6300068	Yes	
row_44	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	12040	-0.25911712646484375	-0.62288326	Yes	
row_45	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12052	-0.2600719928741455	-0.6160944	Yes	
row_46	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	12309	-0.2938893437385559	-0.6260856	Yes	
row_47	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	12332	-0.29691553115844727	-0.6190197	Yes	
row_48	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12378	-0.3040430247783661	-0.61341375	Yes	
row_49	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	12510	-0.32454514503479004	-0.6134462	Yes	
row_50	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	12696	-0.35656362771987915	-0.61646044	Yes	
row_51	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	12981	-0.4130152761936188	-0.6250071	Yes	
row_52	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12992	-0.415875643491745	-0.61360085	Yes	
row_53	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	13076	-0.43743374943733215	-0.6068594	Yes	
row_54	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	13110	-0.44895419478416443	-0.59615606	Yes	
row_55	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	13112	-0.4506760835647583	-0.583082	Yes	
row_56	BTN3A3	butyrophilin subfamily 3 member A3 [Source:HGNC Symbol;Acc:HGNC:1140]	13155	-0.46343597769737244	-0.5726089	Yes	
row_57	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13290	-0.5156411528587341	-0.56728446	Yes	
row_58	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13296	-0.5169749855995178	-0.55256647	Yes	
row_59	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13297	-0.5175828337669373	-0.53746814	Yes	
row_60	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13302	-0.5190041065216064	-0.5226185	Yes	
row_61	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	13332	-0.5342749357223511	-0.5091362	Yes	
row_62	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	13346	-0.5414641499519348	-0.49428397	Yes	
row_63	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13349	-0.5421397089958191	-0.4786144	Yes	
row_64	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13354	-0.5454574227333069	-0.46299303	Yes	
row_65	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13358	-0.5472466349601746	-0.44724694	Yes	
row_66	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	13388	-0.5635092258453369	-0.4329119	Yes	
row_67	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	13489	-0.6263227462768555	-0.4218932	Yes	
row_68	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13505	-0.6424444913864136	-0.40424034	Yes	
row_69	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	13528	-0.6578710079193115	-0.38664508	Yes	
row_70	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13531	-0.6591680645942688	-0.36756167	Yes	
row_71	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13543	-0.6695230007171631	-0.34882882	Yes	
row_72	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13558	-0.6784917712211609	-0.33005193	Yes	
row_73	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13576	-0.690741777420044	-0.31113523	Yes	
row_74	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13596	-0.7081109881401062	-0.29185688	Yes	
row_75	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13667	-0.7695369124412537	-0.27448502	Yes	
row_76	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13694	-0.8034436106681824	-0.25293335	Yes	
row_77	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13709	-0.8333519101142883	-0.22963905	Yes	
row_78	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	13712	-0.8372272253036499	-0.2053615	Yes	
row_79	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13726	-0.8492523431777954	-0.18153085	Yes	
row_80	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13764	-0.9249245524406433	-0.15723318	Yes	
row_81	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13766	-0.9287342429161072	-0.13021378	Yes	
row_82	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13832	-1.1328346729278564	-0.10188166	Yes	
row_83	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13837	-1.1552942991256714	-0.06847088	Yes	
row_84	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13846	-1.2063612937927246	-0.0338605	Yes	
row_85	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13848	-1.230372428894043	0.0019579204	Yes	
