NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	608	0.8549206256866455	0.3042262	Yes	
row_33	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	615	0.8505270481109619	0.3110494	Yes	
row_34	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	620	0.8474768400192261	0.31799304	Yes	
row_35	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	621	0.8470678925514221	0.32522613	Yes	
row_36	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	625	0.8455997109413147	0.332227	Yes	
row_37	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	639	0.840752363204956	0.33845404	Yes	
row_38	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	644	0.835159182548523	0.3452925	Yes	
row_39	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	660	0.8229437470436096	0.35122102	Yes	
row_40	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	684	0.8122563362121582	0.3564724	Yes	
row_41	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	688	0.8112186193466187	0.36317965	Yes	
row_42	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	702	0.8040187358856201	0.36909306	Yes	
row_43	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	706	0.8009800910949707	0.3757129	Yes	
row_44	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	721	0.7891655564308167	0.38142622	Yes	
row_45	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	725	0.7883167862892151	0.38793793	Yes	
row_46	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	727	0.7877817749977112	0.39459154	Yes	
row_47	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	736	0.7810519933700562	0.40067503	Yes	
row_48	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	753	0.7723079919815063	0.40609795	Yes	
row_49	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	754	0.7718604207038879	0.41268885	Yes	
row_50	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	776	0.7597508430480957	0.41763833	Yes	
row_51	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	781	0.7578514814376831	0.42381665	Yes	
row_52	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	782	0.7578146457672119	0.43028763	Yes	
row_53	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	785	0.7563734650611877	0.43659982	Yes	
row_54	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	805	0.7454256415367126	0.44157347	Yes	
row_55	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	814	0.7421428561210632	0.4473247	Yes	
row_56	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	823	0.7387095093727112	0.45304662	Yes	
row_57	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	844	0.7300941348075867	0.4578161	Yes	
row_58	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	846	0.7293193936347961	0.4639705	Yes	
row_59	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	855	0.7258909940719604	0.46958297	Yes	
row_60	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	861	0.7239326238632202	0.47539842	Yes	
row_61	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	882	0.7156839966773987	0.48004487	Yes	
row_62	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	971	0.6878224015235901	0.47947317	Yes	
row_63	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	989	0.6783604621887207	0.48402062	Yes	
row_64	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	999	0.6732067465782166	0.48911	Yes	
row_65	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	1011	0.6684365272521973	0.49401212	Yes	
row_66	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	1020	0.6649261713027954	0.49910402	Yes	
row_67	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1028	0.6635185480117798	0.50425714	Yes	
row_68	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1038	0.6605433225631714	0.50923836	Yes	
row_69	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	1073	0.6436670422554016	0.51224446	Yes	
row_70	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1077	0.6428343057632446	0.51751393	Yes	
row_71	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	1085	0.6388849020004272	0.5224567	Yes	
row_72	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	1099	0.6356965899467468	0.5269328	Yes	
row_73	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	1125	0.6286337971687317	0.5304697	Yes	
row_74	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	1131	0.6270952820777893	0.53545827	Yes	
row_75	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1180	0.6166404485702515	0.5372083	Yes	
row_76	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	1222	0.6053390502929688	0.53937453	Yes	
row_77	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	1239	0.6000382304191589	0.5433264	Yes	
row_78	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1257	0.5962282419204712	0.54717255	Yes	
row_79	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1266	0.5943568348884583	0.55166185	Yes	
row_80	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	1273	0.5927265882492065	0.55628365	Yes	
row_81	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	1276	0.5921983122825623	0.56119394	Yes	
row_82	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	1297	0.5871994495391846	0.5647433	Yes	
row_83	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1328	0.5797597765922546	0.56749666	Yes	
row_84	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	1346	0.5767112970352173	0.5711762	Yes	
row_85	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1357	0.5741963386535645	0.5753468	Yes	
row_86	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1368	0.5713352560997009	0.57949305	Yes	
row_87	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	1421	0.5569462776184082	0.5804404	Yes	
row_88	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	1423	0.5562946796417236	0.58511734	Yes	
row_89	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1444	0.5514811873435974	0.5883617	Yes	
row_90	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	1466	0.54610276222229	0.5914868	Yes	
row_91	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1501	0.5371238589286804	0.5935832	Yes	
row_92	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	1515	0.5336176156997681	0.59718764	Yes	
row_93	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	1542	0.5259917974472046	0.5997749	Yes	
row_94	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	1547	0.5249291062355042	0.60396427	Yes	
row_95	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1591	0.5167036056518555	0.6052272	Yes	
row_96	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	1674	0.4989094138145447	0.60348177	Yes	
row_97	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1725	0.48987993597984314	0.6040029	Yes	
row_98	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1748	0.485749214887619	0.6065395	Yes	
row_99	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	1820	0.47570911049842834	0.6054016	Yes	
row_100	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	1831	0.473808616399765	0.60871506	Yes	
row_101	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	1892	0.46147191524505615	0.6082612	Yes	
row_102	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	1901	0.46042943000793457	0.61160696	Yes	
row_103	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	1974	0.44827526807785034	0.61016154	Yes	
row_104	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1993	0.4447811245918274	0.6126413	Yes	
row_105	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	2048	0.4378225803375244	0.6124249	Yes	
row_106	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	2073	0.4342019855976105	0.6143749	Yes	
row_107	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	2140	0.4228290915489197	0.6131516	Yes	
row_108	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	2142	0.4227830469608307	0.61668855	Yes	
row_109	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	2212	0.4131891131401062	0.61516327	Yes	
row_110	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	2269	0.4054289162158966	0.6145239	Yes	
row_111	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	2272	0.4051738977432251	0.6178372	Yes	
row_112	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2327	0.3980499804019928	0.6172812	Yes	
row_113	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	2332	0.39729970693588257	0.6203808	Yes	
row_114	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	2471	0.38057804107666016	0.6135236	Yes	
row_115	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2505	0.3768647611141205	0.6143248	Yes	
row_116	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	2536	0.3730868399143219	0.6153134	Yes	
row_117	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	2548	0.3711487650871277	0.61767703	Yes	
row_118	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	2560	0.36997365951538086	0.6200306	Yes	
row_119	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	2592	0.3659552037715912	0.6208851	Yes	
row_120	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	2601	0.3652486801147461	0.62341803	Yes	
row_121	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	2611	0.36447495222091675	0.6258711	Yes	
row_122	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2622	0.36331087350845337	0.62824106	Yes	
row_123	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	2623	0.3632082939147949	0.6313425	Yes	
row_124	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	2678	0.3580057919025421	0.6304446	Yes	
row_125	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.6290589	Yes	
row_126	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	2762	0.35123440623283386	0.6304468	Yes	
row_127	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2768	0.35074397921562195	0.6330756	Yes	
row_128	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	2849	0.3418709933757782	0.6301358	Yes	
row_129	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	2876	0.33941274881362915	0.6311298	Yes	
row_130	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	2894	0.3373167812824249	0.6327651	Yes	
row_131	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	2914	0.33494046330451965	0.6342336	Yes	
row_132	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	3032	0.3233128488063812	0.6284254	No	
row_133	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	3188	0.3075970411300659	0.6197	No	
row_134	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3309	0.29684022068977356	0.6134461	No	
row_135	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	3311	0.29679563641548157	0.6159072	No	
row_136	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	3366	0.29116567969322205	0.6144386	No	
row_137	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	3407	0.2879832983016968	0.61396813	No	
row_138	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	3408	0.28795096278190613	0.61642694	No	
row_139	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	3419	0.2871997654438019	0.61814696	No	
row_140	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	3427	0.2865667939186096	0.62008125	No	
row_141	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	3515	0.2798176109790802	0.6160989	No	
row_142	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	3728	0.2633941173553467	0.6028214	No	
row_143	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3742	0.26188310980796814	0.6041055	No	
row_144	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	3747	0.2611064016819	0.60604215	No	
row_145	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3965	0.24452191591262817	0.5922373	No	
row_146	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	4032	0.23912376165390015	0.5894455	No	
row_147	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	4071	0.2362503856420517	0.58867973	No	
row_148	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	4413	0.21102802455425262	0.5655073	No	
row_149	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	4422	0.210475355386734	0.56671864	No	
row_150	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	4577	0.20022931694984436	0.55714965	No	
row_151	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.53437006	No	
row_152	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	4984	0.17617402970790863	0.530528	No	
row_153	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5096	0.1702505648136139	0.5238523	No	
row_154	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	5159	0.16615000367164612	0.52073026	No	
row_155	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5181	0.16491228342056274	0.52060044	No	
row_156	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	5391	0.1536049097776413	0.5066052	No	
row_157	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	5427	0.1520271748304367	0.50534	No	
row_158	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	5522	0.14642170071601868	0.49970585	No	
row_159	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5705	0.13618391752243042	0.48753932	No	
row_160	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	5717	0.13554821908473969	0.48789114	No	
row_161	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	5793	0.13127854466438293	0.48351923	No	
row_162	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	5847	0.12879323959350586	0.48073733	No	
row_163	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	6155	0.1125301718711853	0.45921397	No	
row_164	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	6223	0.10792143642902374	0.45522854	No	
row_165	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	6343	0.10076016187667847	0.4473735	No	
row_166	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	6417	0.09708616137504578	0.44285613	No	
row_167	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	6470	0.09492070227861404	0.43985823	No	
row_168	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	6560	0.09032867848873138	0.43411133	No	
row_169	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	6573	0.08952746540307999	0.43399692	No	
row_170	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	6591	0.08828196674585342	0.4335057	No	
row_171	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	6609	0.08758767694234848	0.43300855	No	
row_172	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	6655	0.08611404895782471	0.43044814	No	
row_173	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6839	0.07717123627662659	0.41770446	No	
row_174	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	6843	0.07692720741033554	0.4181416	No	
row_175	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	7014	0.06799114495515823	0.40627164	No	
row_176	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	7214	0.05757001042366028	0.39218873	No	
row_177	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7932	0.021208463236689568	0.33985776	No	
row_178	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	7991	0.019203737378120422	0.3357739	No	
row_179	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	8201	0.007952449843287468	0.3205349	No	
row_180	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	8234	0.006526150740683079	0.31824702	No	
row_181	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	8428	-0.003979583270847797	0.30414593	No	
row_182	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	8636	-0.014199557714164257	0.28910682	No	
row_183	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	8749	-0.01982979103922844	0.2810734	No	
