NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	197	1.2204283475875854	0.1580556	Yes	
row_18	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	224	1.1710368394851685	0.16291115	Yes	
row_19	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	226	1.1683553457260132	0.16959417	Yes	
row_20	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	238	1.1428935527801514	0.17539276	Yes	
row_21	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	240	1.136770486831665	0.18189313	Yes	
row_22	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	261	1.1120649576187134	0.18684995	Yes	
row_23	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	274	1.0936774015426636	0.19229019	Yes	
row_24	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	279	1.0867501497268677	0.19828013	Yes	
row_25	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	308	1.0585724115371704	0.20233783	Yes	
row_26	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	311	1.0551058053970337	0.2082922	Yes	
row_27	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	322	1.0433911085128784	0.21358907	Yes	
row_28	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	324	1.0430606603622437	0.2195475	Yes	
row_29	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	325	1.0422810316085815	0.22557513	Yes	
row_30	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	326	1.0409209728240967	0.23159492	Yes	
row_31	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	343	1.0231432914733887	0.23633237	Yes	
row_32	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	349	1.016323208808899	0.2418413	Yes	
row_33	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	369	1.0023027658462524	0.24623707	Yes	
row_34	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	388	0.9868724942207336	0.25061733	Yes	
row_35	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	394	0.9786522388458252	0.2559084	Yes	
row_36	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	403	0.9715830683708191	0.26093742	Yes	
row_37	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	413	0.9624000787734985	0.26583964	Yes	
row_38	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	415	0.957466721534729	0.27130306	Yes	
row_39	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	424	0.9530473351478577	0.2762249	Yes	
row_40	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	425	0.9527197480201721	0.28173462	Yes	
row_41	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	435	0.9403625130653381	0.28650936	Yes	
row_42	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	478	0.9136979579925537	0.28869718	Yes	
row_43	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	493	0.9016415476799011	0.29287943	Yes	
row_44	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	499	0.8969337940216064	0.2976979	Yes	
row_45	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	519	0.8826389312744141	0.30140164	Yes	
row_46	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	540	0.8691380620002747	0.3049536	Yes	
row_47	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	544	0.8667119145393372	0.30974475	Yes	
row_48	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	547	0.8645402789115906	0.31459704	Yes	
row_49	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	548	0.863960862159729	0.31959343	Yes	
row_50	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	559	0.8565452694892883	0.32380974	Yes	
row_51	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	561	0.8553099036216736	0.3286824	Yes	
row_52	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	572	0.8509653806686401	0.33286643	Yes	
row_53	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	575	0.8503773212432861	0.33763683	Yes	
row_54	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	581	0.8463528156280518	0.34216282	Yes	
row_55	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	586	0.844139039516449	0.3467497	Yes	
row_56	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	589	0.8412179350852966	0.35146713	Yes	
row_57	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	604	0.8316991925239563	0.35524487	Yes	
row_58	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	623	0.8247390389442444	0.3586875	Yes	
row_59	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	632	0.8201525807380676	0.36284077	Yes	
row_60	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	634	0.8175875544548035	0.36749527	Yes	
row_61	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	649	0.808646023273468	0.3711397	Yes	
row_62	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	673	0.7933841943740845	0.3740324	Yes	
row_63	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	688	0.7861469388008118	0.37754673	Yes	
row_64	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	694	0.783666729927063	0.38171017	Yes	
row_65	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	704	0.7782442569732666	0.38554737	Yes	
row_66	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	709	0.7756199836730957	0.389738	Yes	
row_67	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	715	0.7725529074668884	0.39383718	Yes	
row_68	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	732	0.7672613263130188	0.39709485	Yes	
row_69	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	735	0.764522910118103	0.40136874	Yes	
row_70	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	736	0.7643051743507385	0.4057888	Yes	
row_71	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	740	0.7625763416290283	0.4099777	Yes	
row_72	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	741	0.7619408965110779	0.4143841	Yes	
row_73	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	749	0.7578757405281067	0.41825098	Yes	
row_74	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	751	0.756673276424408	0.42255318	Yes	
row_75	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	769	0.7486814260482788	0.42562968	Yes	
row_76	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	792	0.7395207285881042	0.4282846	Yes	
row_77	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	820	0.7280253767967224	0.43050444	Yes	
row_78	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	827	0.7268641591072083	0.43426567	Yes	
row_79	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	838	0.7227688431739807	0.43770832	Yes	
row_80	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	841	0.7211442589759827	0.44173136	Yes	
row_81	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	852	0.7157668471336365	0.44513354	Yes	
row_82	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	883	0.7007323503494263	0.4469744	Yes	
row_83	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	884	0.7005794644355774	0.45102593	Yes	
row_84	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	897	0.6978270411491394	0.4541769	Yes	
row_85	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	921	0.690101146697998	0.4564723	Yes	
row_86	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	935	0.6827111840248108	0.45946217	Yes	
row_87	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	944	0.6795481443405151	0.46280232	Yes	
row_88	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	955	0.6759366393089294	0.46597415	Yes	
row_89	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	967	0.671722948551178	0.4690479	Yes	
row_90	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	970	0.6699498891830444	0.47277486	Yes	
row_91	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	992	0.6648832559585571	0.47507185	Yes	
row_92	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	997	0.6629993915557861	0.4786112	Yes	
row_93	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1005	0.6605610251426697	0.48191527	Yes	
row_94	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1007	0.6602147817611694	0.48565966	Yes	
row_95	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	1010	0.6593745350837708	0.48932546	Yes	
row_96	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	1027	0.6545056700706482	0.49193102	Yes	
row_97	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1029	0.6542198061943054	0.49564075	Yes	
row_98	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	1044	0.6491474509239197	0.49836278	Yes	
row_99	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1046	0.6488659977912903	0.5020415	Yes	
row_100	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	1075	0.642863392829895	0.50369513	Yes	
row_101	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1079	0.6411004066467285	0.5071816	Yes	
row_102	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1082	0.6405375003814697	0.51073843	Yes	
row_103	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	1096	0.6366958618164062	0.5134622	Yes	
row_104	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1099	0.6354672908782959	0.5169897	Yes	
row_105	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.52051187	Yes	
row_106	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1109	0.6320027112960815	0.5237245	Yes	
row_107	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1117	0.6291282176971436	0.5268468	Yes	
row_108	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1125	0.6270694732666016	0.5299572	Yes	
row_109	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1133	0.6242499947547913	0.53305125	Yes	
row_110	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1172	0.6148613095283508	0.5338058	Yes	
row_111	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1201	0.6104813814163208	0.5352721	Yes	
row_112	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1211	0.6077123284339905	0.53812313	Yes	
row_113	ZNF124	zinc finger protein 124 [Source:HGNC Symbol;Acc:HGNC:12907]	1213	0.607215166091919	0.541561	Yes	
row_114	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1243	0.6019561886787415	0.5429043	Yes	
row_115	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1245	0.6005386114120483	0.54630363	Yes	
row_116	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	1275	0.5949131846427917	0.5476062	Yes	
row_117	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	1279	0.5945550799369812	0.55082345	Yes	
row_118	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1299	0.5898662805557251	0.55283403	Yes	
row_119	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	1303	0.5883714556694031	0.5560155	Yes	
row_120	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1325	0.5816531181335449	0.55783117	Yes	
row_121	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	1337	0.5787734985351562	0.5603674	Yes	
row_122	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1356	0.5725071430206299	0.56235135	Yes	
row_123	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	1384	0.566923201084137	0.56363946	Yes	
row_124	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1385	0.5667510032653809	0.56691706	Yes	
row_125	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1394	0.5652197003364563	0.56959605	Yes	
row_126	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1411	0.5623173713684082	0.5716685	Yes	
row_127	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	1429	0.5581830739974976	0.5736433	Yes	
row_128	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1440	0.556117832660675	0.5761222	Yes	
row_129	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	1446	0.5553219318389893	0.5789651	Yes	
row_130	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1460	0.5522987246513367	0.5812008	Yes	
row_131	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	1471	0.5491827726364136	0.58363956	Yes	
row_132	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	1489	0.5457799434661865	0.5855427	Yes	
row_133	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1496	0.5439707040786743	0.5882462	Yes	
row_134	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	1518	0.5389037728309631	0.58981466	Yes	
row_135	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	1533	0.5364871621131897	0.59188515	Yes	
row_136	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	1576	0.5279308557510376	0.59184206	Yes	
row_137	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	1594	0.5249672532081604	0.5936248	Yes	
row_138	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1611	0.5220194458961487	0.59546417	Yes	
row_139	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1620	0.5204179883003235	0.59788406	Yes	
row_140	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1648	0.5171369314193726	0.5988843	Yes	
row_141	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	1660	0.5150216221809387	0.6010518	Yes	
row_142	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	1690	0.5096079707145691	0.6018611	Yes	
row_143	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1697	0.5075289607048035	0.6043539	Yes	
row_144	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1705	0.505763053894043	0.60676277	Yes	
row_145	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1743	0.5008130669593811	0.6069314	Yes	
row_146	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	1749	0.5002308487892151	0.6094557	Yes	
row_147	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	1774	0.4957111179828644	0.6105532	Yes	
row_148	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1805	0.4906070828437805	0.6111789	Yes	
row_149	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1826	0.48583534359931946	0.61251414	Yes	
row_150	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	1846	0.4824758470058441	0.6139037	Yes	
row_151	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	1875	0.4791962504386902	0.6146108	Yes	
row_152	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	1880	0.4789755642414093	0.6170859	Yes	
row_153	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	1884	0.4784458577632904	0.61963165	Yes	
row_154	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1938	0.46893444657325745	0.61843646	Yes	
row_155	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	1947	0.4669368863105774	0.62054706	Yes	
row_156	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1951	0.46607357263565063	0.62302125	Yes	
row_157	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2033	0.4538821578025818	0.61967486	Yes	
row_158	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2034	0.45363733172416687	0.6222983	Yes	
row_159	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2036	0.45330995321273804	0.6248461	Yes	
row_160	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	2049	0.45196112990379333	0.62657523	Yes	
row_161	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2068	0.44918960332870483	0.627846	Yes	
row_162	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	2086	0.44686150550842285	0.62917703	Yes	
row_163	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	2090	0.44622376561164856	0.6315364	Yes	
row_164	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	2135	0.4409533441066742	0.63084286	Yes	
row_165	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	2141	0.4399375915527344	0.6330185	Yes	
row_166	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	2145	0.43918222188949585	0.6353372	Yes	
row_167	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	2150	0.43817102909088135	0.63757634	Yes	
row_168	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	2168	0.4343005418777466	0.6388347	Yes	
row_169	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2180	0.4323960244655609	0.6405244	Yes	
row_170	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	2229	0.42695507407188416	0.639455	Yes	
row_171	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2230	0.42690593004226685	0.64192384	Yes	
row_172	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	2241	0.4252737760543823	0.64364606	Yes	
row_173	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	2251	0.42391422390937805	0.64543414	Yes	
row_174	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	2310	0.4172345995903015	0.6435714	Yes	
row_175	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	2318	0.41658106446266174	0.6454645	Yes	
row_176	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	2319	0.41631871461868286	0.6478721	Yes	
row_177	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	2337	0.41404077410697937	0.64901334	Yes	
row_178	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	2358	0.41185930371284485	0.64992076	Yes	
row_179	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	2381	0.4086141884326935	0.650662	Yes	
row_180	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	2394	0.4075870215892792	0.6521345	Yes	
row_181	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	2429	0.4031888544559479	0.6519597	Yes	
row_182	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	2471	0.397926390171051	0.6512385	Yes	
row_183	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	2487	0.39561301469802856	0.6524206	Yes	
row_184	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	2488	0.3955669403076172	0.6547082	Yes	
row_185	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	2512	0.3929990530014038	0.6552854	Yes	
row_186	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	2569	0.3867010474205017	0.6533935	Yes	
row_187	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	2597	0.3835488557815552	0.6536212	Yes	
row_188	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	2601	0.38330352306365967	0.65561676	Yes	
row_189	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2710	0.3721763491630554	0.6498074	No	
